ALPCCMMPSUHUIDEOKF5UZBVWYU	BLANCO	135:2 148:6 364:6 368:3 494:1 794:1 910:1 938:13 1139:5 1155:2 1210:3 1219:1 1308:3 1594:2 1811:2 1973:1 1995:1 2341:61 2380:1 2384:1 2385:7 2434:1 2620:3 2628:3 2661:1 2749:1 2764:9 2984:2 2987:3 3057:1 3091:74 3137:7 3183:2 3230:1 3247:2 3296:1 3395:1 3472:8 3474:1 3687:1 4027:1 4142:1 4230:1 4361:1 4362:1 4526:1 4583:2 4608:4 4705:1 4957:1 5133:2 5152:32 5158:1 5228:1 5231:2 5271:1 5295:2 5390:1 5516:1 5557:1 5642:2 5653:8 5655:1 5666:1 5667:1 5724:1 5782:4 5786:5 5820:4 5844:3 5966:1 5967:5 5969:1 6020:1 6042:2 6045:1 6109:1 6123:1 6182:5 6187:2 6264:3 6267:24 6268:8 6409:1 6591:8 6618:1 6767:4 6768:2 6862:1 
ALS4Y5IPZGACCOSL6R3L7Y5SPE	BLANCO	182:1 479:2 648:1 681:2 907:1 1139:1 1271:1 1594:7 1734:1 1968:1 1973:3 1995:1 2242:1 2464:1 2523:1 2530:1 2620:1 2865:1 3183:2 3271:1 3395:1 3667:1 3691:1 3766:3 4027:1 4446:1 4566:1 4933:1 5231:3 5256:1 5425:4 5736:1 5820:1 5954:1 6518:1 6702:1 6767:1 6779:1 6813:2 
AMBDMESQWHAU3X7A5IDWX35BGE	BLANCO	557:2 596:1 648:1 804:1 828:1 876:1 1139:1 1671:1 1734:1 1968:1 2341:1 2434:1 2523:1 2620:1 2628:1 2683:4 2684:2 2998:1 3091:1 3132:1 3230:2 3620:1 3687:1 3715:7 3853:1 4705:1 4832:1 4856:1 4860:1 4920:3 4979:1 5440:1 5611:1 5642:1 5736:1 5934:1 6047:1 
AMC7J2CTFSEFPUQFD6DQZJN64A	ASIÁTICOS	
AMEPEZMRLBRQNUHTHLW77LBJ2Q	BLANCO	77:1 594:2 896:1 1041:1 1139:2 1594:3 1811:1 1939:1 1968:4 1983:2 2600:2 2620:2 2628:5 2865:1 2926:1 3091:2 3395:1 3472:2 4256:1 4292:1 4402:1 4545:2 4831:1 5026:1 5074:1 5231:1 5375:2 5516:3 5557:2 5786:1 6160:1 6268:1 6425:1 6768:1 6816:1 6867:1 6897:1 
AMGPSEIXMYYDZBXURYFETLO5GE	AFROAMERICANO	1665:1 2620:2 
AN4MZAVDHO5A7PVYSVOIL4LCOU	BLANCO	157:2 227:1 494:1 570:1 648:2 844:1 896:1 1594:1 1763:2 1912:1 1932:1 1968:3 2335:1 2341:2 2523:1 2530:1 2749:1 3026:2 3091:2 3137:1 3395:3 3687:3 3715:1 4309:1 4856:2 4861:1 5165:2 5222:1 5231:4 5271:1 5516:1 5711:1 5724:2 5736:2 5946:1 6264:1 6591:1 6620:1 6768:1 
ANEKCZDDIA3BLUNSURGMMDMVJM	BLANCO	77:1 201:1 202:6 223:2 368:2 494:3 564:1 584:1 731:1 774:2 896:1 1301:1 1484:1 1594:2 1747:1 1824:1 1910:2 2120:4 2168:12 2458:1 2600:2 2615:2 2628:4 2729:1 2787:1 2798:1 3026:1 3057:3 3091:8 3132:1 3148:1 3155:2 3168:2 3183:1 3202:1 3230:3 3378:1 3687:1 3736:2 3774:1 3976:1 4027:1 4109:1 4170:1 4496:2 4517:2 4611:2 4865:1 5228:1 5231:1 5295:1 5516:5 6204:3 6264:3 6265:1 6731:1 6767:3 6768:2 6776:1 
AOC74U7G2XANMT4A3SX63VZMPU	ASIÁTICOS	77:6 229:1 681:1 704:1 762:1 828:1 876:1 900:1 1274:1 1594:1 1643:1 1763:2 1811:1 1817:1 1893:1 1968:2 1973:1 2032:1 2062:1 2253:2 3026:2 3091:1 3104:1 3115:1 3132:1 3190:1 3196:5 3245:1 3391:1 3578:1 3687:1 3715:1 3814:1 3819:4 3837:1 3877:1 3958:2 4027:2 4081:1 4142:1 4230:1 4256:2 4361:1 4526:3 4543:2 4647:1 4830:1 4832:1 4970:1 5026:1 5097:1 5308:1 5327:1 5346:6 5379:1 5437:1 5516:4 5711:1 5724:2 5726:2 5736:1 5769:1 5770:1 5854:2 5859:1 5883:8 5990:1 6047:9 6048:1 6050:1 6099:2 6186:1 6258:2 6264:1 6282:1 6503:3 6527:1 6587:1 6663:1 6664:1 6779:1 6827:3 6863:1 6903:1 6904:3 
AOH7H3JLWDSZVWTB2HNIUNMSKE	BLANCO	8:1 1084:1 1274:1 1594:8 1961:1 1968:1 2264:1 2341:7 2580:2 2661:1 2741:2 2951:1 3165:3 3687:1 3699:1 4014:3 4024:1 4402:1 4446:1 5557:5 5786:3 6593:1 6867:1 
AOI56AKULPTVJ56VAAZKPR5RZI	BLANCO	148:1 299:2 938:2 956:1 1139:8 1140:1 1155:1 1161:1 1594:2 1995:2 2464:1 2620:3 2628:1 3137:1 3183:1 3687:1 4230:1 4860:2 5152:3 5158:1 5295:1 5516:5 5786:1 5990:1 6024:2 6402:3 
AOPWWQH7A7QYYORO6TD6VV4IEQ	BLANCO	310:1 663:1 1037:1 1139:2 1274:1 1594:3 1734:1 1747:1 1968:1 2086:1 2253:1 2620:1 2661:1 3026:1 3049:1 3230:3 3245:1 3271:1 3393:1 3470:1 3687:1 3717:1 3797:2 3820:2 3952:1 4256:1 4484:3 4545:1 4737:1 4860:1 5152:1 5314:1 5440:1 5516:2 5736:2 5746:1 5770:1 5863:2 6503:1 6827:1 
APGZCNJFRDFF7EWQOEM2DDZT74	BLANCO	1210:3 1968:1 1995:1 2530:1 2668:1 5165:1 5711:2 
AQTGXVGDGSO2XDUBQ43T5GNDEI	BLANCO	27:2 1338:1 1414:1 1594:6 1734:3 1747:1 1751:1 1968:1 1983:1 2464:1 2620:1 2628:1 2742:1 3221:2 3222:1 3230:4 4027:2 4714:1 5026:2 5231:1 5786:4 6182:2 6184:2 6502:1 6503:2 6827:2 6862:2 
ARGKSKZ7UHHUADQHC3ISDCRITE	BLANCO	157:12 158:1 905:1 1683:2 2998:1 4063:1 4496:1 6861:1 6867:1 
ARHKR5SRZBNENBOSRKSBXOZYHM	BLANCO	28:1 77:2 563:3 564:1 876:1 1328:1 1594:5 1716:1 2124:3 2162:8 2168:1 3026:1 3057:1 3165:3 3230:1 3474:1 3687:1 3715:4 4430:1 5419:1 5516:1 5788:1 6020:1 
ARISNY2UOVHN5MXTYI4PN4MHGE	BLANCO	2341:7 5299:1 6888:2 
AROJ3Z2AI3ZU34MYTXKWYMPPAY	OTROS	27:1 157:6 415:1 648:1 681:1 803:1 804:1 828:1 876:1 1594:28 1624:1 1702:1 1917:1 1968:10 1973:1 1983:2 2434:2 2530:2 2620:1 2628:3 2920:2 3081:1 3191:1 3271:1 3296:2 3395:1 3476:1 3687:1 3769:1 4036:1 4361:3 4402:1 4446:1 4643:1 4646:1 4970:1 5231:2 5516:3 5557:3 5786:10 5899:2 6495:2 6850:1 6863:1 
ARRKDL4Y33ZCW42BXKQ4LUIW7A	LATINO	77:1 1594:3 1811:1 1968:1 1973:2 2162:2 2178:1 2628:1 2719:1 3690:2 4022:1 4072:2 4517:2 5231:3 5295:1 5516:1 6545:1 6582:2 6583:1 6768:4 6779:1 6816:2 
ARTQNUDDAD5RTEYZTHBMMS74XM	BLANCO	648:1 1594:1 
AS2ZLAYIMRG3A24UVXZHM3LK5U	ASIÁTICOS	794:8 1763:5 1765:1 1962:1 2464:1 3230:1 3245:2 5516:3 5642:2 5646:2 5844:2 
AT4AELCRKCRCBVTAM3OMDBZI5M	AFROAMERICANO	
AUK6BJY333PSZOEC2CZZ75OJCQ	ASIÁTICOS	3557:1 5346:1 5516:2 6244:1 
AV3GGWJMS7BSVKMGAUXPHX3WVU	BLANCO	148:2 196:1 334:1 590:2 828:1 845:1 1014:2 1139:2 1178:1 1594:2 1707:1 1734:1 1968:2 2253:1 2661:3 2668:2 2749:1 3026:1 3230:2 3245:1 3247:1 3271:3 3296:1 3395:1 3474:2 3476:1 3687:5 3766:1 3797:1 3850:1 3852:2 4036:1 4103:4 4142:1 4188:1 4421:5 4856:1 5033:1 5074:1 5165:2 5214:1 5231:4 5326:1 5390:1 5474:3 5516:3 5557:1 5717:2 5844:1 5896:3 6264:1 6503:1 6612:1 6862:2 6897:2 
AV3VN2XVE2I47UXXYNCOSSTKQA	BLANCO	1811:4 1968:1 1994:2 2683:1 3452:1 3485:1 4496:1 4920:3 5299:1 5557:2 6187:1 6816:1 
AVNRQT4D3X7MP4UUL7DEH42Q5I	ARÁBICOS	27:1 196:1 205:1 646:2 681:2 1239:1 1241:2 1594:2 1948:2 2341:4 2564:1 2620:1 3029:1 3091:1 3230:6 3245:3 3257:2 3592:1 3607:1 3687:1 4311:1 4349:2 4856:2 5121:1 5368:1 5425:1 5474:1 5516:1 5528:1 5653:1 5786:2 5883:1 5902:1 6182:1 6230:2 6389:1 6694:1 
AVQ4IVMPFA43HH6WE7SSNO33NM	BLANCO	
AW4BKQJBZQNZZ3W74K4ZIPFLAQ	BLANCO	36:1 47:1 164:1 376:1 785:1 850:1 1032:1 1037:1 1594:10 1968:2 1973:2 1995:2 2764:1 3087:1 3104:2 3367:1 4036:4 4089:2 4230:2 4444:2 4545:1 5216:2 5231:1 5516:2 5557:3 5883:2 5964:1 6020:1 6425:3 6465:1 6779:2 
AW4ESX4RN7CBJBZHHECMKNLWRI	BLANCO	4142:1 
AWJYEJUJ4SEQW7U5RIC5JISJMM	ARÁBICOS	1535:1 1594:2 3026:4 3097:2 5516:1 
AWRBT5BZGNUXASSLGUDS3MXAMY	BLANCO	4786:1 
AWTFZGL4DMWUAPFKRUZNYUE7FM	BLANCO	28:1 1968:1 2907:1 4346:1 5231:1 
AWTHXIVTJWCZCAR4TF5DDVB5PI	BLANCO	
AWUBSF3CV54SOJ3AQCTR23BV2M	ASIÁTICOS	3104:1 3230:1 
AWXDIV764ITAJMYJVLG2MPBWBY	BLANCO	1594:1 1763:1 3026:1 3057:1 3208:1 3318:1 3783:1 3797:1 5165:1 5516:2 5557:1 6339:3 6503:1 6779:1 
AXCDGZSRB4MMRMR6QHWWALSFOE	ASIÁTICOS	1968:1 3026:1 3132:1 3230:2 3687:2 3766:2 3777:1 3853:1 3855:1 4361:1 4505:1 5860:2 6244:1 6435:4 6503:1 6779:2 
AXUHKW4ZYG72IZV63XPSMSQGDM	AFROAMERICANO	4349:1 4526:1 5595:1 
AYEFRM76BBONYMUWWD7B3S2QRQ	LATINO	845:1 1594:1 3026:1 4009:3 4545:1 
AZ5VGK2B2UWMTST2ZGW2AT42AA	BLANCO	938:1 1032:2 1231:1 1594:1 1708:2 5139:1 5786:2 
AZ6PPP56S5BUSSWED2ZQEFZXDA	BLANCO	447:1 3284:1 
AZHF32GJJXOI3B5GLSM67RTMPU	BLANCO	3057:1 3087:2 4526:1 4887:1 5165:1 5231:1 5295:1 6891:1 
AZJM76QDYXMYV3HWNYEOQ4FIIM	LATINO	334:2 494:1 876:1 1139:1 1594:3 1973:1 2050:1 3026:3 3230:1 3296:2 3687:4 4446:1 4526:1 5642:2 5651:1 5788:1 5990:1 6244:1 6264:1 6839:1 
AZMFI5FSBD3NSTIFVJ2TQ34VFY	BLANCO	164:1 1066:1 1516:1 1594:1 1707:1 1763:1 1811:1 1968:1 1995:1 2039:1 3070:1 5516:1 5770:1 
B2BRRQKWLFQIAG55LAX7PAOWN4	BLANCO	118:1 691:2 1056:1 1528:1 1535:1 1594:2 1995:1 2039:1 2464:1 2628:1 2749:1 3097:1 3102:1 3247:2 3257:2 4294:1 5231:1 5440:1 5474:1 6816:1 
B2KTLVJKCPDT4CVJL3IM4E7CMQ	ARÁBICOS	1635:1 1983:1 2530:1 3687:1 
B3CHWBQ3IOHRQOCNZG7TQAIDFA	ASIÁTICOS	5883:1 
B3DPLUAIU2IJZDRPONFZPWCT7U	AFROAMERICANO	
B3EPCLIVIZBG5DTS7GIDNETZ2M	OTROS	432:1 1139:1 1495:1 1594:4 1968:3 2620:1 2661:1 2712:1 3087:1 3230:3 3271:1 3715:2 4072:2 4146:2 4346:1 4609:1 4830:1 5152:1 5786:2 6666:1 
B3I7VIKSYEH2Y3E4BM4PE3T7AY	AFROAMERICANO	
B3IHFVXWHHPGLKUHQZOOHCQHXM	BLANCO	757:1 1037:1 5113:1 5165:2 5724:1 5730:1 5736:1 6010:1 
B3PUPR3UEI4KIQDKQZT4TMR6QI	BLANCO	494:1 1495:1 1594:3 1763:2 1855:1 3797:4 4027:1 4526:1 4900:1 5231:1 5241:1 5516:1 5615:1 5786:3 6186:1 
B44J53VTXHAW2NK4JIISXPM4OY	BLANCO	164:1 494:1 540:1 648:1 1301:1 1379:1 1969:1 2197:1 2341:1 2798:1 2998:1 3132:2 3230:1 3395:1 3687:1 3758:1 3853:1 3997:2 4361:1 4508:2 5214:1 5231:1 5497:1 6891:1 
B4HEQSWGVAYCXP6GFMZFMNVDJQ	BLANCO	45:1 77:2 92:2 148:3 157:2 196:9 208:1 331:2 412:4 813:2 841:4 1036:2 1139:2 1155:3 1251:1 1252:1 1594:28 1711:4 1741:1 1747:1 1811:10 1824:2 1968:11 1973:2 1983:4 2130:1 2131:1 2193:1 2265:1 2341:2 2582:2 2591:2 2604:1 2661:1 2745:3 2801:4 2921:1 2923:1 2955:2 2991:1 3026:1 3057:2 3091:2 3687:6 3843:1 4009:1 4112:2 4294:2 4446:2 4496:3 4647:4 4821:1 4882:2 4911:2 4920:1 4922:2 5073:4 5086:2 5231:6 5412:2 5651:1 5776:2 5786:1 5946:2 6096:2 6182:2 6187:2 6281:1 6438:1 6439:2 6441:4 6488:1 6503:1 6593:4 6635:1 6723:2 6741:2 6743:2 6753:4 6758:2 6867:2 6897:2 
B54J77NZ3QPJWDEFM5BWJEFFD4	BLANCO	1594:4 1968:1 2021:1 2127:1 2620:1 5142:1 5152:2 5440:1 6489:1 
B55VWNHN54FAHMJIIWFPLTW5VU	AFROAMERICANO	28:1 5289:1 
B5AXHTBYAAHZV5BDPAWBNDNNHA	LATINO	
B5DRNRWUW5OHAT35ZLB2ONG5AA	BLANCO	148:1 157:1 494:1 938:5 979:1 1017:1 1468:2 1507:1 1535:1 1594:4 1665:2 1673:2 1678:1 1811:7 1824:2 1973:1 2120:1 2341:9 2408:1 2434:1 2444:1 2464:3 2564:2 2596:1 2615:1 2628:2 2745:1 3091:1 3132:1 3230:1 3277:2 3279:1 3797:3 4009:1 4183:1 4911:6 4920:4 5012:1 5152:1 5214:1 5215:1 5231:2 5256:1 5386:1 5435:1 5516:1 5642:1 5736:1 5990:2 6265:1 6295:1 6580:1 6593:1 
B6KYLT6TVMXXDL7PTNAO5KG46Y	BLANCO	1968:1 
B6TREWB2TBY2MRKUBFB4SP5CXM	AFROAMERICANO	1734:5 3436:5 4526:4 4545:4 5786:4 6669:4 6788:5 
B6Y6BNQXDZK7RAZLPP6FU5MRIM	BLANCO	
B76WDVNSPIZS2DW4ZYVSDZEEJA	BLANCO	148:4 896:12 1139:4 1594:4 1811:5 2530:4 3687:4 3831:1 4920:1 5516:4 5786:2 6281:1 
B7C5VP7WA3UQOUJQBLKYIK7V64	BLANCO	
B7MDKYS7ZOC4CDJGVOTHANJKBM	BLANCO	456:1 648:1 1017:1 1271:1 1594:18 2580:1 2582:1 2628:1 2921:1 3165:1 3687:1 4089:1 4209:1 4222:1 4512:1 5231:1 5386:1 5516:2 5786:1 
B7NQIHXBPOALGWC6PIJLBQO2PY	BLANCO	334:2 648:2 757:2 828:1 1139:2 1286:1 1323:1 1594:14 1654:1 1968:3 2078:1 2092:1 2341:1 2564:2 2620:3 2658:1 2946:1 3026:1 3097:1 3230:1 3271:2 3296:1 3395:1 3687:1 4446:2 4545:1 5216:2 5231:1 5358:1 6503:1 6558:7 6650:1 
B7XJROERU2Y2M4UQVZUGEFXX4A	AFROAMERICANO	
B7YI2RBSNAAZ33M455KDYRQP5Q	BLANCO	
BA5ZKCP2LIUSEC6F32AWYTK6J4	BLANCO	456:3 1528:2 1594:2 2770:4 3026:4 3667:2 3751:1 3797:1 4057:1 4496:2 4505:2 5165:2 5299:1 5320:2 5643:1 5724:1 5726:1 5729:1 5896:1 6564:2 6616:1 6767:1 6816:1 
BABLODYQNIFXAHOVZLZ3OB4VKY	AFROAMERICANO	648:1 804:1 1447:1 1594:1 1707:2 2678:1 2683:2 2684:1 3132:1 3230:1 3245:1 3707:1 4225:1 4646:1 5476:1 
BAE6IMBEDLW36C5G6MQXVGU55U	AFROAMERICANO	3369:1 
BAELXDKFA3MREQMAQA7HUR7PFM	ASIÁTICOS	1535:1 3230:1 
BAKEX7JSVAR2MOEK7644SD7YOI	AFROAMERICANO	907:1 1139:1 2274:1 
BAMSX6GYVQCNA7LSECYMW7YVYM	BLANCO	484:1 1096:1 1995:1 
BAOUDXCYACKRYGJ77KD7R4H67U	BLANCO	3091:1 5990:1 6244:1 
BBA4JZ5YAPW2Y22HTHZXSLIWR4	BLANCO	456:1 708:1 1373:1 1594:1 1635:1 1787:1 3230:3 3247:1 3284:1 4010:2 5736:1 
BBCIHOLHBSAXFEHEXBO7OSBYCE	BLANCO	648:1 1130:2 1134:1 1392:2 1594:2 1762:2 1968:2 2341:4 2620:3 2683:3 2684:1 2987:1 2998:2 3230:2 3271:1 4014:1 4022:1 4096:1 4471:1 5231:1 5557:1 5782:1 5929:1 6520:2 6591:2 
BCI2OH2DX5CYB6UXZIXEXDCMSM	BLANCO	18:2 27:1 28:1 32:1 196:1 648:1 681:1 813:1 876:1 900:1 901:1 1118:2 1594:7 1855:1 2014:1 2253:1 2341:1 2434:3 2464:3 2620:3 3026:1 3057:4 3087:1 3090:1 3091:1 3132:1 4346:1 4495:1 4496:1 4526:7 4646:1 4680:1 4785:1 4865:1 5165:1 5231:1 5255:1 5256:1 5445:1 5516:1 6024:1 6497:1 6591:1 
BCLSTGTRM5DWPG7X3IVCULA5TA	BLANCO	1594:1 1717:2 1777:1 2421:1 2691:2 5978:2 
BCOLUY4MCARH3PGITMC2PZTFFQ	LATINO	
BCT63SOGSIIWQMLR7USHWTNCNQ	OTROS	28:1 478:1 633:1 648:1 681:1 845:1 965:2 1032:1 1139:4 1150:1 1155:3 1225:4 1316:1 1553:1 1594:26 1608:1 1635:2 1734:2 1811:5 1968:7 1973:1 1995:2 2047:1 2162:1 2289:1 2290:1 2306:2 2443:1 2449:1 2450:1 2580:1 2615:1 2729:3 3026:5 3057:3 3087:1 3091:1 3104:2 3126:1 3687:1 3715:3 3722:1 3774:1 3813:1 4009:2 4027:1 4107:1 4230:1 4346:1 4446:1 4526:2 4545:2 4711:2 5026:1 5216:1 5231:3 5295:2 5368:1 5516:1 5557:4 5712:1 5724:1 5844:1 6129:1 6244:1 6250:2 6591:1 6741:1 6753:2 6779:1 6827:2 6867:1 6897:3 
BD33NVYUKKSYKGBQASRPHBANPY	BLANCO	932:1 4736:1 
BDBYAPHFMRVLABA55HGU32LACE	BLANCO	1139:1 
BDCBQN7LWDFTRO7YXEMUIAC3NQ	AFROAMERICANO	386:4 570:2 574:1 754:1 869:4 1868:1 2053:1 2341:2 2385:4 2539:1 2661:1 2933:2 3097:2 3107:2 3687:2 3715:2 4256:4 4446:2 4526:14 4558:1 4911:1 5086:1 5165:25 5259:1 5712:1 5786:2 6091:1 6204:2 6225:1 6226:1 6264:1 6265:3 6635:7 6779:1 
BK7LUFIQTYYGP3RS5IUCXYQ25U	BLANCO	
BKFU57EXNTQORUR7UI2SIBQ5XU	BLANCO	157:1 
BKQRP6MYZIK4KDRU65HA6FVLSA	BLANCO	223:1 456:2 648:1 743:1 876:1 1134:1 1139:2 1286:1 1307:1 1388:2 1594:3 2162:1 2564:1 2580:1 2582:1 2607:1 2952:1 3091:3 3148:3 3155:1 3160:2 3165:3 3169:1 3190:1 3500:1 3620:1 3687:1 3751:1 4027:1 4103:1 4361:1 4676:1 4920:2 5231:1 5256:1 5260:1 5516:1 5724:1 5736:1 6597:1 6598:1 6741:2 6753:1 6897:1 
BLC6IAVV5UU5LLOJDAEUKS5C2A	BLANCO	876:1 900:3 1968:1 2265:1 2339:2 2628:1 3026:1 3091:2 3230:1 3814:1 3845:1 5295:1 6438:1 6441:2 6442:1 6460:2 
BLDFPGUFD7TUXTBTUE2KSDMOBA	BLANCO	1594:2 3026:1 3230:3 3567:1 5086:1 5152:3 6024:1 6730:2 6731:1 6784:1 
BMFXBAS4OFBZOBLMQU4PT2MZCM	ASIÁTICOS	4072:1 4703:1 4704:1 5300:1 5516:4 
BMGY36O2AFIIDE263Q5WHA74HI	BLANCO	3026:1 
BML2NDK2EBVDVEQU5Y56WJHOEQ	BLANCO	36:1 37:1 1139:2 1594:6 2341:26 2385:8 2455:2 3091:6 3230:1 3474:2 4142:4 4292:2 5386:1 5676:4 5820:2 6265:2 6267:2 6268:1 6591:2 
BNBZPQZCBBOCHP7775ZUS5VAS4	BLANCO	27:1 157:1 412:2 876:1 956:6 1014:1 1077:1 1161:1 1301:1 1388:1 1398:1 1594:3 1747:1 1855:1 1910:1 2430:1 2580:1 2645:1 2745:2 2760:1 2798:1 3132:2 3150:3 3151:1 3190:2 3193:1 3271:1 3340:1 3942:1 3984:2 4426:2 4496:6 5231:3 5281:2 5314:1 5516:2 5557:1 5820:4 6204:3 6816:5 6897:1 
BNFDOUZYDKQPKXP3ETZRLH3QTY	BLANCO	2341:1 
BOB64P3KP3GQBDIZFUYXXTNPCQ	ARÁBICOS	237:1 1594:1 1665:1 3204:3 3557:2 3664:1 4496:1 4517:2 5165:1 5516:1 5557:1 5773:1 6204:5 6208:2 
BOBZNVFLND5DSSUXEP2USFB5XQ	BLANCO	549:1 938:1 1594:5 2253:1 3148:3 3245:1 3271:1 3687:3 4077:1 4230:1 4346:1 5516:4 5653:8 5662:1 5954:1 6334:2 6402:3 
BT62MLYS2PVLVJZS7XTJWZFY4Q	LATINO	1594:1 
BTCPYY2WYAWWRLNCCTFNXJT4ZM	BLANCO	
BTE3SXEUQFUIUFFCV3H5XKIIXU	BLANCO	
BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	148:2 209:3 210:1 446:1 456:1 719:1 804:2 828:1 845:7 876:2 880:1 896:3 997:1 1037:1 1096:1 1139:9 1146:1 1155:2 1164:3 1271:3 1274:1 1281:1 1466:1 1476:2 1550:2 1594:15 1635:1 1706:1 1734:1 1747:3 1824:1 1836:2 1968:3 1973:2 1978:1 1983:15 1995:1 2048:1 2245:2 2247:2 2248:2 2250:1 2265:2 2523:2 2532:1 2547:1 2580:3 2620:1 2661:5 2719:1 2745:1 3026:5 3057:1 3091:1 3137:1 3183:1 3230:1 3296:2 3369:2 3395:1 3582:1 3620:1 3687:2 3811:3 3837:5 3842:1 4027:1 4089:2 4112:4 4122:3 4130:1 4131:1 4292:1 4294:2 4346:1 4459:1 4526:5 4545:1 4647:2 4648:1 4851:1 4856:1 4882:1 4911:2 4981:1 5059:2 5080:1 5138:1 5139:14 5144:2 5165:2 5214:1 5231:2 5261:4 5342:1 5412:1 5465:3 5499:1 5516:7 5557:9 5629:5 5630:1 5642:3 5712:1 5724:1 5770:4 5776:2 5777:1 5800:1 5820:13 5844:7 5908:1 5925:1 6013:1 6020:2 6099:1 6100:1 6135:1 6139:1 6167:1 6187:1 6211:1 6244:1 6264:3 6265:1 6284:1 6435:2 6438:4 6441:6 6446:1 6460:1 6488:1 6503:4 6507:1 6520:2 6591:1 6635:1 6656:1 6827:1 6891:1 6897:2 
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	5516:1 
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	27:1 61:1 169:1 681:1 1161:1 1594:1 1734:1 2749:1 3091:1 3190:1 3474:2 3485:2 3687:4 4526:3 4542:1 5231:1 5379:1 6185:1 6768:1 
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	8:1 32:1 73:1 79:1 91:1 92:7 157:3 188:1 209:1 210:1 228:2 265:1 405:1 412:1 446:1 489:1 492:1 494:1 521:1 531:118 548:1 567:1 604:1 620:1 626:1 627:1 629:1 648:1 748:9 777:1 782:1 791:7 823:3 826:1 828:2 845:1 863:2 871:1 876:1 877:1 881:1 884:1 885:2 889:4 896:1 898:1 929:1 930:1 1014:1 1046:1 1103:3 1107:1 1108:1 1115:1 1134:1 1139:1 1188:2 1271:2 1292:1 1316:1 1357:1 1367:1 1368:1 1373:1 1402:1 1414:2 1429:1 1430:2 1437:1 1457:5 1460:2 1462:1 1463:7 1464:1 1471:7 1472:3 1535:1 1561:1 1563:2 1569:1 1594:13 1665:1 1695:1 1696:1 1697:3 1698:1 1724:2 1725:2 1727:1 1753:1 1762:5 1777:2 1781:1 1805:1 1806:1 1807:2 1811:6 1824:9 1839:1 1886:1 1887:1 1901:5 1902:1 1968:5 1973:1 2072:1 2101:3 2104:1 2105:1 2106:1 2108:13 2109:1 2110:11 2341:1 2523:2 2539:1 2568:2 2620:1 2658:1 2668:1 2707:1 2729:1 2745:1 2765:1 2780:2 2788:1 2815:1 2824:1 2859:1 2917:3 2930:1 2979:1 3026:12 3057:1 3070:1 3087:1 3091:1 3100:1 3104:3 3105:3 3108:1 3115:2 3132:1 3136:1 3137:1 3153:2 3183:2 3229:1 3230:2 3271:1 3326:1 3369:1 3395:2 3499:1 3521:1 3599:1 3610:1 3614:1 3615:2 3645:35 3646:7 3647:3 3648:1 3649:2 3650:1 3652:1 3668:1 3687:6 3715:3 3740:10 3795:1 3883:1 3893:1 3894:1 3938:2 3969:1 3982:1 3988:4 3990:2 4011:1 4027:1 4037:1 4070:1 4071:1 4072:2 4100:58 4121:2 4132:1 4135:2 4138:1 4151:1 4152:1 4159:1 4223:2 4230:3 4263:3 4265:2 4276:1 4341:3 4342:3 4344:2 4345:3 4367:1 4409:1 4440:1 4441:1 4458:1 4463:1 4479:1 4483:1 4486:4 4526:3 4635:1 4643:2 4647:1 4672:1 4697:1 4699:1 4700:1 4727:1 4728:1 4729:1 4736:2 4782:5 4783:2 4784:1 4788:3 4793:1 4794:1 4807:1 4860:1 4876:1 4879:1 4902:1 4908:1 4910:1 4911:5 4920:8 4951:1 4952:1 4996:1 5001:1 5002:3 5018:1 5019:1 5025:2 5030:1 5036:1 5074:2 5078:1 5080:1 5085:1 5089:1 5123:1 5124:1 5125:1 5127:1 5129:1 5160:1 5165:1 5265:1 5271:2 5276:1 5277:1 5353:1 5354:1 5384:1 5414:3 5419:1 5440:1 5452:1 5471:3 5472:1 5481:2 5516:10 5517:3 5521:5 5557:9 5629:1 5630:2 5668:1 5694:1 5697:3 5698:5 5700:1 5711:1 5712:5 5724:1 5726:1 5736:2 5753:1 5754:1 5755:1 5756:3 5757:1 5758:1 5769:1 5773:3 5775:1 5788:1 5804:1 5814:1 5821:1 5865:1 5874:1 5883:1 5908:1 5911:1 5924:1 5974:1 6019:1 6020:1 6024:1 6083:1 6096:2 6161:1 6179:1 6182:1 6187:1 6197:2 6208:1 6222:1 6234:1 6241:1 6242:1 6243:2 6253:1 6264:3 6265:1 6268:1 6273:1 6286:1 6291:1 6293:1 6306:1 6307:1 6308:1 6315:1 6326:1 6332:2 6367:1 6369:1 6429:1 6434:1 6435:2 6450:1 6496:2 6502:1 6503:1 6544:2 6588:1 6589:1 6779:1 6827:2 6839:1 6861:1 6901:1 6946:1 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	3247:1 
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	477:1 1139:1 1155:1 1594:1 1733:1 1968:2 2620:3 3021:1 3247:3 3257:2 3687:2 3715:1 3845:1 4072:1 5295:1 5516:1 6020:1 6250:1 6834:1 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	
