FL3DGKI2YWONP2552PWIQDJHOM	BLANCO	69:2 142:4 149:1 454:2 461:1 478:1 567:2 662:1 767:1 779:2 1000:2 1009:2 1233:1 1411:3 1510:2 1528:1 1541:1 1754:1 1873:6 1887:2 1889:1 2289:1 2357:2 2411:6 2422:1 2715:1 3465:1 3533:3 3772:1 3941:2 4329:1 4599:1 4621:2 4622:1 4696:1 4817:2 4842:3 4949:2 5017:1 5108:1 5231:2 5273:1 5330:1 5877:9 5903:7 5926:2 5987:1 5996:1 5999:11 6053:1 6054:1 
FLX7ZR5OHVWYNR6WKDX2TWWKGA	BLANCO	25:2 567:1 1411:1 1496:1 1607:2 1745:1 1992:1 2572:1 2576:1 2713:2 2715:2 2919:10 2979:1 3243:2 3715:1 4166:1 4329:2 4806:1 4842:1 5768:2 5978:4 
FMSLQZBBIV7XHIXFB7JQ4WW7EQ	BLANCO	
FNNSWK4BB7N3SA23SQS4SAL4VA	BLANCO	142:1 461:1 567:2 619:3 676:1 713:2 751:2 851:1 1009:6 1196:1 1292:2 1411:8 1607:1 1740:9 1754:1 2068:1 2322:1 2411:3 2715:1 2919:7 3044:1 3243:2 3341:2 3501:1 3545:1 3772:1 3821:1 4140:1 4329:4 4599:1 4651:1 4842:2 5067:1 5076:3 5109:1 5410:1 5424:1 5851:1 5918:1 5962:1 5987:1 5999:4 
FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	686:1 713:1 922:1 1411:1 1734:1 1745:1 2237:1 2662:2 2829:1 2919:4 3243:2 3693:1 4093:2 4275:1 4465:1 4842:2 5213:1 5428:1 5694:1 5999:1 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	3738:1 
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	2829:1 
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	454:1 851:1 4817:1 
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	662:10 751:1 1269:1 1411:1 1740:1 2662:1 2715:1 2750:1 2829:5 2846:1 2919:2 3243:1 3978:2 4279:2 4651:4 4938:1 5474:1 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	851:1 1009:1 4014:1 4599:1 4753:1 4842:1 5599:1 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	1480:1 1489:1 
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	289:1 809:1 994:1 995:2 1032:1 1068:1 1369:2 1411:1 1578:3 1607:1 2068:3 2281:2 2660:2 2662:1 2683:1 2765:1 2829:1 2919:9 3009:1 3036:3 3243:2 3278:1 3978:1 4804:1 4920:1 4949:1 4968:2 4975:1 4977:1 5026:1 5076:1 5109:2 5120:1 5126:2 5243:1 5599:2 5983:1 5999:4 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	110:23 132:2 335:1 662:3 834:2 1411:6 1510:1 1745:3 2321:1 2322:3 2501:1 2620:1 2662:1 2715:1 2765:2 2788:1 2846:1 2919:5 3046:3 3089:2 3596:1 3812:1 3821:1 3978:2 4029:1 4275:4 4599:1 4651:1 4810:1 4842:7 4933:1 5098:2 5109:1 5476:1 5955:1 5999:2 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	142:1 304:1 530:2 751:2 779:1 851:6 1009:1 1233:1 1303:1 1411:1 1607:8 1740:1 1754:1 2162:1 2289:1 2312:1 2322:1 2411:1 2572:2 2715:1 3130:1 3243:2 3766:1 3890:1 4093:1 4321:2 4329:2 4842:1 5076:1 5109:1 5406:1 5408:1 5761:1 5768:4 5987:1 5999:1 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	5474:1 
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	973:1 1009:1 1411:1 3766:1 4140:1 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	472:1 1480:1 2358:1 2634:1 5999:1 
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	713:1 1411:2 1740:1 1745:1 1754:1 1925:1 2146:1 2567:2 2683:2 2726:1 2846:1 3111:5 3243:1 3568:1 3772:2 4275:1 4474:1 4542:1 4817:2 5210:1 5231:1 5436:1 5474:1 5695:1 5999:1 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	142:2 567:2 851:1 1031:1 1565:1 1740:1 1873:1 2068:1 2275:1 2288:1 2289:2 2524:2 2593:2 2662:1 2765:1 2829:2 2919:2 2963:3 3554:1 3715:4 3772:1 3821:1 3911:1 4279:1 4329:3 4817:1 4842:4 5213:1 5903:1 5926:2 5987:1 5999:3 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	201:2 327:1 881:1 1402:2 1565:1 1668:1 1740:1 1857:1 2028:2 2068:7 2322:1 2358:1 2662:1 2829:2 2919:3 3089:2 3821:1 3978:1 4410:1 4430:1 4513:1 4599:1 4651:1 4959:1 4968:9 5999:1 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	834:1 
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	1151:1 4599:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	2068:1 
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	567:2 662:2 1411:4 1740:2 1765:1 1880:2 1960:1 2041:1 2044:3 2237:1 2289:1 2589:1 2660:1 2829:2 2919:1 3243:3 3529:1 3613:2 3715:1 3812:1 3978:1 4385:2 4474:2 4620:4 4842:1 5071:1 5213:2 5243:2 5456:1 5695:1 5834:3 5999:2 6021:1 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	1027:1 
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	110:1 242:1 517:1 567:1 651:1 662:1 751:1 900:2 940:1 1009:2 1153:1 1411:6 1510:2 1521:2 1552:3 1740:2 1814:2 1873:1 1926:1 2289:1 2322:2 2473:1 2634:1 2662:1 2829:1 3046:1 3089:1 3341:2 3354:1 3545:1 3598:1 3627:1 3738:3 3821:1 3978:1 4089:1 4093:1 4257:1 4275:2 4522:1 4599:1 4620:1 4776:2 4842:5 4959:3 5109:2 5213:1 5273:2 5381:2 5474:2 5633:1 5636:1 5846:1 5999:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	5999:1 
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	142:1 253:5 662:3 851:2 1411:7 1510:1 1547:1 1552:1 2068:1 2156:1 2662:1 2829:1 2919:3 3243:1 3507:1 3554:1 3613:2 3669:1 3772:1 3877:1 3915:1 3952:1 3970:1 4093:1 4599:4 4620:2 4817:1 4842:2 5017:1 5026:7 5196:5 5269:1 5406:1 5962:1 5999:5 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	110:2 177:1 201:1 501:1 567:2 676:2 851:1 860:1 900:1 973:1 1237:1 1298:1 1369:1 1496:1 1590:1 1607:1 1718:1 1740:1 1873:1 2289:1 2322:1 2383:2 2384:2 2441:1 2662:2 2713:3 2829:1 2919:4 3772:3 3812:1 4093:1 4522:3 4532:3 4542:3 4555:1 4641:2 4651:1 4710:1 4718:1 4763:1 4773:1 4776:1 4817:1 4842:1 4959:2 5109:4 5218:1 5364:1 5516:1 5768:1 5827:2 5837:1 5918:1 5999:6 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	4776:1 5804:1 
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	1582:1 2068:1 2829:1 2919:2 3089:1 3978:1 4532:2 5158:1 5436:1 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	326:5 779:1 1411:1 1521:1 1565:1 1754:1 1814:1 2289:1 2322:2 2750:1 2919:1 3821:2 4284:1 5220:1 5406:4 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	69:1 86:1 142:1 443:2 567:1 611:1 834:3 1134:1 1411:6 1541:1 1552:1 1564:1 1719:1 1740:1 2068:1 2164:1 2184:1 2289:1 2294:1 2356:2 2358:1 2510:1 2595:1 2715:1 2829:3 2846:1 2919:6 3018:1 3238:1 3243:1 3554:1 3627:1 3669:1 3978:1 4094:1 4233:2 4474:1 4599:1 4616:1 4641:1 4763:1 4789:1 4842:1 4949:2 5109:3 5158:2 5225:1 5408:1 5704:1 5999:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	2893:1 3554:1 3952:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	2322:1 2919:1 
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	662:1 751:1 1009:1 1357:1 2301:1 2572:1 2955:1 4321:1 4522:1 4599:1 4758:1 5076:4 5804:1 5999:2 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	1009:1 1411:1 2203:1 2829:1 4300:1 4599:1 4817:1 4842:1 5109:1 5999:1 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	751:2 2721:1 2829:1 
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	662:3 1348:1 1541:1 1666:1 2715:1 2829:3 3312:1 3315:5 3554:1 3821:1 3969:4 4599:1 5109:2 5213:1 5218:1 5239:1 5590:1 5952:2 5999:1 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	1411:2 4599:1 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	1411:1 1873:1 2010:1 2422:2 2447:1 3120:1 3772:1 4329:1 4630:1 5903:7 5945:2 5999:2 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	69:2 443:1 900:1 1252:1 1411:4 1607:4 1619:1 1740:1 1873:1 2662:1 2919:8 3243:1 3411:1 3952:1 4542:1 4817:1 4842:1 5026:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	2919:2 3772:1 
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	296:1 400:1 443:1 447:1 614:1 630:1 662:1 751:6 779:2 809:1 810:1 851:1 922:1 1009:2 1411:1 1510:1 1607:1 1645:1 1745:6 1830:3 2289:1 2356:6 2358:1 2662:1 2702:1 2829:11 2835:1 2845:1 2846:13 2919:2 2953:1 2989:1 3018:1 3243:2 3367:1 3375:2 3465:1 3505:7 3511:2 3646:2 3753:1 3772:3 3812:2 4129:1 4252:3 4365:2 4383:1 4476:3 4599:1 4817:1 4842:1 5235:2 5385:2 5474:1 5523:1 5768:1 5999:1 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	2919:1 3821:1 4842:1 5295:1 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	110:3 142:3 148:1 149:1 296:1 461:1 611:1 662:1 747:1 1009:5 1367:1 1411:7 1485:1 1496:1 1607:11 1668:1 1793:1 1839:1 1850:1 1914:1 2068:3 2168:1 2169:1 2243:1 2245:1 2289:1 2301:1 2304:1 2358:1 2411:4 2634:2 2662:1 2713:1 2715:2 2793:2 2829:1 2919:3 3046:1 3243:1 3772:2 3863:2 3895:1 4329:1 4465:2 4542:1 4599:2 4758:1 4773:1 4817:5 4823:1 4842:2 5408:1 5952:1 5999:1 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	662:1 723:1 834:1 1510:1 3738:2 5709:1 5712:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	1521:1 1607:1 2979:1 3243:1 3978:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	17:1 188:1 201:3 242:1 246:1 261:1 297:1 368:1 407:1 429:1 454:1 512:2 528:2 567:7 611:2 619:2 651:1 660:2 662:8 779:4 851:10 860:1 874:1 897:1 900:1 927:2 941:1 953:1 969:1 1009:5 1311:1 1321:1 1411:11 1500:1 1510:5 1517:1 1564:1 1590:5 1740:7 1765:1 1873:2 2023:1 2068:6 2156:4 2168:2 2209:1 2267:4 2268:2 2289:1 2322:5 2358:4 2363:1 2441:1 2527:1 2662:7 2715:3 2765:4 2793:2 2800:1 2829:5 2846:2 2867:1 2919:1 3005:1 3018:1 3050:1 3070:1 3089:1 3186:1 3226:1 3243:2 3246:2 3341:1 3359:1 3367:2 3375:1 3483:2 3508:1 3583:3 3609:1 3610:1 3673:2 3678:1 3715:1 3812:1 3821:3 3895:1 3913:2 3934:1 3978:1 3995:1 4145:1 4387:2 4395:1 4418:1 4426:1 4476:1 4522:3 4599:3 4628:1 4630:1 4651:5 4672:1 4696:1 4730:1 4731:1 4804:2 4817:9 4842:3 4949:2 5067:2 5109:12 5150:1 5184:1 5474:1 5709:1 5749:1 5838:1 5869:1 5999:1 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	63:1 611:5 1541:1 1641:2 2068:4 2156:2 2168:4 2200:1 2322:5 2662:1 2715:3 2846:1 2919:3 3243:2 3821:2 4036:1 4275:1 4651:3 5109:1 5999:1 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	26:1 429:1 549:1 662:2 1411:4 1740:4 1754:1 1765:1 2168:1 2372:3 2376:9 2422:1 2793:2 2829:3 2919:5 3243:2 3555:1 3821:1 4804:2 4817:1 5756:1 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	1510:3 2662:1 2829:1 2891:1 3089:2 3243:2 3462:1 3952:1 4067:1 4842:2 5804:1 5999:1 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	9:1 110:3 142:1 177:1 443:2 512:5 521:1 567:4 662:2 706:6 712:1 723:3 779:1 851:2 1009:4 1060:1 1073:2 1153:1 1311:1 1316:1 1411:12 1510:3 1541:1 1552:1 1740:3 1745:1 1765:1 2068:3 2132:1 2243:2 2322:1 2358:1 2411:3 2524:2 2572:1 2662:5 2721:1 2765:1 2829:4 2846:2 2919:1 2979:2 3046:7 3089:2 3243:4 3545:1 3554:5 3646:5 3650:1 3715:2 3738:1 3772:2 3952:1 3969:1 3970:1 3978:3 3995:1 4124:1 4387:1 4476:1 4532:3 4599:18 4630:1 4651:1 4731:6 4734:1 4761:1 4804:6 4817:4 4842:3 4959:1 5026:1 5067:1 5076:9 5109:15 5135:1 5139:1 5225:1 5295:1 5333:1 5516:1 5720:1 5761:3 5934:1 5987:1 5999:14 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	956:1 1740:1 2919:1 3533:2 
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	201:1 560:1 662:1 1408:1 1411:2 1565:3 2275:1 2289:1 2715:1 2721:1 2750:1 2829:5 2919:2 3120:3 3134:1 3545:1 3772:1 3812:1 3978:2 3995:3 4842:2 5564:1 5599:5 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	142:2 174:1 801:1 1009:1 1517:1 1740:1 2237:1 2243:1 2750:1 2919:4 3243:3 3341:1 3669:1 4275:1 4465:1 4532:1 4620:1 4651:3 4817:1 4842:1 4959:1 5213:1 5273:1 5333:1 5474:1 5761:1 6050:1 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	1668:1 4140:3 4575:1 4584:1 5474:1 5999:1 
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	751:1 779:1 1411:5 1709:2 1740:1 1765:1 2322:3 2662:3 2829:1 2919:3 3821:1 4842:2 5741:1 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	142:2 231:1 406:1 443:2 567:12 572:1 611:3 662:4 751:4 851:3 973:1 1009:6 1134:3 1321:2 1411:6 1547:1 1668:2 1709:1 1740:4 1745:2 2068:4 2289:4 2312:2 2322:1 2358:2 2444:1 2662:11 2715:8 2829:11 2919:1 3046:1 3089:4 3243:3 3317:1 3367:1 3529:1 3555:2 3738:1 3839:1 3895:1 4140:1 4145:6 4426:1 4584:1 4602:1 4641:1 4651:2 4731:1 4789:1 4817:2 4829:1 4842:16 4959:1 5109:5 5158:3 5208:1 5213:1 5243:2 5406:1 5450:1 5474:1 5636:1 5768:1 5995:1 5999:13 6021:2 
GCR5SP352OMTUGVZYSP5P45UVE	BLANCO	17:2 26:3 101:46 102:1 107:1 110:30 111:1 112:1 113:1 142:10 149:2 154:3 166:1 188:6 201:5 248:1 249:2 285:1 327:3 364:2 382:1 398:3 407:1 410:1 411:7 479:2 493:30 494:3 511:2 512:11 517:1 530:6 536:42 537:1 559:2 567:36 573:2 584:2 639:2 640:3 647:6 658:2 662:119 665:5 674:2 675:1 679:2 680:7 686:3 688:6 691:20 712:1 713:4 745:1 751:28 779:36 821:4 834:1 851:37 854:1 855:2 860:6 865:3 867:3 883:4 900:3 912:2 913:1 922:12 934:1 936:1 956:1 973:16 1002:2 1009:54 1013:1 1027:6 1060:1 1134:31 1144:6 1182:2 1191:2 1208:1 1217:2 1227:1 1229:2 1247:2 1278:5 1311:2 1394:5 1397:6 1411:666 1413:2 1414:1 1435:1 1444:1 1446:1 1452:1 1456:2 1459:1 1466:2 1510:15 1514:10 1515:1 1516:2 1521:4 1541:23 1544:2 1547:3 1552:10 1554:1 1564:21 1565:1 1590:40 1630:28 1645:1 1648:12 1668:6 1672:1 1695:4 1698:5 1702:1 1718:6 1719:1 1723:2 1725:4 1740:174 1741:1 1742:1 1745:130 1754:22 1765:7 1794:2 1798:1 1814:5 1820:19 1822:1 1827:2 1841:2 1842:1 1843:1 1845:2 1856:2 1873:2 1874:2 1880:8 1910:2 1926:1 1968:2 1972:1 1981:66 1992:4 2009:1 2021:1 2025:2 2027:6 2028:3 2029:2 2041:2 2044:4 2068:6 2147:1 2184:1 2209:27 2220:2 2237:7 2243:26 2245:1 2289:17 2306:1 2307:1 2322:21 2358:7 2372:16 2385:1 2402:2 2405:1 2482:2 2514:2 2519:2 2558:1 2572:1 2589:4 2595:1 2607:1 2608:1 2662:123 2674:1 2677:1 2688:1 2707:3 2713:6 2715:20 2721:1 2726:21 2739:1 2752:1 2765:14 2800:13 2829:35 2863:2 2867:2 2909:6 2912:4 2915:2 2919:30 2957:4 2976:2 2977:1 2979:1 3018:3 3046:1 3081:2 3084:19 3087:1 3158:6 3170:1 3224:5 3236:10 3243:71 3261:2 3308:3 3336:13 3341:4 3354:1 3375:3 3380:1 3389:1 3457:2 3458:2 3503:1 3536:1 3545:10 3549:2 3559:4 3583:19 3588:2 3595:1 3596:2 3598:13 3600:1 3603:1 3613:1 3614:1 3618:6 3627:15 3633:17 3635:13 3650:1 3669:20 3677:1 3678:4 3693:18 3715:31 3738:2 3740:2 3753:1 3755:5 3756:1 3758:2 3766:13 3772:23 3779:1 3795:2 3796:1 3812:10 3821:23 3846:1 3856:4 3962:5 3978:106 3995:6 4052:1 4089:2 4093:100 4099:1 4103:1 4115:8 4124:22 4140:123 4145:27 4155:1 4156:1 4167:37 4168:1 4169:9 4170:2 4199:2 4213:3 4216:2 4222:4 4268:1 4275:31 4283:2 4284:1 4308:2 4321:2 4329:11 4349:3 4357:2 4374:2 4385:11 4424:3 4426:8 4427:3 4454:4 4456:3 4461:5 4462:2 4465:2 4474:23 4476:49 4491:1 4493:2 4513:8 4514:2 4522:6 4524:1 4525:2 4532:2 4542:7 4573:2 4574:1 4575:14 4582:2 4584:44 4586:2 4588:5 4599:3 4620:9 4628:8 4630:4 4641:2 4651:8 4678:2 4680:1 4681:1 4693:7 4695:3 4716:17 4718:1 4723:3 4725:5 4731:14 4746:1 4753:1 4758:1 4763:3 4773:8 4776:7 4815:2 4817:58 4842:44 4862:1 4949:3 4953:2 4959:1 4968:1 4989:15 5000:1 5001:2 5002:1 5017:21 5026:6 5065:5 5066:15 5067:6 5076:5 5102:4 5109:3 5151:5 5156:1 5157:1 5192:1 5207:2 5213:17 5218:12 5231:2 5234:4 5235:67 5236:6 5239:40 5240:1 5243:82 5248:1 5253:17 5256:2 5257:5 5269:1 5273:3 5300:47 5302:11 5303:34 5307:1 5310:1 5311:1 5318:1 5322:1 5331:2 5362:1 5371:4 5377:2 5379:2 5381:1 5396:2 5398:2 5400:9 5401:2 5406:3 5410:2 5424:1 5431:23 5438:2 5449:2 5456:79 5462:4 5474:35 5476:2 5486:2 5488:4 5493:1 5494:1 5496:1 5538:89 5539:4 5540:1 5551:2 5556:1 5558:4 5559:11 5560:2 5561:15 5601:6 5623:2 5631:19 5632:4 5634:4 5636:2 5654:6 5689:1 5690:1 5695:22 5698:2 5709:14 5711:10 5719:4 5768:8 5838:2 5839:1 5846:71 5848:1 5851:31 5852:1 5887:2 5903:2 5918:2 5937:3 5938:1 5939:2 5948:2 5962:145 5975:1 5976:1 5978:2 5979:5 5982:1 5987:2 5999:275 6005:1 6006:1 6021:1 6023:1 
GCXSJYGNQOHXTNTTXXIK5JPSR4	ARÁBICOS	662:2 929:2 1037:1 3120:4 4424:2 4949:1 4968:2 5158:1 5474:2 5962:1 
GD6E7DZSOVCWZQNEWF26DNG4RM	BLANCO	1411:1 1552:1 1643:2 1880:1 3890:1 5903:1 5987:1 
GDY3NPUB3KHBBUSQ2YNSBGTU64	BLANCO	26:1 407:2 713:1 851:1 1357:1 1411:4 1529:1 1607:1 1740:4 1814:1 2068:2 2309:1 2662:1 2919:2 3089:1 3120:3 3243:1 3341:1 3555:4 3715:1 4725:1 4842:2 5076:1 5689:2 5962:1 
GDZTHNS2PHMLYXSWFYGHKXX7VI	BLANCO	1411:1 1709:1 2829:1 
GEPM5X6QN4EH5CLMIQWPEPFWXY	BLANCO	69:1 142:3 149:1 662:1 676:1 688:1 779:3 1009:1 1247:1 1411:3 1713:1 1740:1 2422:1 2662:1 2708:1 2919:3 3089:1 3173:1 3545:1 3583:3 3766:1 3821:1 3890:1 3911:1 4057:2 4140:1 4599:2 4842:1 5097:1 5295:1 5695:1 5768:1 5999:3 
GFJY223PWKZMFU5MBIXLL3T3DM	BLANCO	110:2 407:1 414:1 1009:1 1027:1 1357:1 1411:8 1517:1 1745:1 2068:2 2572:1 2715:1 2750:1 3417:1 3952:2 4329:3 4599:1 4651:1 4789:2 5076:1 5474:1 5999:3 
GGA43OXQKCAN5GIXEFTZRHKOSI	HISPANO	2358:1 3821:1 
GGMN3HRYVGA74LYPIGR36GCX5M	BLANCO	26:1 2829:5 3650:1 4387:1 5599:1 5740:1 5830:1 
GGWVT3PFMJ44VJL772QT2NOMLM	ARÁBICOS	
GHDUBKEUMQHC44N5KFWAN7D6GI	BLANCO	177:2 1060:1 1357:1 1411:1 1607:1 2243:1 2829:1 2919:3 3766:1 4817:1 
GHIU5X53R2SEX7UUTTTOMJTTXQ	OTROS	556:1 2322:2 2372:3 2919:1 5238:1 5419:1 5999:1 
GHJKWXKIXG4V63YNEME3XIUB4U	BLANCO	26:1 142:1 454:1 662:1 691:1 751:1 779:1 1009:1 1375:1 1411:3 1495:1 1740:3 1754:1 2289:1 2322:1 2750:1 2919:1 3583:1 4092:1 4279:1 4599:2 4725:1 4731:2 5109:1 5158:3 5406:1 5619:1 5999:3 
GHUD2MU7G4LA5A34YNUAP4ZJB4	BLANCO	443:3 444:1 530:1 779:3 860:1 956:1 1000:2 1134:1 1411:2 1643:1 1765:1 1873:1 1992:2 2021:2 2068:4 2289:2 2829:3 3120:1 3549:1 3772:1 3812:1 3951:2 3970:1 4599:3 4620:1 5026:3 5273:1 5768:1 5987:1 5999:3 
GIFYBOVOWI2I3QORYDSSMYCXNY	BLANCO	1009:2 1027:2 2662:1 2919:1 3812:1 4599:1 
GIG77OIRZO53Y5LBRLY5O6C3TI	BLANCO	529:1 834:1 4599:1 4810:1 4842:1 5109:1 
GIQQOYEJGUVKNU66O63GVMKUU4	BLANCO	98:1 779:2 5999:1 
GIZBCLG35ZEBSG6G266O3ND3UI	BLANCO	
GJ4HOPTNGNM2ZMKUF4RLJ2TRCQ	BLANCO	110:1 256:4 688:1 1020:1 1321:1 1384:1 1411:4 1457:1 1510:1 1541:2 1718:1 1814:1 1880:1 2421:1 2441:1 2495:1 2662:2 2726:1 2747:2 2800:1 2919:1 3068:1 3089:1 3243:2 3382:2 3389:1 3821:2 4522:1 4817:4 4842:4 5081:2 5450:1 5987:1 5999:1 
GJOXFZW5CJSG7MQC2662MAXAPQ	BLANCO	23:1 26:1 38:2 49:1 110:1 399:1 407:3 412:1 443:2 605:1 609:1 662:1 699:1 779:156 809:3 922:1 940:1 1016:1 1134:1 1153:2 1193:2 1266:2 1311:4 1316:4 1348:3 1411:34 1510:1 1541:4 1607:2 1709:2 1740:1 1765:1 2011:1 2037:3 2038:1 2237:2 2289:3 2358:2 2429:1 2454:1 2572:2 2595:3 2597:6 2599:1 2614:1 2634:1 2662:9 2715:1 2790:2 2829:43 2846:26 2867:2 2877:20 2878:1 2879:1 2919:1 3089:3 3186:2 3243:24 3261:1 3289:1 3295:1 3380:1 3529:1 3536:1 3545:2 3554:1 3583:1 3738:1 3766:2 3772:2 3812:1 3821:4 3952:2 3978:3 4010:1 4025:6 4026:1 4252:1 4275:1 4426:2 4439:1 4440:1 4454:1 4522:1 4542:1 4599:7 4620:1 4651:4 4698:2 4804:1 4817:9 4842:6 5067:1 5076:4 5231:1 5269:1 5406:1 5436:2 5530:4 5641:2 5716:5 5759:2 5768:3 5797:1 5846:2 5871:1 5887:1 5918:1 5967:1 5999:12 6046:4 
GJRWNJIBA2DUH7K75GWGZ2NLZA	HISPANO	110:4 501:2 
GJWE3IDBD5RVPHA7Y66SPDY4YA	BLANCO	177:2 1009:1 1027:1 3529:2 5295:1 
GK4TFWWAIBBKSLHRNQYMJB3E3Q	BLANCO	567:1 851:1 1411:6 1541:1 1564:2 1745:1 1898:1 2662:7 2715:1 2829:1 2919:2 3243:1 3554:1 3715:1 4092:1 4106:1 4776:2 4817:2 4842:2 5067:2 5987:1 5999:1 
GKR63JL2BFK2ILME3VJDVLQWMI	ASIÁTICOS	
GKVEB3COOI6BAJVUSEOQMX7HFU	BLANCO	
GLCI65HXBEQQLNPSIZV45M6TJE	BLANCO	400:2 567:1 779:1 851:2 1227:1 1411:8 1740:7 2156:1 2275:2 2322:1 2617:3 2919:4 3089:1 3243:3 3772:1 4057:1 4407:1 4842:1 5192:3 5962:1 5999:4 
GM4HTYJM6PHYTDC7LIA2CYVX2Q	ASIÁTICOS	142:1 149:1 662:1 779:3 2919:2 3772:1 3952:1 4842:1 5243:2 5768:1 5952:4 5987:1 
GMBS27IATOCSYMVCFY2AMBLL7M	OTROS	327:2 2250:2 2919:4 3978:5 4842:2 5120:1 5121:1 5456:1 5658:1 
GMFINN6FOAPHSKIBINYDCSU2GQ	AFROAMERICANO	1411:2 2385:2 3243:1 3529:2 
GNH6CHOLGP4TIEXW627FMEPQF4	AFROAMERICANO	
GNHOI3OZQBTIDAEKODKDUFKN4M	BLANCO	272:1 809:1 851:1 940:1 2715:1 2829:5 2919:4 3243:1 3607:1 3772:1 4599:1 4817:1 5109:1 5768:1 
