HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	53:1 373:1 702:1 760:1 764:1 865:7 992:1 1155:3 1183:1 1383:2 1410:10 1440:3 1653:3 2150:1 2301:1 2384:3 2716:1 2795:1 2796:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	516:1 609:3 1155:1 2070:1 2501:1 2716:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	865:1 
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	828:1 865:5 1155:2 1383:1 1653:1 2015:1 2172:3 2202:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	865:1 
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	26:2 464:2 830:1 865:7 1201:1 1383:3 1653:1 2291:1 2614:1 2716:1 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	865:6 889:2 890:2 1030:6 1079:4 1653:1 2199:1 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	1079:1 1653:3 2716:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	865:11 903:1 1079:2 1155:1 1239:1 1383:6 1653:5 1806:1 1941:1 2150:1 2405:1 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	1653:1 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	865:20 1155:2 1204:1 1205:1 1383:2 1571:2 1653:18 1854:2 1960:2 1974:1 2150:1 2363:8 2716:3 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	587:1 865:3 1079:4 1155:3 1383:3 1960:1 2069:2 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	2150:1 
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	2522:1 
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	747:2 865:5 1079:1 1155:3 1410:1 1653:3 1745:1 2138:1 2172:1 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	1886:1 1903:1 2150:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	865:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	1801:1 
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	865:2 1155:1 2260:2 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	83:1 373:4 669:1 679:1 865:24 1079:2 1155:5 1383:2 1621:1 1653:15 1916:2 1960:5 2069:1 2150:1 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	865:6 1079:1 1155:3 1383:2 2058:1 2150:3 2202:7 2548:1 2716:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	2079:1 2384:1 
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	865:6 1079:1 1155:1 1653:1 1745:1 1974:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	1155:1 
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	1383:1 
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	1410:2 1745:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	149:1 948:3 1085:1 1183:2 1653:1 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	795:2 865:3 1085:8 1653:2 2405:2 2810:2 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	865:3 1079:2 1155:1 1383:2 1653:4 2384:1 2548:1 2716:10 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	865:1 1688:1 
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	149:8 702:1 865:11 1079:1 1155:1 1383:10 1653:3 1960:2 1974:2 2628:2 2716:3 2810:1 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	2363:1 
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	373:5 620:2 687:2 794:2 865:16 1002:1 1079:1 1155:6 1383:1 1653:4 1886:2 2127:1 2150:2 2405:1 2608:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	149:3 416:1 464:1 865:3 1155:2 1621:1 2260:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	865:2 1653:2 1941:1 2096:1 2150:2 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	1653:2 
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	953:2 
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	2150:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	1603:3 1604:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	865:1 1653:1 
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	865:1 1155:3 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	865:1 1653:1 2487:3 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	1621:2 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	149:1 1079:1 1155:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	865:17 1079:1 1155:4 1621:1 1653:5 1753:1 2150:1 2328:1 2716:3 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	865:1 1079:2 1085:1 1386:1 2716:2 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	1383:1 
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	865:3 2132:1 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	2202:1 
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	373:1 679:1 795:1 865:5 1383:3 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	865:4 2328:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	865:1 1155:1 2548:1 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	865:4 1155:1 1653:2 1974:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	157:2 
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	865:2 1079:4 1383:1 1653:1 2359:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	865:1 1079:3 1155:2 1383:1 1653:1 2025:1 2716:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	289:1 865:6 1079:2 1383:1 1653:2 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	865:3 1079:1 1155:1 1410:1 1571:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	865:2 1155:1 1383:1 2150:1 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	830:1 865:1 1383:1 1653:2 2384:1 2405:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	865:2 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	865:4 1653:1 1960:1 2716:1 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	149:4 208:1 865:2 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	865:2 1383:1 
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	149:1 865:2 1383:3 1653:2 2260:1 2716:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	865:2 
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	27:1 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	771:1 1079:1 2605:4 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	865:1 
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	27:2 689:1 865:1 1383:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	865:3 992:1 1653:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	1155:1 1653:3 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	464:1 1960:1 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	149:1 579:1 669:1 795:2 836:2 1155:2 1383:3 1886:4 2036:1 2172:1 2529:1 2532:1 2543:2 2544:2 2560:1 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	1653:1 
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	865:1 
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	865:11 1079:4 1085:1 1155:1 1383:2 1653:1 1975:1 2150:1 2405:2 2716:3 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	865:1 1155:1 1410:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	865:1 
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	794:1 865:3 949:1 1079:1 1085:1 1250:1 1383:2 1410:1 1703:1 2688:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1653:1 2150:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	689:1 865:4 1085:1 2036:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	865:2 
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	107:2 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	865:2 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	618:2 865:4 1085:3 1155:1 1383:2 1498:1 2107:1 2820:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	865:5 938:1 1151:1 1383:1 2431:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	2095:1 2548:1 2716:1 
HWGD5HISEUC3FPLASVGFNT762U	LATINO	1155:1 
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	852:1 865:3 1155:1 1188:1 2548:3 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	149:4 365:1 865:7 992:3 1079:1 1155:1 1383:4 1410:1 1621:1 1653:6 2150:1 2384:1 2716:2 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	149:1 830:1 865:12 1079:2 1155:2 1383:5 1410:1 1653:6 2513:1 2810:2 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	865:1 
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	149:8 422:1 1155:4 1653:5 2150:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	149:1 587:1 669:1 865:4 1155:3 1222:1 1383:1 1653:2 1993:1 2150:1 2274:1 2353:1 2405:1 2548:2 2603:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	2643:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	53:1 865:1 2150:2 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	1653:1 
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	149:1 2070:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	114:5 865:2 1031:1 1155:1 1383:1 1571:6 1582:3 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	865:2 1002:1 1383:2 2716:2 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	464:1 865:4 1079:1 1383:1 1653:3 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	149:14 373:1 865:10 889:2 890:2 963:1 1155:1 1235:3 1383:7 1552:1 1653:3 1745:1 1886:1 2070:6 2172:1 2223:1 2384:2 2412:1 2548:1 2588:1 2643:2 2716:1 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	47:3 149:1 865:2 1149:1 1155:1 1571:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	865:3 1383:1 1653:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	747:1 865:25 992:1 1079:2 1085:2 1155:8 1235:1 1260:1 1306:1 1383:7 1410:1 1653:7 1941:1 1993:2 2066:1 2150:1 2172:1 2437:1 2548:2 2643:7 2716:2 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	865:1 
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	149:1 865:2 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	865:3 1653:2 2150:3 2185:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	865:5 1079:4 1155:2 1383:1 1653:2 2015:1 2260:1 2570:1 2716:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	53:2 865:1 1383:1 1886:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	968:7 2070:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	865:1 
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	2716:2 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	149:1 271:1 428:1 865:4 903:2 1155:1 1383:3 1653:3 1979:2 2260:2 2384:1 2548:1 2608:2 2628:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	865:2 889:1 890:1 2716:1 
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	40:1 301:2 373:6 380:8 398:1 438:1 552:3 567:1 669:1 679:1 702:1 865:40 889:1 890:1 957:1 1079:3 1155:3 1330:2 1383:6 1653:19 1877:1 1886:4 2070:1 2142:1 2150:1 2374:1 2487:1 2496:1 2548:6 2624:1 2652:1 2716:5 2774:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	865:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	659:1 1972:1 2202:1 2320:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	2384:1 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	865:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	865:1 2150:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	2405:2 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	774:2 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	391:1 1886:1 2202:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	1383:1 
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	1079:8 1133:2 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	149:1 1383:1 1410:2 1745:1 2513:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	865:1 1155:1 1653:2 1886:1 2150:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	865:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	865:1 
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	53:5 313:1 643:1 669:1 689:2 702:1 733:1 795:2 797:1 865:26 889:2 890:2 1008:1 1155:8 1290:2 1383:18 1410:1 1616:1 1653:15 1690:1 1711:1 1745:5 1886:33 1899:1 1942:2 1978:1 1979:1 2058:1 2157:2 2158:2 2233:1 2384:3 2405:4 2513:1 2548:10 2603:2 2643:22 2682:1 2716:7 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	281:2 329:1 865:9 977:1 992:10 1155:2 1383:3 1653:8 1745:1 2150:1 2237:2 2405:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	865:3 1383:1 2716:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	1383:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	1383:1 2548:1 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	865:3 1383:1 1410:2 2384:1 2522:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	149:7 189:1 231:1 313:1 552:1 638:1 865:11 1085:1 1155:2 1383:2 1410:1 1621:1 1653:3 2716:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	865:1 1155:2 2716:1 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	301:6 865:1 1383:4 1653:1 2548:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	2132:1 2260:2 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	865:1 1653:2 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	1653:1 
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	865:3 1155:1 1653:1 1692:1 2292:1 2716:2 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	830:1 1155:2 1653:1 1796:1 1975:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	1383:1 1401:1 1653:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	640:1 865:2 1155:5 1410:5 1445:3 2085:1 2405:1 2617:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	1079:3 1653:3 
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	679:1 1571:2 1653:4 2363:2 2716:2 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	865:3 2336:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	865:1 1155:1 2150:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	636:1 777:1 865:1 1653:4 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	865:1 1079:1 2716:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	2234:1 
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	865:3 1653:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	1079:1 1383:1 2716:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	865:4 1079:1 1155:1 1579:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	149:2 865:3 1079:1 1155:1 1383:2 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	157:1 721:1 865:6 1155:1 1331:1 1383:1 1571:1 1653:2 2172:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	149:1 
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	865:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	2202:1 
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	865:4 1155:2 1383:2 1653:2 2058:2 2150:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	2150:1 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	865:1 1383:2 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	865:1 1960:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	2548:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	865:4 1079:1 1155:1 1383:5 1653:3 1960:1 1972:1 1979:1 2548:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	149:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	865:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	1155:1 1383:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	373:1 398:2 865:2 2775:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	149:2 865:2 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	865:2 1383:2 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	865:1 2150:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	865:3 1854:1 2290:1 2716:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	464:4 741:1 865:3 1155:5 1410:17 2199:1 2405:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	353:2 865:2 2150:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	865:4 1155:1 1383:2 1653:1 2384:1 2405:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	865:1 1155:1 1571:13 1584:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	865:1 2417:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	865:1 992:1 1653:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	236:1 1304:2 1325:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	1383:1 2548:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	1155:1 1383:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	680:1 771:1 865:2 1155:1 1653:2 2150:1 2716:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	865:5 1383:1 2202:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	1653:3 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	865:2 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	281:1 1079:3 1290:2 1383:1 1389:2 2405:2 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	865:5 1155:1 1259:1 1383:1 1653:2 2405:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
