BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	519:1 709:1 735:7 748:4 759:1 848:1 881:1 1190:7 1224:5 1316:1 1556:1 1706:15 1814:7 1848:1 2062:1 2064:3 2081:1 2161:12 2267:1 2273:1 2379:3 2590:1 2649:2 2654:1 2665:4 2675:1 2696:1 2839:1 2866:4 2873:1 2905:4 2950:7 2970:1 3035:4 3059:1 
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	43:1 
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	410:2 1190:2 1224:1 1706:3 1801:1 1814:2 2213:4 
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	59:2 61:1 260:1 309:1 328:1 337:1 338:1 339:3 340:1 469:1 471:1 487:2 683:1 689:1 691:1 735:1 759:1 767:2 780:4 783:2 793:1 794:1 805:1 808:1 837:5 841:3 848:1 894:1 896:1 897:2 899:3 900:1 919:2 932:1 950:2 1092:1 1099:1 1158:4 1190:2 1224:4 1315:1 1316:1 1326:1 1350:1 1430:1 1556:2 1644:3 1706:10 1722:2 1808:1 1814:28 1960:1 1965:2 1966:1 2008:2 2031:2 2142:1 2143:1 2158:1 2223:2 2224:3 2249:1 2268:2 2287:1 2316:1 2329:2 2338:1 2343:1 2344:7 2353:1 2379:3 2432:1 2479:1 2510:4 2595:1 2675:2 2682:3 2691:1 2728:2 2729:2 2788:18 2807:1 2837:1 2876:2 2897:1 3035:1 3059:2 3141:3 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	213:1 266:1 375:1 748:1 813:1 939:2 1066:2 1177:2 1388:1 1536:1 1538:1 1706:3 1814:3 2064:1 2176:1 2440:2 2593:1 2801:1 2933:2 3035:1 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	1706:1 1814:1 1909:3 2110:1 2627:1 2950:1 
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	167:5 
BX26W4SEZG2RM3B7LDQ6RVS6KQ	BLANCO	460:1 1299:1 1814:4 2598:2 3035:1 
BXASPDZWG3YVAIJ5552MBW6JEE	BLANCO	213:1 1190:5 1196:1 1203:1 1224:1 1706:7 1814:4 2124:1 2144:1 2239:1 2379:2 2492:1 2614:1 2627:1 2839:1 3035:9 3059:11 3130:1 
BXRK4MUFZPVKFU4E2MNOAWEN3I	BLANCO	1457:1 1814:2 
BYCQ3FZSAMPAIJOKJTQBIIV6SA	AFROAMERICANO	
BYMO3Y6EFSI2Z2GLZWJ5LKPJAU	AFROAMERICANO	
BYMSRPZCNDWS6WUHMFSBM6XWWI	AFROAMERICANO	
C2WKMJXCFXSUQPES2IHKUROQZQ	BLANCO	1706:2 1801:1 1814:2 2078:1 2379:2 2627:1 
C365FU7CPUWTRVLJEQJXMUCBBI	AFROAMERICANO	2213:2 
C3WOMUWO4FF545T5A6HT7HIVIM	BLANCO	167:4 195:1 213:1 983:4 984:4 1706:1 1802:1 1814:1 2144:1 3059:1 
C4VKTXOHZOBP67XPQ5Z2JN74U4	AFROAMERICANO	
C5OILERLY3EJOZDDH3MBWNFGYU	BLANCO	75:1 519:4 735:2 983:1 984:1 1092:2 1190:11 1224:7 1329:1 1352:1 1376:1 1529:2 1556:4 1706:8 1814:8 1909:3 2002:3 2097:2 2123:1 2126:1 2144:9 2149:1 2150:3 2164:1 2165:1 2246:1 2379:2 2432:1 2614:1 2631:1 2649:8 2682:1 2846:1 2855:1 2911:8 3059:3 
C5SG2EO4M5Y4AZOVFB7VYCJSVY	OTROS	983:1 984:1 1706:1 1801:1 1814:2 
C67DFW3F6FO3IZQ5KZIVDNJP54	BLANCO	762:2 1190:4 1224:2 1556:1 1706:4 1801:2 2379:1 2469:1 2675:1 2717:1 3059:1 
C6MFJKHGAT7RRJT4K5JHYNYGSQ	AFROAMERICANO	
C6WO6MNKYMJWCAVFWYAXO3X54I	AFROAMERICANO	
C75TYWUVMPHWOBQWYJHVP3OZE4	OTROS	314:1 386:3 410:5 489:3 1814:8 1909:1 2367:1 2379:4 2627:3 2639:1 2839:1 2846:1 3059:2 
C77GPTQMBUNBNC7SAT5ETXWRVM	AFROAMERICANO	
C7FWLSCIAIJJTZICYHRAZ53NX4	BLANCO	418:2 1814:2 2764:1 
C7OSRSBVT4LV33DPKGGWTNUNZE	BLANCO	2530:1 
C7S43MR6OKNIH2GGDIFS3YOWDY	ASIÁTICOS	
CAMOH7UG2QUPJAMP6V37BXVNXU	BLANCO	1403:3 1556:2 1706:3 1814:2 2064:1 2225:1 2379:1 2401:1 2839:1 2905:1 3059:1 
CBL6QFQUBJZ4BYY7RS2LHJGMLI	ASIÁTICOS	1814:1 1909:1 
CCQTEJ7OCMZMBO3PGVSHNXDE3M	BRASILEÑOS	1814:2 1909:1 
CCRFHI7WWXSFTCEFG44GQ4BTQ4	BLANCO	
CCVGU5XLGQJ2NB2UQDXUUEXMSM	ASIÁTICOS	167:1 1706:1 1909:2 2774:2 
CDUIM6NARIUBAX3ZJFDS3QK2LM	BLANCO	61:1 1556:5 1706:1 1814:2 2231:1 2278:1 2379:4 2846:1 
CE4VNQNPLUTOPCX4CBCCOCEOP4	BLANCO	
CE7IMSVRBOPOVBHUA5DGBCFEFY	BLANCO	735:1 2577:1 
CEMDWPAPAC7LSI5D3NTEXVQGI4	BLANCO	
CEWZZYJN64YVKW7GZ4DHWRV2DQ	BLANCO	609:1 1190:4 1224:2 1814:2 
CFH5C2QSNTMHREQ5ODKZCMOZGA	BLANCO	1547:1 1706:2 1814:6 2014:1 2675:2 
CFM26PG6D4LKMIJVH4LBU7JMVA	AFROAMERICANO	87:1 121:1 147:3 148:1 150:1 163:1 167:1 209:4 266:2 301:2 306:1 410:3 519:18 534:1 701:1 718:1 748:5 762:1 767:3 785:5 793:2 812:4 843:1 856:1 881:4 917:2 919:1 934:1 983:14 984:14 1030:1 1031:1 1047:2 1075:1 1109:1 1114:1 1190:13 1224:6 1299:2 1312:1 1326:1 1329:1 1344:1 1345:1 1349:5 1546:1 1548:4 1556:31 1597:2 1644:13 1665:1 1673:1 1706:40 1722:2 1736:2 1814:25 1837:2 1894:1 1969:1 1973:2 2031:4 2064:3 2123:2 2180:2 2187:1 2192:3 2213:1 2239:4 2259:1 2302:1 2353:1 2369:1 2379:6 2387:2 2428:2 2429:3 2432:1 2491:1 2525:1 2548:1 2579:1 2608:1 2614:1 2624:1 2627:1 2649:4 2665:6 2675:6 2685:1 2690:1 2691:2 2801:1 2806:1 2814:2 2839:8 2876:2 2895:1 2896:1 2942:1 2950:4 2957:1 2963:1 2969:1 2970:3 3035:35 3059:21 3061:1 
CFPQCDJRZIVWMKBG4E3YQAYVIQ	BLANCO	1706:2 2379:1 
CG222WET2HFT6VAZX7EL4GDFNA	ARÁBICOS	
CG7FTO7SDH4EWG6QF4GWQVEH74	BLANCO	859:1 860:1 1092:6 1190:5 1224:5 1299:4 1465:1 1556:13 1644:1 1706:40 1801:2 1814:41 1987:1 2091:1 2138:1 2214:1 2225:5 2241:1 2255:3 2379:4 2397:1 2492:2 2522:1 2590:2 2639:1 2675:1 2682:4 2846:1 2897:2 2905:4 2933:1 2970:1 3035:3 
CGHVG3EKTBT3VZ54WOLIUK4CQQ	BLANCO	410:4 612:2 1706:1 1814:3 2379:4 2950:5 2968:1 
CHCUICNB54WBNSN72GARZIFDAU	ASIÁTICOS	2379:1 
CHDTZF2HG6OAIOTNCVRMBGO7G4	BLANCO	2379:1 
CHG2VHX7EJZEOZODDOCLD7SRWM	LATINO	
CHO2V4XJKKD2ULF5J3PSXOFVO4	BLANCO	1814:1 
CHYWEZLJ6GPETPOXJVBLAJYEJ4	BLANCO	2500:1 
CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	59:1 61:1 410:1 518:1 781:1 848:1 983:1 984:1 1075:1 1109:1 1190:2 1224:10 1329:4 1556:1 1644:1 1706:14 1801:1 1814:9 2086:1 2273:1 2379:6 2390:2 2401:1 2432:1 2614:1 2620:1 2675:1 2682:1 2691:1 2839:1 2905:1 2950:1 3059:1 3130:1 
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	1473:1 
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	2255:1 
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	167:3 883:2 997:3 1077:1 1529:2 1732:1 2575:1 2649:1 2830:3 3059:1 
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	1196:1 1556:1 1706:1 1814:1 1952:4 2283:2 2386:1 2696:1 2715:1 2855:1 2862:1 3035:2 
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	167:3 206:1 213:1 1706:1 
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	709:1 3059:2 
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	735:2 874:2 875:1 1190:1 1388:1 1706:6 1814:2 2649:1 2839:1 
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	1190:1 1224:1 1814:1 2016:1 2031:2 2379:2 3035:1 
CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	848:1 851:1 1814:1 2144:1 2368:1 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	1190:1 1529:2 
CLO7QTTEUG3UWM22UZOZQ5BCBI	ASIÁTICOS	28:1 1190:3 1706:2 1814:1 2839:7 2855:4 3059:1 
CMLALSPYTQSPBPCILOWA54GVJM	BLANCO	
CMU6X66AKVMATUFOR2TUKXNGBM	AFROAMERICANO	95:3 167:9 213:10 410:2 609:2 697:2 1352:2 1503:1 1505:1 1706:1 1814:3 1909:1 2304:1 2379:6 2432:1 2839:1 2942:1 
CNIXRWDRG6LDZUGHYW4JYCNJVQ	AFROAMERICANO	1190:1 1706:2 1801:1 1814:2 2445:1 2614:1 
CO2EONTFOA5VIRO7ZGXVILJ6FQ	LATINO	167:1 204:1 812:1 983:3 984:3 1018:1 1075:1 1190:1 1529:1 1556:7 1668:1 1675:1 1706:1 1724:1 1732:1 1759:1 1801:3 1814:2 1881:1 1909:1 2353:1 2839:2 
CO2NXQTI3B2NBX3PFWIPIK76AU	OTROS	2064:1 2432:1 
CO3JH7BBUWOMLB6NHO5SCXUQXI	BLANCO	735:1 1190:3 1706:2 1814:1 2428:1 3035:2 
CO54R7LDV2K7KXMVSFQQF2ZPTU	AFROAMERICANO	213:1 1190:5 1196:1 1202:1 1224:2 1706:1 1814:2 1909:1 2492:1 2627:2 2696:1 3035:2 3059:4 
CO7HNE7BDFNWD362SEY5HEBIEU	BLANCO	1706:1 2316:1 
COR7FG6ZGZCRBWI6ZAQ7TK4OPQ	BLANCO	305:1 795:1 983:1 984:1 1075:1 1695:1 1696:1 1706:1 1801:2 1814:1 2031:1 3035:1 3059:3 
CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	386:1 735:4 748:2 761:1 795:2 849:1 851:1 877:1 983:2 984:2 1190:2 1196:1 1203:2 1379:1 1536:1 1556:2 1644:1 1706:9 1762:1 1814:11 1909:1 2379:3 2432:1 2649:1 2839:2 2897:1 2911:4 2928:4 2952:1 3018:2 3035:4 3059:1 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	72:1 167:1 735:2 916:1 1055:1 1224:1 1706:3 1801:3 1814:5 1869:1 1975:1 2130:1 2267:1 2839:1 3130:1 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	1190:2 1196:2 1224:1 1814:1 
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	2144:1 
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	167:1 213:1 300:1 519:2 682:1 804:1 993:3 1190:2 1445:1 1556:1 1718:1 1773:1 1801:2 2010:1 2020:1 2074:1 2627:1 2675:1 3035:1 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	155:2 256:1 266:1 983:1 984:1 1190:2 1706:1 1814:1 1909:1 1917:1 1946:1 2379:1 2428:2 2627:1 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	777:1 1706:1 1814:2 2191:1 2197:1 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	1644:1 2432:1 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	167:2 1325:1 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	1529:1 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	61:2 
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	410:1 860:1 1305:1 1706:6 1814:8 1909:1 2379:2 2855:1 3035:1 3059:3 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	1763:1 1764:1 1814:2 2379:2 2474:1 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	85:1 859:1 1224:1 1556:1 1909:1 2368:3 2649:5 2727:3 3035:2 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	1196:1 2432:1 2627:1 
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	59:7 72:2 74:1 1190:2 1536:2 1814:7 2159:2 2184:2 2279:2 2315:2 2386:2 2432:2 3035:2 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	132:4 167:2 206:1 213:1 266:1 321:2 648:1 650:1 652:3 735:2 920:1 927:2 1190:4 1224:1 1326:1 1529:1 1556:2 1706:6 1814:3 1908:2 2144:1 2246:1 2284:1 2334:1 2379:1 2614:1 2649:1 2696:1 2846:1 2870:1 2970:1 2982:1 2984:2 3035:6 3059:1 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	266:4 735:1 919:6 1066:3 1104:1 1706:9 1814:3 1909:2 2287:7 2787:9 2804:1 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	1814:4 2268:2 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	348:1 1706:1 1814:1 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	2150:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	1075:2 1814:1 2830:6 2982:3 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	95:1 1310:1 1556:1 2133:1 2379:3 2799:1 2886:1 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	145:1 328:1 410:1 415:1 519:1 651:1 748:1 1190:5 1193:1 1224:1 1299:1 1556:3 1706:7 1722:1 1785:1 1809:1 1813:1 1814:33 1855:2 1900:1 2027:1 2250:1 2252:1 2379:2 2432:1 2547:1 2627:2 2649:1 3059:4 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	95:1 167:2 213:2 328:1 623:1 735:2 983:4 984:4 1066:2 1321:2 1500:1 1501:1 1801:2 1814:2 2353:2 2709:2 2839:2 3035:2 3059:1 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	213:1 519:5 983:2 984:2 1196:1 1224:4 1556:3 1644:1 1706:3 1801:3 1855:3 1909:1 2144:1 2151:1 2379:1 2665:1 2675:1 2696:1 2714:1 2806:1 2870:1 3025:1 3035:3 3059:2 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	694:1 735:2 1092:1 1706:2 1814:2 2137:1 2838:2 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	983:2 984:2 1190:1 1196:1 1706:7 1814:4 1934:1 2144:2 2161:1 2432:1 2614:1 2675:1 2682:1 2911:1 3035:6 3059:2 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	95:2 213:4 829:1 983:2 984:2 1092:1 1190:9 1309:1 1706:8 1814:5 1984:1 2097:1 2150:2 2161:3 2213:1 2316:1 2328:1 2379:2 2387:2 2859:2 2905:1 2921:1 3035:2 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	883:1 1155:1 1190:2 1706:4 1814:3 2130:3 2631:1 2675:1 3035:2 3059:1 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	873:8 983:5 984:5 2386:1 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	132:1 
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	1706:1 3035:2 
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	1556:1 1586:1 
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	1529:1 1814:5 2144:1 2192:2 2649:1 3059:1 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	61:2 314:1 1556:1 1706:6 2401:1 2627:1 2675:1 2682:1 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	856:1 1196:1 3059:1 
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	1190:2 1706:1 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	1347:1 
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	1814:1 
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	213:2 266:1 402:1 892:1 1190:1 1801:1 1814:1 2416:2 3035:2 3059:1 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	919:2 983:1 984:1 1706:1 1814:1 2123:1 2379:4 2675:1 2682:1 2690:1 2735:1 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	870:1 
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	167:1 213:2 983:1 984:1 1425:1 1814:2 2839:1 2911:1 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	762:1 1917:1 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	1814:1 
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	167:1 213:3 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	95:2 1473:2 1706:1 1814:1 1909:4 2094:1 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	748:1 1316:2 2598:1 2696:3 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	1814:1 1909:2 
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	1190:3 1706:1 1879:1 2379:2 3035:4 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	762:1 1196:1 1329:3 1337:4 1706:3 1814:1 2213:1 2379:3 2839:1 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	213:2 828:1 1184:1 1706:1 1814:2 2009:1 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	596:1 2144:1 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	410:2 448:1 609:1 735:1 794:1 795:1 924:5 925:1 927:2 928:1 1095:2 2150:2 2287:1 2558:1 2627:1 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	1190:3 1224:1 1931:1 3059:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	213:1 704:1 1190:2 1224:1 1814:9 2162:1 2358:1 2401:1 2839:3 3035:2 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	1706:2 1814:1 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	1190:1 1706:1 1814:2 2144:1 2379:2 
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	167:2 762:1 1556:2 2379:1 3059:1 
DIXDWSW4DSFLU6W23FA5LSDDM4	BLANCO	475:1 541:1 735:1 748:1 1190:2 1356:1 1581:1 1705:1 1801:1 1814:1 2022:1 2198:1 2231:1 2417:1 2432:1 2639:1 2691:1 3035:3 
DIZEUF3TKEVT3S4UPJPYOYKJ7U	BLANCO	59:2 129:1 167:1 780:1 848:2 868:2 919:6 1075:1 1190:2 1247:1 1412:1 1422:1 1706:4 1732:5 1814:12 1909:2 2043:1 2044:1 2097:9 2150:1 2379:1 2432:1 2799:1 2839:3 2846:1 
DJF3RTMB5HHTDF56D4MZBPBP4M	BLANCO	463:1 1706:1 1814:2 2287:1 2379:1 3035:2 3059:2 
DJNBE4X7NP6WDWL2AWLDDDDSPI	BLANCO	735:1 1190:1 1535:1 1536:1 1706:3 1814:3 2064:1 2144:1 2150:7 2379:6 2401:2 3035:2 
DKES2PX47HS2XTQYMMMX4UKHIA	BLANCO	167:1 386:1 983:2 984:2 1055:1 1706:3 1722:1 1969:1 2711:1 2950:3 
DKMFKSJEXG7ZUABVEVFN3AKWY4	BLANCO	59:1 72:1 519:1 1814:3 2031:1 2325:1 2379:2 2627:1 2665:1 
DKZUED7XEEAGIKERDES2DBYK4M	AFROAMERICANO	95:1 623:1 983:1 984:1 1190:1 1364:1 1556:3 1706:1 2180:1 2432:1 
DL2LEXEM7T5AWYCJXOCCJXJIDE	BLANCO	358:1 1706:1 2180:1 3059:1 
DMAIERG4FIJ6B7MWEDVERB5JDU	BLANCO	213:2 358:1 808:1 1092:2 1190:3 1281:1 1706:7 1813:1 1814:17 1822:1 2064:1 2187:1 2219:1 2255:1 2379:5 2387:1 2432:2 2456:1 2520:1 2588:1 2614:1 2631:4 2691:1 2839:3 2905:1 2945:1 3035:2 3130:1 
DMZGDS23QJOAEGNYUB5RTCSF6Y	BLANCO	
DNB3MUSERK5KN7DI5LLQHFG2MM	AFROAMERICANO	61:1 256:1 735:1 748:1 1092:1 1190:7 1196:10 1224:4 1814:6 2379:3 2649:1 2839:3 3035:4 3059:3 
DNDFQI6QBNBOVNZNLZ2P7S2XQE	BLANCO	1299:1 
DNKLZJX6YSYF6RUCRUUPOARSRU	BLANCO	2213:1 
DO7VQFSM4PQIKGP6WS4EMZMDKY	HISPANO	95:1 213:8 
DOQ77VSL4OELPYMC45KWW3U3H4	ASIÁTICOS	1095:1 1190:1 1224:4 1556:1 1814:3 1909:1 3059:1 
DOQDBKYEHKIBJWAHVMBXP7TTDY	BLANCO	2064:1 2379:1 
DPGRTLMLCBPMGK22LFL6YV5S2U	BLANCO	167:2 206:2 213:1 266:4 673:1 704:1 1066:2 1105:2 1379:1 1706:3 1814:5 1909:1 2114:1 2287:4 2316:1 2379:3 2401:1 2512:2 2787:2 
DPOAPYZZA47RT3JT7CEPXVD7IE	BLANCO	266:1 2194:1 2284:1 2287:1 2379:2 3059:1 
DPXLUUAHELIV3QB6LR5XWCJRBQ	BLANCO	
DQ53GZH4GMP5WWHOG7LLZWLW2Y	BLANCO	132:1 410:1 479:1 1066:1 1706:2 1814:2 1909:1 3035:3 
DQOBV5HT7WYSERRDPBYCKICUJE	BLANCO	386:1 519:1 717:1 718:1 917:1 983:1 984:1 1196:1 1224:1 1556:3 1644:1 1706:5 1783:1 1814:3 2456:3 2627:1 2897:1 3112:1 
DQSGSFEV2UY5TTXGU7WJTNZQQU	BLANCO	
DR34PEGCXLD6DNWOZQHJFDKG54	AFROAMERICANO	
DRXAAE3RYESUCEIDNGTBUCVCVE	BLANCO	2675:1 
DS62IIZRMAMZ2TVEDUVJTFBDUI	ARÁBICOS	59:4 349:2 2870:1 
DSDB5N5TGDHTQHMAB4RBJLQD64	BLANCO	519:4 537:1 709:1 1706:1 1814:3 2370:1 2379:2 3018:1 3059:1 
DSEBATT32G5GUSOSPWEXE7GIOA	BLANCO	
DSJRGBDIDKYGQY4YQDTGUVCAJE	BLANCO	167:5 213:2 983:1 984:1 1706:4 2379:1 
DSXBWB3HIDJUQAYALUPMA5Q2GU	BLANCO	
DTI4JCAKLFNDL7GUOAWK4PCBAI	ASIÁTICOS	311:1 2986:1 2987:1 
DTLGKXTNUTHUS3NZPOBVNFNBXU	BLANCO	132:1 1814:1 2222:2 2239:4 2334:1 2810:2 
DTSTGGYRMQ6K45MXEDDP5PPVPI	BLANCO	410:1 848:1 983:1 984:1 1706:1 1814:2 2369:1 2379:2 2675:1 2950:1 3035:1 3059:1 
DTTLJCXRJALXPDI4BXMLZTSGA4	OTROS	1092:1 
DUCCGU4JEXLDCQRRH5X3F2NYXA	BLANCO	
DUHTSG264VW2KD2YEAEWN4PRB4	AFROAMERICANO	1814:1 
DUSXPMQGEO4GSKEXNKIXFNMXJ4	BLANCO	51:1 609:1 780:1 883:1 941:1 983:1 984:1 1238:1 1315:1 1316:2 1556:1 1692:1 1706:3 1722:1 1814:5 2144:1 2379:3 2424:1 2432:1 2839:1 3059:1 
DUZ6VN6SZCGVBEMN43MN3M5S5I	LATINO	
DVNSMOLXJS7TIIULLXSL25WYMU	BLANCO	1706:1 
DVQJMZL23WRCGKHXA2VWAVZJEA	BLANCO	1190:6 1196:1 1556:2 1814:2 2144:1 2379:1 2806:1 
DW3YEZPCDLJFQGFGGXOGUBW54I	AFROAMERICANO	167:3 213:5 266:1 704:1 735:1 919:2 1047:1 1190:15 1196:1 1224:4 1536:1 1556:1 1706:5 1801:2 1814:9 1909:2 2379:2 2432:2 2627:1 2675:1 2806:1 2839:3 2846:1 3035:5 3059:9 
DY6G4IUXRZ42BMSSN52POSOKAM	OTROS	
DYUHDXSYSVO44D22NJ4ITYRQKU	BLANCO	167:1 
DZD7ATAFSBQCV3JFPFUCG3GMUI	BLANCO	142:1 143:1 881:1 1379:1 1706:1 1952:1 2064:3 2084:4 2512:1 3035:1 
DZHNKT62WKYE43QKEJOTETS6HM	ASIÁTICOS	3035:2 
DZU3UJPGM5J6ALMKYYDTJI7WRI	AFROAMERICANO	
E22M7TT7ZO3M3L32RXPO2VIQKU	BLANCO	
E26BXOLTQPVPHLUDTODKECNUYE	AFROAMERICANO	
E2CU57IMO2VRIZPS34ZGT72YMA	ASIÁTICOS	1706:2 2379:2 
E2DC5JV6LDCET6GUWLC2L5ZUU4	BLANCO	
E2XYFXNJL3DT3T7CUO3VBDHPDM	ASIÁTICOS	
E3ITMK34JNAJBT7HHE3YLSBCLQ	AFROAMERICANO	167:2 
E3R2TAQMEFBLFBBLUCUGEZ6HXA	BLANCO	1706:1 
E3SLVC3HJ4AQPYROQTXEBIIJMI	BLANCO	410:1 966:1 1190:1 1556:1 1706:1 2907:1 3035:1 3136:1 
