FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	147:1 256:1 347:1 551:1 1175:1 1252:1 1301:1 1465:1 1703:1 1899:1 2421:1 2523:1 2802:1 3051:2 3648:1 3666:1 4132:1 4360:1 5034:1 5555:1 5735:1 5908:1 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	862:1 1703:1 2921:1 3436:1 5529:1 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	827:1 1594:1 1754:1 2784:1 3086:1 4312:2 5735:1 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	2513:1 
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	643:2 1105:2 1112:1 1232:1 1703:2 1867:1 2371:1 2479:1 2921:3 2922:4 3601:1 3623:3 3660:1 3739:1 4312:1 4822:1 4900:1 5264:1 5450:4 5488:3 6272:1 6280:1 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	147:1 220:1 531:2 731:1 927:1 939:1 982:3 1071:1 1703:1 1809:1 1851:1 1894:6 2344:1 2519:1 2654:1 2699:1 2945:1 3250:1 3623:4 3716:1 4092:1 4268:1 4672:1 4905:1 5427:1 5681:1 6176:2 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	166:2 581:1 771:1 858:2 1594:1 1703:3 2479:1 2876:1 3150:1 3354:1 3529:1 4222:1 4394:1 5079:1 5185:6 5788:2 6253:1 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	858:1 3666:1 5560:2 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	3906:2 
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	141:1 655:1 836:1 1594:1 2014:2 2411:1 3902:1 4552:1 5088:3 5091:4 5094:1 5449:1 5452:1 5718:1 5735:1 5780:1 5782:1 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	102:1 440:1 801:1 927:1 982:1 1148:1 1154:1 1203:1 1220:1 1493:1 1668:2 1677:1 1703:2 1899:3 2035:1 2224:1 2654:1 2797:2 3051:1 3623:1 3930:1 4132:1 4143:1 4240:1 4312:1 4361:1 4652:1 5611:1 5691:1 6094:2 6244:1 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	26:1 1809:1 2744:1 3270:2 3623:1 4395:1 4428:1 4454:1 4672:1 5288:1 5526:1 5735:1 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	545:1 
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	1899:1 4932:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	440:2 441:1 677:1 710:2 977:2 982:1 2524:1 3051:2 3445:1 3623:3 4395:1 4430:2 4777:2 5462:1 5718:1 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	5972:1 
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	70:1 131:1 136:1 303:2 440:1 459:2 827:1 862:1 1109:1 1295:1 1300:1 1491:2 1594:1 1639:1 1703:1 2523:1 2972:1 3259:1 3384:1 3623:2 3739:1 4952:1 5079:1 5619:1 5723:2 5735:1 5760:1 5878:1 5999:2 6076:1 6094:2 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	1428:1 1703:2 1856:1 2876:3 3051:1 4240:1 4377:1 4537:1 4869:1 5878:1 6178:1 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	147:1 181:1 187:7 321:2 862:1 927:1 982:2 1275:1 1393:1 1668:1 1863:2 1899:3 2264:2 2314:2 2421:1 2781:1 3404:1 3623:2 3648:2 3666:3 4377:2 4394:1 4876:1 5185:4 5233:1 5633:2 5758:1 5845:1 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	1899:2 5972:1 
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	531:1 2781:1 3623:2 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	546:1 969:1 1088:1 1094:1 1242:1 2314:1 2786:1 3623:2 3666:1 5053:2 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	303:1 441:2 459:2 469:1 862:1 1175:1 1703:1 1771:1 2519:1 2754:2 2948:1 3051:1 3250:1 3333:2 3348:1 3404:1 3623:2 4210:1 4352:1 4952:1 4994:1 5185:1 5560:1 5691:1 5719:1 5846:1 5931:3 6140:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	5972:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	187:1 2479:4 2768:1 5735:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	677:1 808:5 1594:1 4352:1 4369:1 4412:3 4641:1 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	531:1 1600:1 
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	531:1 927:3 1809:1 2982:2 3270:1 4228:1 4229:1 4394:1 4454:3 4652:1 4977:1 5039:1 5110:1 5155:1 5447:2 5611:1 6244:1 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	4132:1 5378:1 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	4298:1 4454:1 5782:1 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	303:1 481:1 1232:2 1393:1 1703:3 1754:1 2077:1 2455:2 3404:2 3532:2 3623:1 3632:1 4240:3 4312:1 4454:3 5185:1 6253:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	160:1 183:1 347:1 440:2 506:3 531:1 694:1 827:1 893:1 901:1 927:1 997:1 999:4 1001:7 1185:1 1256:1 1393:1 1446:3 1465:1 1467:2 1703:1 1756:1 1809:1 2065:2 2513:1 2664:1 2936:1 3204:1 3434:1 3623:4 3666:1 3914:1 4566:1 4711:1 4843:1 4865:1 4869:1 4961:1 5125:1 5132:3 5358:1 5601:2 5722:1 5767:2 5924:2 5931:2 5935:6 5996:1 6215:2 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	1256:1 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	3:1 84:1 440:1 799:2 804:2 808:5 816:2 927:1 1256:1 1301:1 1456:1 1703:2 1754:2 1881:1 2220:1 2474:1 3112:1 3623:1 4378:1 4394:1 4430:1 4538:1 5010:1 5141:1 5357:1 5381:1 5702:1 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	205:1 1320:1 1328:1 1342:1 3369:1 4498:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	3623:1 4672:1 6094:2 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	1:1 43:1 147:1 446:1 452:1 481:1 531:2 581:1 775:2 845:1 850:1 852:1 927:2 942:1 961:1 1100:1 1148:1 1256:2 1297:1 1301:2 1321:2 1388:1 1419:1 1594:5 1639:1 1703:19 1754:3 1958:2 1984:1 1985:1 2014:1 2077:1 2112:1 2187:1 2260:1 2765:1 2876:1 2891:1 2948:2 2954:1 2984:1 3051:2 3110:2 3338:1 3623:11 3648:1 3658:1 3666:7 3724:1 3775:1 3854:1 3855:2 4038:1 4132:4 4136:1 4263:1 4268:1 4269:1 4275:1 4281:2 4335:1 4362:1 4422:1 4439:1 4498:1 4652:3 4822:1 4876:1 4886:1 4950:1 4962:1 5079:1 5132:2 5154:1 5185:3 5601:1 5722:1 5735:1 5821:2 5824:1 5836:1 5861:1 5878:1 6008:1 6073:1 6094:1 6123:1 6140:1 6150:3 6238:1 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	927:1 1451:1 2867:1 2876:1 3338:1 3623:1 4158:2 4394:1 5185:1 5680:1 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	440:1 858:1 1232:2 1301:1 1703:4 1754:2 1856:1 1863:1 2421:1 2519:1 2569:1 2879:1 3250:1 3338:1 3498:1 4147:1 4394:1 4516:2 5972:1 6082:1 6149:1 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	440:1 531:2 927:1 1301:3 2699:1 3051:1 4240:1 4352:1 4672:1 5578:1 6137:1 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	112:2 187:1 303:2 425:2 440:1 465:1 469:1 531:1 552:1 677:1 779:1 808:1 862:5 909:2 927:6 936:1 962:1 974:1 982:1 986:2 993:1 1063:1 1316:1 1336:1 1348:1 1393:1 1594:2 1683:1 1703:2 2142:2 2286:1 2463:1 2479:8 2754:1 2781:1 2806:1 2935:1 2948:2 3051:9 3164:3 3213:1 3234:1 3666:1 3789:1 3892:1 4289:1 4312:8 4336:1 4339:1 4352:1 4363:1 4366:2 4394:1 4454:1 4524:1 4652:1 5185:1 5207:2 5215:1 5233:2 5256:1 5691:2 5708:1 5719:1 5788:1 5840:2 5999:2 6130:1 6288:1 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	3186:1 4876:1 5185:1 5538:1 5840:3 
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	278:1 1301:1 2921:2 3648:1 3666:1 4240:1 5153:1 5488:1 6113:1 6215:1 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	347:2 349:1 363:1 862:1 1055:1 1232:2 1301:2 1393:2 1426:1 1703:2 1766:1 2699:1 3270:1 3623:1 3751:3 4240:1 4279:1 4312:1 4395:2 4652:1 4672:3 4765:1 4785:1 5079:1 5185:2 5399:1 5538:1 5999:1 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	485:1 1995:1 1996:1 
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	303:1 927:1 1754:1 5162:1 5337:1 5782:2 5785:1 5878:2 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	312:1 779:1 808:1 827:2 1109:1 1203:2 1234:1 1256:1 1301:1 1402:1 1426:1 1456:2 1502:1 1594:6 1639:1 1754:1 1809:3 1862:1 1899:1 2077:1 2107:1 2250:1 2422:1 2519:1 2786:1 2816:1 2891:1 2938:1 3333:1 3666:1 4132:3 4135:1 4221:1 4366:1 4377:2 4394:2 4601:1 4652:2 4773:1 4869:1 4876:1 4936:1 4952:1 4994:2 5053:1 5079:1 5125:1 5185:1 5207:1 5333:1 6154:1 6172:1 6178:1 6244:4 
GCR5SP352OMTUGVZYSP5P45UVE	BLANCO	57:5 58:4 72:6 104:4 105:2 106:2 112:11 113:1 122:2 138:14 141:3 142:4 147:4 149:2 151:1 166:2 177:1 181:2 184:1 187:5 193:1 235:1 259:25 260:1 261:18 263:2 264:1 286:4 303:7 311:2 329:3 331:2 333:1 335:8 344:14 345:3 347:17 349:11 356:3 364:4 366:1 386:1 440:57 441:8 446:20 451:4 452:4 459:18 471:2 483:2 485:5 504:2 508:1 512:4 514:4 515:4 516:1 517:2 518:5 521:4 524:1 526:2 531:36 532:1 533:3 545:22 551:8 564:1 570:1 571:1 579:4 581:10 583:2 591:2 593:13 594:1 595:12 596:1 597:2 598:4 603:12 616:1 697:4 701:2 703:2 742:5 745:1 771:4 775:8 779:4 785:1 789:3 808:5 823:2 827:1 836:4 845:5 858:40 860:1 862:1 893:191 894:2 899:12 901:6 905:6 906:1 912:1 927:14 949:4 953:1 962:1 964:4 970:13 980:1 982:14 984:11 986:5 993:2 1012:7 1014:1 1022:1 1023:2 1025:6 1055:5 1057:1 1080:2 1084:1 1109:13 1110:2 1112:4 1114:2 1115:8 1120:2 1128:1 1130:1 1132:1 1138:1 1139:1 1145:4 1148:10 1154:2 1161:2 1164:1 1188:2 1203:12 1208:4 1210:4 1220:9 1228:1 1229:1 1234:2 1252:13 1256:1 1260:1 1268:2 1269:7 1270:3 1292:1 1296:1 1297:3 1327:2 1335:1 1344:2 1390:1 1410:1 1415:3 1416:2 1423:4 1426:5 1452:1 1456:51 1465:5 1467:1 1469:2 1470:13 1473:1 1491:19 1495:2 1505:24 1506:1 1524:2 1570:1 1594:35 1619:2 1620:2 1639:2 1696:2 1700:3 1701:7 1703:24 1705:1 1726:4 1754:13 1756:2 1758:1 1760:1 1766:5 1773:4 1774:1 1781:2 1809:5 1853:2 1899:20 1902:1 2014:37 2033:2 2037:1 2038:1 2073:2 2142:4 2183:2 2201:1 2250:6 2258:1 2264:19 2266:9 2271:6 2289:1 2290:2 2303:1 2308:1 2309:1 2314:25 2325:1 2345:49 2349:1 2353:6 2354:1 2377:2 2402:1 2403:5 2411:2 2479:3 2513:29 2519:89 2521:1 2523:6 2524:10 2527:2 2592:8 2593:1 2637:1 2662:3 2667:4 2668:2 2768:4 2770:2 2786:1 2823:2 2829:1 2868:1 2876:1 2879:2 2901:2 2932:18 2940:1 2943:1 2948:18 2954:10 2967:15 2972:2 3000:2 3007:1 3012:5 3036:1 3048:2 3051:9 3057:1 3073:1 3119:1 3131:3 3132:1 3134:1 3150:3 3155:24 3179:2 3183:4 3198:4 3199:5 3217:51 3250:10 3258:2 3270:2 3333:20 3348:46 3351:1 3354:2 3376:1 3384:5 3390:6 3404:14 3411:50 3412:2 3431:1 3500:1 3512:2 3544:2 3557:3 3567:4 3578:1 3582:1 3623:102 3632:35 3637:2 3638:5 3648:19 3666:55 3713:1 3714:1 3725:2 3735:1 3746:2 3748:2 3763:2 3766:16 3767:10 3769:1 3770:8 3771:1 3772:1 3773:3 3785:2 3802:1 3821:3 3824:17 3826:7 3827:2 3838:3 3861:4 3864:1 3876:66 3877:1 3878:4 3879:31 3880:48 3881:1 3882:186 3883:1 3884:1 3888:1 3906:1 3930:2 3941:2 3995:2 4053:1 4054:1 4057:1 4088:1 4129:2 4146:18 4150:8 4202:6 4203:1 4212:1 4214:2 4215:1 4227:2 4232:8 4233:2 4234:10 4235:12 4243:1 4246:15 4247:9 4261:2 4262:1 4264:2 4268:45 4269:2 4272:1 4275:18 4281:16 4298:2 4348:2 4352:2 4357:3 4361:6 4363:1 4366:8 4369:3 4375:16 4394:1 4395:1 4420:2 4422:6 4424:2 4430:2 4435:1 4436:2 4498:1 4524:2 4553:5 4567:2 4568:2 4569:25 4570:2 4573:2 4579:2 4580:32 4581:1 4582:2 4590:1 4611:2 4612:1 4614:6 4615:23 4647:1 4652:20 4667:1 4671:1 4678:3 4706:1 4714:1 4765:5 4766:9 4773:6 4777:77 4780:2 4785:3 4786:1 4788:1 4796:1 4798:8 4800:2 4810:2 4816:2 4822:23 4828:1 4832:17 4833:1 4834:1 4836:2 4845:2 4848:2 4853:2 4896:1 4931:4 4933:4 4952:2 4959:2 4961:9 4962:6 4963:1 4964:1 4966:1 4968:1 4970:5 4971:18 4972:2 4994:46 5022:29 5023:12 5034:4 5039:6 5045:7 5066:2 5082:1 5089:22 5093:12 5112:1 5113:2 5125:2 5138:2 5153:4 5155:1 5162:11 5185:18 5193:1 5207:8 5211:1 5233:2 5250:2 5253:2 5254:6 5289:1 5290:5 5302:1 5317:1 5319:4 5320:8 5344:5 5378:7 5379:3 5382:8 5395:7 5398:2 5399:6 5401:31 5402:1 5403:7 5407:2 5409:2 5415:2 5426:1 5435:2 5438:3 5440:1 5442:1 5443:1 5450:4 5458:2 5472:20 5475:2 5490:34 5492:2 5493:3 5494:1 5495:1 5496:1 5497:1 5498:1 5499:2 5500:4 5501:3 5502:1 5503:1 5504:1 5505:2 5506:1 5507:1 5508:2 5509:1 5538:11 5551:71 5552:1 5555:66 5556:1 5557:4 5560:267 5561:1 5562:3 5564:1 5570:4 5608:3 5609:2 5619:2 5647:1 5648:2 5649:2 5669:2 5698:2 5718:11 5720:10 5721:10 5722:7 5723:1 5726:5 5729:16 5733:1 5735:7 5753:24 5767:9 5772:2 5776:2 5778:3 5785:2 5788:2 5794:2 5797:1 5799:1 5828:1 5837:3 5906:1 5935:1 5951:1 5952:6 5958:4 5960:75 5961:2 5966:6 5967:3 5968:1 5999:1 6027:1 6044:1 6073:8 6075:1 6094:6 6099:1 6131:2 6140:12 6145:3 6148:1 6160:1 6162:14 6178:12 6195:3 6210:1 6253:3 6297:10 
GCXSJYGNQOHXTNTTXXIK5JPSR4	ARÁBICOS	76:1 278:1 3148:1 3270:1 3280:1 4268:1 5999:1 
GD6E7DZSOVCWZQNEWF26DNG4RM	BLANCO	303:1 451:1 677:1 775:1 808:1 962:1 986:1 1301:1 4234:1 4369:2 5767:1 
GDY3NPUB3KHBBUSQ2YNSBGTU64	BLANCO	615:1 775:1 949:1 1041:1 1456:1 1703:1 2479:1 2519:1 2876:1 3623:2 3666:1 3995:1 4395:2 4766:1 4876:2 5045:1 5325:1 
GDZTHNS2PHMLYXSWFYGHKXX7VI	BLANCO	5045:2 
GEPM5X6QN4EH5CLMIQWPEPFWXY	BLANCO	349:2 485:1 531:1 1232:2 1456:1 1688:1 1703:3 2948:1 2967:3 3354:1 3384:1 3507:1 3529:1 3623:1 3648:2 4038:1 4395:1 4417:1 4869:2 5153:1 5951:1 6143:1 
GFJY223PWKZMFU5MBIXLL3T3DM	BLANCO	303:1 1105:1 2479:1 3666:1 5878:1 
GGA43OXQKCAN5GIXEFTZRHKOSI	HISPANO	1301:1 
GGMN3HRYVGA74LYPIGR36GCX5M	BLANCO	417:1 485:1 1594:1 4394:2 5155:1 5488:1 6094:1 
GGWVT3PFMJ44VJL772QT2NOMLM	ARÁBICOS	3623:1 
GHDUBKEUMQHC44N5KFWAN7D6GI	BLANCO	346:1 481:1 3930:1 4647:1 
GHIU5X53R2SEX7UUTTTOMJTTXQ	OTROS	381:2 1703:2 3237:1 
GHJKWXKIXG4V63YNEME3XIUB4U	BLANCO	278:1 440:1 446:1 927:1 993:1 1456:1 1703:2 1754:1 1756:1 2823:1 2876:1 2948:1 2954:5 5357:1 5574:1 5632:2 5735:1 5782:1 5785:1 5788:1 6215:1 
GHUD2MU7G4LA5A34YNUAP4ZJB4	BLANCO	757:1 858:1 1301:1 2077:1 2661:1 2876:1 3623:1 3666:1 4221:1 4454:3 5185:1 5215:1 5399:1 6162:1 6178:1 
GIFYBOVOWI2I3QORYDSSMYCXNY	BLANCO	1301:1 3623:1 3989:1 
GIG77OIRZO53Y5LBRLY5O6C3TI	BLANCO	970:1 982:1 993:1 1232:1 2093:1 2513:1 2524:1 3270:2 3304:1 3532:1 5718:2 5931:1 5965:2 
GIQQOYEJGUVKNU66O63GVMKUU4	BLANCO	982:1 3320:1 
GIZBCLG35ZEBSG6G266O3ND3UI	BLANCO	
GJ4HOPTNGNM2ZMKUF4RLJ2TRCQ	BLANCO	214:1 440:4 531:1 655:1 659:1 893:1 1203:1 1239:1 1246:1 1347:1 1465:1 1703:2 1754:2 2314:1 2513:1 2519:1 2559:1 2954:1 2967:5 3113:1 3404:1 3623:2 3666:1 4022:1 4129:1 5185:1 5208:1 5210:1 5233:1 5291:1 5538:1 5960:1 6094:1 
GJOXFZW5CJSG7MQC2662MAXAPQ	BLANCO	42:1 299:2 301:4 303:5 531:2 581:1 615:1 626:2 677:1 710:1 893:1 1109:2 1232:1 1256:2 1454:2 1456:1 1484:1 1594:1 1685:1 1754:3 1809:1 2107:3 2142:1 2183:2 2218:1 2314:1 2479:4 2555:1 2654:9 2768:1 2781:2 2866:2 2876:1 2954:5 2963:1 3034:1 3226:5 3388:1 3464:2 3519:1 3623:6 3632:2 3666:1 3729:1 3909:1 4049:1 4394:1 4403:1 4563:1 4652:1 4672:3 4765:2 4777:2 4828:2 4869:1 4876:1 4889:1 4894:4 4994:2 5005:1 5006:1 5039:1 5125:1 5174:2 5185:3 5215:1 5325:1 5333:1 5337:1 5343:1 5357:2 5578:2 5603:1 5605:1 5608:1 5667:1 5702:1 5722:2 5723:1 5735:1 5782:2 5942:2 5999:4 6094:4 6156:2 6215:1 6238:1 6244:1 6315:1 
GJRWNJIBA2DUH7K75GWGZ2NLZA	HISPANO	
GJWE3IDBD5RVPHA7Y66SPDY4YA	BLANCO	893:1 4366:1 5931:3 
GK4TFWWAIBBKSLHRNQYMJB3E3Q	BLANCO	459:1 506:2 509:1 775:2 777:2 1619:2 1754:1 2697:1 2802:1 3051:1 4252:1 4652:3 5053:2 5855:1 5857:1 5960:1 6253:1 
GKR63JL2BFK2ILME3VJDVLQWMI	ASIÁTICOS	677:2 
GKVEB3COOI6BAJVUSEOQMX7HFU	BLANCO	
GLCI65HXBEQQLNPSIZV45M6TJE	BLANCO	303:1 452:1 1301:1 1456:1 1594:3 1703:2 1754:1 1809:3 1894:1 2654:1 3411:2 4394:1 4395:4 4438:1 4652:1 4824:1 5185:1 5788:1 
GM4HTYJM6PHYTDC7LIA2CYVX2Q	ASIÁTICOS	655:1 677:1 1703:2 
GMBS27IATOCSYMVCFY2AMBLL7M	OTROS	259:1 262:1 970:2 1232:1 3623:4 
GMFINN6FOAPHSKIBINYDCSU2GQ	AFROAMERICANO	1626:2 1754:2 2586:2 2879:1 6140:1 
GNH6CHOLGP4TIEXW627FMEPQF4	AFROAMERICANO	
GNHOI3OZQBTIDAEKODKDUFKN4M	BLANCO	147:1 1301:3 1809:1 3623:1 5039:1 5364:1 5577:1 5722:1 
GOB4JV3XJQMVHATNXFHDZFJWII	BLANCO	83:1 303:1 312:1 323:1 669:1 677:1 689:1 710:1 808:1 969:1 1072:1 1276:1 1301:1 1393:1 1594:1 1658:1 1754:1 1766:2 1784:1 1863:1 1894:1 1899:4 2142:1 2418:1 2421:2 2422:3 2428:1 2858:1 3313:1 3333:2 3348:1 3411:1 3623:3 3696:1 3739:1 3750:1 3751:5 4291:1 4312:1 4335:2 4366:1 4377:1 4493:1 4672:1 5125:1 5185:1 5430:2 5578:2 5902:1 6094:1 6244:2 
GOEDWCHUUV4NM3XDY6HE4IZ32U	BLANCO	1063:1 1899:1 3739:1 4828:1 6031:3 6244:1 
GOMZ6QYTAX6HF4NRLQC7DXYOLQ	BLANCO	166:1 302:1 440:1 571:1 1203:2 1435:2 1437:1 2169:1 2183:1 2264:1 2513:4 2781:1 2948:2 2967:1 3539:1 3623:1 3666:1 4129:1 4441:1 4672:2 5185:1 5379:2 5560:1 5960:1 6140:1 
GORZM3WUVNM7MNDMF2BTHSY74Y	BLANCO	147:1 225:1 303:1 379:1 741:1 1161:1 1163:1 1256:1 1301:1 1426:1 1619:1 1703:2 1754:1 1856:1 2142:1 2479:1 2948:1 2954:2 2967:5 2972:1 3051:1 3327:1 3354:1 3666:1 3930:1 4268:2 4281:1 4395:1 4420:1 4950:2 4952:1 5039:1 5053:1 5185:2 5215:2 5256:1 5346:1 5358:1 5578:1 5718:1 5735:1 5767:1 5788:1 5942:1 6140:1 
GP5TWB5ZOLM57SW4IKQ2IH7VFM	BLANCO	425:2 471:2 551:1 927:3 3051:1 3176:1 3539:1 4933:2 5333:1 5399:1 5616:1 5632:1 5641:1 5788:1 
GPBGDXCIC2SRGIMX65HKIWZGBM	OTROS	
GPHJCK4PM362E35J4J4DEHDINE	BLANCO	864:1 2123:1 2876:1 3037:1 3333:3 3437:1 3445:9 4733:1 5691:2 5788:3 6215:1 
GPIPENHZCFTZ54WR65OLJGRJL4	BLANCO	1043:1 1273:2 2954:1 3532:2 5185:1 
GPZ3DEOPUITHF6HPX6SM2FPRO4	BLANCO	303:1 349:1 927:1 1145:1 1158:1 1232:1 1301:1 1894:1 2112:1 2513:1 2699:1 5611:1 5718:1 5782:1 
GQS273ATN5V5OCUCZOQRAIEYBE	BLANCO	446:2 459:1 927:1 2513:2 2654:2 3051:1 3167:2 4240:1 4366:2 5220:1 5735:1 
GQWE3QRVCJII5HVLKGHIGYV6BI	BLANCO	909:2 2879:1 2967:1 3623:1 5782:1 5788:1 5929:1 5935:1 
GRBPLN6U4AP2HQBGPUKTOO5OTU	BLANCO	51:2 446:1 2479:1 3404:1 3623:3 4361:2 
GRPJCWAIQOWXK57OJ3AWDFGSSU	BLANCO	1465:1 3532:1 5975:1 
GRQAZC2HXQ27KTPEPCWPV5I5PQ	BLANCO	
GRV4R4BSJZQSQ4WFMD7DA4TAWI	LATINO	2967:1 
GSIVP3II65ZAZVG6LJCQ5WTZ5I	BLANCO	243:1 446:1 471:1 508:2 531:4 779:3 862:1 887:1 927:2 967:2 982:2 1175:1 1488:1 2876:1 2921:5 3027:1 3033:1 3051:1 3623:1 4486:1 4526:1 4876:1 5299:1 5358:1 5445:1 5488:2 5611:1 5691:1 5826:2 5840:3 5922:1 6073:1 
GSRZWJJ6X45LJEJTE5DYNZS2NU	LATINO	1154:1 1703:1 1754:1 4420:1 5290:1 
GSS6VB4EAJFUX5DRSP6KNSEO7Q	BLANCO	2611:2 6140:2 
GTRSCHZUIHYSZZBIDEGPM57KCI	LATINO	4312:2 5878:1 
GTWALXMJAAQWZVYIACLWWRL7JI	LATINO	
GU3NCLEXNRPK3I73I4MMK4WRWM	BLANCO	5853:1 
GUDE2MVL3JMMHA7O3GAMHYTN7I	ASIÁTICOS	1754:1 3402:1 3437:3 3442:2 3445:1 4454:2 5236:1 
GUFLEZISOSTOLRJNEH4CNYEWEA	ASIÁTICOS	528:1 2921:2 3051:2 4631:2 6215:2 6220:1 
GUNSPTEAR4MKHQPYXGOTVIKIDA	BLANCO	2513:1 
GUQI4FELL5Y66KREOJSUQF6ITY	BLANCO	4395:1 4498:1 5619:1 
GUV73224AT6MMHKEMBCPFFDJVE	AFROAMERICANO	1256:1 5034:1 
GVADW5Z2G77NTKVUY6LDAJXF4U	AFROAMERICANO	1301:1 3623:3 4394:1 
GVEYBP5SOCT2WWO3SAXFPBRMBE	BLANCO	531:2 808:1 908:1 927:1 982:1 1191:1 1196:1 1203:1 1594:2 1703:3 2479:4 2998:1 3270:2 3445:3 3623:3 4240:2 4312:1 4454:2 4994:4 5185:1 5677:1 5982:1 5999:1 
GXPYWOX4P2C5Q3YBLXLSEYZIN4	ARÁBICOS	4777:1 
GYRG55ISKJKWXMGX3Y7C2TOC2Q	BLANCO	282:5 710:2 1558:1 1594:4 1703:2 2142:1 2479:1 3632:1 3666:1 5155:1 5185:4 5207:1 5442:2 6158:1 6215:1 
GYRP6SAVW72FJZVW33D6GMGKLY	ASIÁTICOS	147:4 437:2 779:4 788:1 927:1 978:2 1014:2 1178:4 1232:12 1234:1 1594:1 1602:1 1703:2 1708:1 1882:1 1950:1 2235:2 2264:1 2455:2 2720:1 2786:2 3243:1 3338:2 3369:2 3373:4 3392:2 3534:1 3666:1 4077:1 4240:5 4395:1 4454:2 4672:4 5185:1 5233:3 5235:1 5288:1 5583:2 6094:2 6178:1 
