6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	78:1 769:4 2926:6 4733:8 5593:1 5711:2 
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	186:1 1390:2 2465:1 2671:1 2920:2 2926:10 3600:2 4583:1 
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	1573:1 2926:1 3890:2 
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	186:4 769:1 1355:1 1428:1 1573:1 2465:1 2926:8 4733:4 
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	142:2 152:7 186:1 483:3 553:4 714:2 769:3 828:2 1060:1 1116:2 1144:2 1390:2 2096:2 2123:11 2274:2 2436:3 2444:1 2465:6 2528:2 2570:3 2622:3 2624:2 2926:73 3265:1 3308:2 3600:4 3655:1 3672:1 3712:1 3720:1 3890:4 4251:4 4314:4 4733:2 5056:1 5171:2 5289:2 5457:2 5491:4 5596:2 5600:1 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	59:1 152:1 186:1 424:3 426:2 483:3 767:2 812:3 814:1 828:4 1181:4 1234:1 1326:2 1340:1 1355:1 2123:3 2277:2 2465:2 2570:1 2659:5 2926:62 3308:1 3540:1 3600:5 3655:1 3908:1 3917:3 3987:2 4301:1 4511:1 4544:1 4991:3 5015:2 5082:3 5111:2 5252:1 5418:1 5444:1 5512:9 5547:1 5566:1 5720:1 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	3600:1 
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	186:2 410:2 1028:2 2123:2 2465:1 2619:1 2926:2 3672:1 5252:1 5633:2 
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	152:7 186:34 229:2 392:1 410:3 414:1 424:1 429:1 466:1 483:2 524:2 687:1 745:1 769:2 799:2 828:2 850:1 851:1 856:1 1041:1 1094:3 1116:1 1154:1 1172:2 1264:5 1266:1 1291:1 1299:1 1301:1 1314:9 1355:4 1390:1 1428:2 1456:2 1524:4 1623:2 1647:1 1653:1 1691:1 1746:3 1761:14 1790:1 1876:2 2009:2 2070:1 2071:3 2073:1 2123:44 2127:1 2277:3 2356:7 2372:4 2393:2 2436:4 2465:13 2500:1 2545:1 2570:6 2622:1 2664:1 2683:6 2689:1 2719:1 2720:1 2926:439 2948:1 2967:1 3058:3 3265:1 3308:3 3373:1 3566:1 3600:12 3655:1 3672:8 3742:7 3822:2 3899:1 3917:1 3950:1 3998:6 4006:1 4021:2 4217:1 4251:4 4309:1 4314:1 4351:2 4397:1 4416:14 4472:1 4487:14 4531:2 4538:1 4544:1 4557:4 4583:1 4689:1 4707:1 4721:1 4733:12 4767:3 4965:1 5069:4 5186:1 5204:1 5206:1 5213:4 5257:1 5333:2 5334:1 5381:1 5409:1 5418:1 5491:1 5521:1 5571:1 5587:2 5600:7 5633:1 5663:1 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	2570:1 
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	142:1 186:4 326:1 553:2 767:1 769:2 1131:3 1314:4 1390:2 1428:2 1456:1 1573:1 1706:1 1821:1 1919:1 1922:1 2123:3 2372:3 2422:1 2436:2 2465:2 2542:2 2570:1 2683:2 2782:2 2926:39 2978:2 3039:1 3106:2 3150:2 3265:1 3481:3 3600:9 3655:2 3672:1 3742:1 3860:2 3890:3 3917:9 4207:2 4314:2 4416:1 4487:3 4557:2 4631:2 4675:2 4733:2 5164:2 5182:3 5526:7 5528:1 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	186:2 287:1 856:1 1154:2 1291:1 1314:1 1512:1 2123:3 2372:1 2436:1 2465:2 2570:1 2633:1 2926:30 2934:1 3058:1 3265:2 3308:1 3600:4 3672:1 3712:1 3950:1 4733:2 5182:1 5213:1 5600:1 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	3106:1 
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	186:2 862:1 1314:1 1428:1 2123:1 2570:2 2926:20 2997:1 3085:1 3218:1 3265:1 3672:2 3712:1 3742:1 3890:1 4733:1 5241:1 
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	152:1 186:2 410:1 687:4 720:1 1116:1 1199:1 1234:1 1264:1 1314:10 1355:4 1428:1 1524:5 1701:3 2123:14 2205:2 2245:2 2356:2 2372:1 2393:2 2436:1 2465:28 2482:1 2570:3 2926:122 3265:8 3600:6 3672:6 3700:1 3879:1 3940:1 4006:4 4251:3 4487:3 4733:6 5529:1 5569:1 5600:1 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	1573:3 
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	1314:1 2410:1 2926:7 4451:1 
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	152:1 180:1 264:1 753:1 1706:2 2926:2 3265:1 3308:1 4251:1 4721:1 4910:2 
6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	14:4 59:3 73:1 74:1 77:1 81:1 142:37 152:368 185:1 186:508 195:1 208:1 229:16 264:3 279:1 285:2 287:14 296:2 324:2 383:2 392:2 403:1 410:33 419:1 424:338 428:4 429:24 430:1 435:3 438:1 440:1 441:1 443:2 445:8 447:5 463:1 470:2 476:7 478:6 483:183 484:1 488:1 489:1 491:1 499:1 505:1 507:2 509:1 516:9 522:2 524:1 539:2 553:6 559:4 588:4 592:1 624:2 663:2 664:2 676:27 682:1 687:8 695:9 714:62 716:67 717:1 718:1 720:11 725:9 732:1 745:5 767:32 768:2 769:145 793:6 799:4 806:5 812:25 824:2 825:3 826:1 828:111 829:1 867:13 868:5 876:4 877:50 880:1 882:1 886:2 950:15 957:4 966:4 972:1 985:4 988:2 995:13 1016:6 1024:2 1094:12 1096:4 1104:1 1112:2 1116:11 1127:9 1139:2 1144:7 1145:2 1150:1 1151:2 1154:2 1169:6 1172:13 1182:1 1196:3 1212:1 1215:1 1234:54 1252:1 1264:28 1265:8 1266:1 1267:1 1289:1 1314:155 1326:1 1328:1 1332:1 1337:3 1339:1 1340:21 1341:1 1355:254 1374:1 1375:1 1390:11 1407:1 1428:57 1434:2 1439:1 1452:1 1456:1 1524:46 1544:1 1558:1 1565:1 1573:14 1583:14 1586:1 1623:11 1635:1 1670:1 1691:1 1701:1 1706:68 1715:1 1726:3 1734:1 1738:1 1743:2 1750:1 1756:29 1757:10 1758:2 1759:2 1761:1 1765:3 1766:2 1771:1 1778:1 1814:19 1864:3 1876:8 1891:4 1904:33 1978:11 1988:1 2006:2 2028:1 2045:1 2062:3 2073:2 2096:6 2123:643 2160:1 2212:1 2223:1 2226:3 2234:2 2245:1 2262:2 2263:1 2265:2 2274:2 2275:1 2277:84 2279:2 2280:1 2302:2 2307:1 2323:1 2356:19 2372:45 2378:1 2393:21 2400:4 2410:2 2425:3 2429:1 2436:158 2439:1 2443:1 2445:2 2448:1 2452:4 2453:1 2465:429 2498:5 2513:1 2528:31 2531:1 2533:1 2534:1 2535:1 2537:1 2542:11 2547:2 2558:4 2559:1 2561:3 2570:107 2619:1 2622:31 2638:5 2645:2 2676:1 2683:2 2689:8 2722:1 2724:1 2728:1 2782:21 2783:1 2788:78 2876:2 2885:1 2888:2 2926:228 2959:65 2964:1 2965:2 2978:419 2979:1 2982:1 2983:1 2984:1 2986:1 2990:1 2991:1 2993:1 2994:1 3072:3 3085:4 3087:1 3096:2 3134:2 3135:2 3193:4 3205:150 3206:2 3207:1 3208:1 3209:2 3210:2 3211:3 3212:1 3213:1 3214:14 3218:1 3229:2 3230:4 3256:1 3265:156 3273:1 3308:171 3311:1 3321:6 3349:1 3361:1 3362:1 3392:8 3414:6 3446:3 3522:2 3553:40 3600:562 3615:10 3624:75 3627:1 3629:1 3638:1 3639:1 3641:1 3645:1 3651:1 3655:38 3672:286 3694:1 3703:18 3712:140 3713:1 3715:3 3727:2 3730:1 3738:1 3742:25 3800:7 3828:1 3846:6 3851:10 3855:1 3857:1 3875:1 3890:973 3891:2 3897:3 3899:47 3906:1 3907:1 3910:1 3912:13 3914:7 3915:1 3917:7 3918:2 3950:950 3951:1 3952:1 3953:1 3954:2 3956:1 3957:1 3958:1 3959:17 3960:1 3961:35 3962:1 3963:4 3964:1 3965:1 3966:1 3967:2 3968:1 3969:1 3977:1 3979:5 3980:1 3981:1 3984:1 3987:12 3988:1 3998:42 4003:2 4006:3 4051:14 4058:7 4065:3 4067:1 4068:2 4069:7 4070:2 4071:1 4072:1 4073:1 4074:1 4075:3 4077:1 4078:4 4079:1 4080:1 4082:1 4083:1 4087:1 4088:1 4093:1 4112:11 4144:1 4181:1 4209:2 4210:1 4238:2 4239:2 4251:71 4255:1 4262:1 4263:1 4277:1 4288:1 4296:1 4300:1 4314:179 4315:1 4318:1 4319:1 4320:1 4345:1 4358:2 4359:4 4360:1 4361:1 4369:13 4392:1 4416:1 4418:2 4440:1 4487:123 4490:1 4496:1 4513:2 4524:1 4531:11 4544:5 4557:1 4583:13 4585:2 4598:9 4671:3 4707:1 4709:2 4721:34 4733:203 4754:1 4767:1 4785:22 4799:1 4831:1 4832:1 4860:1 4869:24 4879:2 4886:11 4887:1 4897:11 4898:2 4910:409 4911:3 4912:1 4913:17 4940:2 4991:1 5103:7 5116:1 5130:2 5161:1 5171:144 5174:36 5181:8 5182:8 5186:1 5200:2 5202:8 5204:2 5205:3 5213:4 5257:3 5263:2 5265:1 5266:1 5294:1 5299:1 5301:38 5306:1 5308:1 5319:1 5324:2 5333:14 5343:1 5346:1 5368:2 5377:2 5381:6 5384:4 5396:8 5397:1 5398:1 5402:2 5404:1 5405:1 5409:1 5412:1 5413:5 5414:1 5418:15 5430:1 5437:2 5441:2 5444:25 5454:1 5456:1 5459:1 5483:7 5490:18 5491:350 5492:1 5494:1 5497:1 5498:1 5500:1 5501:1 5530:1 5531:43 5547:1 5552:4 5571:28 5593:3 5596:26 5597:1 5600:49 5656:2 5660:1 5700:1 
6WTLT4AQ5JAQYTLIQTR4ZSRA3U	BLANCO	152:10 1314:10 2123:10 2926:10 
6X2APO75IWQDTD7GNBTNB2TMQM	BLANCO	
6XG7V3DLZFTIUP2HQSAA32ODMQ	BLANCO	186:9 229:1 258:1 272:2 340:1 369:1 452:1 615:2 687:1 695:1 753:1 877:1 910:1 968:1 1066:2 1116:1 1172:1 1216:2 1314:3 1355:3 1510:1 1524:1 1670:1 1876:1 1904:1 1938:4 2123:5 2205:1 2277:1 2393:1 2410:1 2465:9 2542:1 2570:2 2889:1 2926:56 3016:1 3265:4 3308:4 3426:4 3461:1 3488:1 3520:1 3600:6 3624:2 3655:2 3672:2 3917:1 3934:1 3935:1 3998:1 4044:1 4733:11 4767:1 4879:1 4910:1 5099:2 5182:1 5213:1 5249:1 5252:1 5282:1 5362:1 5569:1 5596:1 
6Y3D4IANO4WIABRNLRQ52VMZUA	HISPANO	152:1 186:2 1314:1 1355:1 2542:1 2926:24 3265:1 3308:2 3600:1 3655:1 3672:1 4361:1 4487:2 4733:2 
6YTU4T2MPCNAXHIMQANJMOUFEY	AFROAMERICANO	186:2 287:1 769:1 828:1 1006:2 1299:1 1314:1 1524:1 1623:1 1904:1 2123:6 2245:1 2465:4 2689:1 2926:15 3202:2 3218:1 3265:2 3308:3 3600:3 3606:1 3703:1 3837:1 3876:1 4733:1 5056:1 5073:1 
6YZJLN7L4UGNGKKBRPIWD36WLI	ARÁBICOS	1355:1 2887:1 2926:5 3265:1 3308:1 3600:1 3606:4 4251:1 
6ZP7XWE6GLZLADSZQOBPL4C4SY	ASIÁTICOS	1058:1 
6ZSS34V6SMJKNRUJUZE5W57HTA	BLANCO	
6ZW2TKZJFG6OO6C53ZA4JCBKJ4	BLANCO	51:3 186:11 410:3 605:1 687:2 788:1 828:2 867:1 950:1 957:1 1314:4 1355:6 1456:1 1524:2 1706:3 2123:16 2277:3 2465:1 2498:1 2538:1 2570:1 2622:8 2799:5 2926:67 3265:2 3308:2 3414:1 3600:4 3655:2 3672:1 3712:1 3803:1 3840:1 3917:1 3950:1 4021:1 4323:2 4445:1 4472:1 4487:3 4656:1 4733:5 4886:1 5171:1 5174:2 5182:1 5441:1 5512:1 5531:1 5600:1 
72S3KNBXDET634ICRR3JBJELGI	HISPANO	152:1 186:7 769:1 828:1 995:9 1314:2 1355:1 1390:1 2123:4 2277:1 2347:1 2356:1 2372:2 2436:1 2465:6 2570:1 2926:42 3137:1 3265:1 3308:1 3330:1 3624:1 3712:1 3814:1 3917:1 4163:1 4251:4 4416:1 4487:1 4733:1 4991:2 5182:1 5188:1 5292:1 5301:1 5313:1 5418:1 5428:1 5600:3 
72X3T3K2RF4A32WWXHP473EVO4	BLANCO	152:3 180:2 186:9 340:1 410:2 625:1 720:1 1024:3 1314:10 1355:8 1524:2 1670:1 2096:1 2123:3 2436:2 2465:3 2570:5 2619:1 2926:82 2959:1 3265:6 3308:5 3600:2 3655:4 3672:4 3890:1 3987:1 3998:1 4058:7 4733:3 5301:3 5324:1 5333:2 5491:1 5531:3 5600:5 
73B5WB2BAX6RNTB7HFPPN5QW74	BLANCO	152:1 186:1 483:1 588:1 720:1 1154:1 1314:1 2436:1 2926:6 3600:3 3655:1 
73OHBTTLWMS5EQA5MAU33WWR3I	BLANCO	186:1 2123:1 2926:1 3655:1 4361:1 5600:1 
74AMVYC5USCGQJAEQB3UFEHXBA	BLANCO	443:1 485:1 687:1 720:1 2123:1 2465:1 2926:18 3600:3 3672:2 3899:1 4021:1 4869:1 
74JYXPZPGNKNNPRJBCZNL6NXE4	AFROAMERICANO	2926:1 
74MKJ6YJ4FZQDCVMEIA6PF74FU	LATINO	
74YIMCCSUHCZ5ORSOKDOVPOUVM	BLANCO	
74YU3OXCIBDCI25JTMGHVF5E5U	BLANCO	59:1 152:1 186:5 374:1 468:1 524:1 655:1 1028:1 1094:1 1154:2 1234:1 1314:2 1355:3 1524:2 1919:1 1965:1 1992:1 2123:2 2276:1 2277:2 2465:1 2542:1 2570:1 2689:1 2926:53 3143:1 3265:1 3600:9 3655:1 3672:4 3703:1 3742:1 3817:1 3982:1 3987:1 4733:1 4869:1 5531:1 5633:2 
75DSGWADLHHCHOBJ7ZFBPE4REM	BLANCO	2123:2 2662:2 2926:1 3039:1 3104:1 4213:2 4557:2 5704:2 
75F62U7NK3XW6FZ6K3WLUTI4QM	BLANCO	186:2 313:1 340:1 687:1 1314:1 1524:1 2123:2 2372:1 2393:1 2436:1 2465:2 2570:1 2926:24 3414:1 3600:4 3624:2 3672:2 3727:1 4314:1 4598:1 5111:1 5213:1 
75JQ2TO5NRXFPYPGBMTQ2VUW4A	BLANCO	152:5 186:5 264:1 304:1 410:2 483:3 567:3 569:2 605:40 614:1 624:1 642:1 687:8 767:10 769:4 806:1 828:23 873:1 950:2 1178:2 1179:1 1234:1 1254:1 1314:5 1355:2 1390:2 1421:24 1422:1 1423:1 1424:1 1425:1 1426:1 1519:24 1520:2 1521:1 1573:1 1600:2 1706:3 1724:1 1776:1 1814:2 2123:14 2245:554 2277:2 2307:1 2363:2 2367:2 2393:4 2465:12 2478:2 2480:1 2542:1 2570:2 2765:4 2767:2 2778:1 2788:16 2853:5 2926:92 2931:1 2944:1 2954:1 2956:1 3017:1 3097:2 3099:6 3265:2 3269:1 3288:8 3308:20 3430:3 3462:1 3463:1 3477:11 3530:2 3600:2 3712:1 3751:1 3839:2 3897:4 3987:1 4044:1 4051:3 4052:1 4061:7 4161:1 4169:3 4197:1 4279:1 4544:1 4557:3 4733:1 4804:5 4806:1 4834:7 4877:2 4910:14 4936:1 5121:1 5130:8 5131:4 5174:3 5231:1 5290:2 5421:1 5491:4 5531:3 5558:1 5560:1 5740:1 
75NFQ6KWSZZ5NJ6QWP7ELITJRA	AFROAMERICANO	148:1 2123:1 2926:8 3308:4 3600:1 3655:1 4251:1 
75RQ2LA25YO7U7BIMX64FCQRSI	BLANCO	1048:2 2926:5 3245:1 3265:1 3600:1 3655:2 4524:1 5262:1 5433:1 
765XQMJKZD6CIVJUHTGOY47K3I	BLANCO	186:3 443:1 769:2 985:1 1314:1 1351:1 1524:2 1938:1 2123:3 2356:1 2799:1 2844:1 2926:15 3655:1 3672:2 4598:1 4733:1 5213:2 5275:1 5491:1 
76FWEPW42IW6DWEMKDTPCWPMHM	ASIÁTICOS	605:1 1234:1 1251:1 1761:1 2372:1 2465:1 2926:1 
76S5PNVPQETBCOYVAMEFUFVLMY	ASIÁTICOS	1251:1 1314:1 1524:3 2788:1 2926:5 3591:1 3600:3 4487:2 
77GC3MVJCGP5YQZUWRRBZHX42Y	ARÁBICOS	4733:1 
77JY35BIZEW2NGB6S33MXRGCM4	BLANCO	2926:1 
77R6ZBXIWYNHYDIYU5AETTB42M	BLANCO	186:6 326:1 687:1 745:1 985:1 1154:2 1264:1 1314:3 1355:2 1524:2 2123:6 2143:1 2245:1 2465:6 2570:2 2683:1 2926:74 3106:2 3143:1 3265:2 3600:10 3655:2 3672:2 3712:1 4021:1 4251:1 4416:1 4487:6 4715:1 4733:2 5521:1 5656:2 
7A46KRBJJV64ZT6FRUN2ZG6AQE	ARÁBICOS	186:2 435:1 828:3 1314:2 2123:1 2410:4 2465:2 2570:4 2622:1 2926:3 3600:3 
7AOZN5A5YGHSZ7IFN2D5SMVMS4	BLANCO	152:2 1314:1 1701:1 2528:1 2926:6 3265:1 3655:1 3800:1 
7AWE7FZYSH5UI5OABF5C7DEDDA	LATINO	152:1 186:11 410:1 745:1 851:4 985:2 1189:1 1230:1 1291:1 1314:1 1355:2 1390:2 1428:2 1524:1 1573:1 1941:1 2123:13 2277:1 2372:2 2410:4 2465:3 2570:1 2619:1 2788:1 2926:105 3288:1 3600:3 3624:1 3655:5 3672:3 3800:1 4251:1 4314:1 4416:1 4487:1 4733:6 5409:1 5600:3 
7AX3NRD3IIAUPTRYPQ3H4FKJG4	ARÁBICOS	186:2 264:1 410:1 483:1 769:3 793:1 1094:2 1148:2 1355:1 2123:10 2465:3 2570:3 2689:2 2926:59 3137:1 3265:1 3553:3 3600:3 3672:1 3917:1 3929:1 4021:1 4733:1 4870:1 5333:1 5444:2 5491:1 
7BMCCJDXHDPPYA7NVGKTPAFKQQ	OTROS	186:4 483:4 605:1 799:2 1314:8 1432:1 2021:5 2123:3 2452:1 2788:5 2926:14 3229:6 3308:8 3727:1 4544:1 5195:2 5257:1 5531:5 
7CAKF7LZIAEKWHEAXMFE52EYXQ	AFROAMERICANO	186:2 1154:1 1355:1 1524:1 2123:1 2465:1 2926:10 2978:2 3600:2 3789:1 3890:1 
7CDKB3S3TLVBRAEBFDUEJKCL5M	LATINO	1314:1 
7CFCTVPNVQB5VKC7R3U32K6WWA	BLANCO	152:1 186:4 483:1 687:1 753:1 769:1 828:1 867:1 1524:1 1670:2 2123:2 2277:1 2465:2 2528:1 2570:2 2926:41 3218:1 3265:1 3308:4 3600:3 3655:1 3800:1 4112:1 4216:2 4251:1 4354:1 4487:4 4530:1 4590:1 4897:1 5015:2 5182:1 5368:1 5526:2 5672:1 5758:1 
7DFYM5DQFOODT2EYLI6CCQRO6Q	BLANCO	2926:2 3600:1 4021:1 
7DGY2GVYSZD2FK65OAA7OTJ4NI	BLANCO	186:3 326:3 687:1 1618:1 1706:1 2123:2 2926:9 3106:3 3600:2 3655:1 3742:1 4487:1 4733:2 5717:1 
7DIQ6VFON7KS4VAOWRXVU4F5ZY	OTROS	2926:1 
7DLJUR76RPXZJUPWPWXDKH52CY	BLANCO	2123:1 2436:1 2926:17 3600:1 
7EUHVT75WFVG6UK6GRHQWIMBCY	OTROS	2872:1 
7FIFKIJO327ITWBCXOE6ERCHL4	BLANCO	
7FPOZGM43GR5UQWNBDGRREJABM	BLANCO	
7GC2KUQ577Y422N6TB5VV5V3AU	BLANCO	186:1 296:1 443:1 828:2 1172:1 1264:1 1314:1 1355:1 1881:5 1938:4 2123:4 2199:1 2205:1 2213:1 2393:1 2465:2 2570:1 2765:2 2926:44 3223:1 3308:3 3600:4 3655:4 3950:1 3998:1 4251:2 4487:1 4733:3 4933:1 5480:1 5600:1 
7HOYK6QLMG3SOCLPNZNHAUAXTQ	BLANCO	2926:2 
7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	186:5 287:1 483:1 1355:2 1390:1 1524:1 1573:2 1583:1 1832:1 2123:5 2393:1 2436:1 2465:1 2683:2 2926:14 3308:1 3600:4 3655:1 3672:2 3742:1 4369:1 4487:2 4785:1 5356:2 5481:1 5600:2 5671:1 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	152:1 186:7 745:1 781:3 828:1 1016:3 1116:3 1291:2 1355:3 1691:3 2123:10 2277:1 2356:1 2436:4 2465:3 2570:5 2926:52 3085:3 3265:5 3589:3 3591:1 3600:2 3624:7 3672:2 3803:3 3890:2 4314:1 4416:3 4544:2 4733:3 5600:3 
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	186:2 326:2 745:1 1024:2 1116:1 1314:3 1451:2 1982:1 2123:2 2247:1 2436:1 2465:2 2619:1 2926:37 2978:2 3043:1 3308:2 3600:3 3672:1 3890:2 4733:6 4897:1 4937:1 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	2096:1 2926:2 
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	186:3 229:1 410:1 411:1 414:1 483:2 581:1 592:1 748:1 828:1 877:1 1133:1 1428:2 1573:5 1580:1 1581:1 1739:1 1761:1 2096:1 2123:20 2356:1 2372:2 2465:3 2570:7 2595:1 2840:1 2926:70 3058:1 3074:1 3085:1 3106:1 3265:1 3308:3 3574:1 3600:3 4251:1 4289:2 4487:2 4733:1 5596:2 5600:2 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	1154:1 1428:1 2123:1 2570:1 
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	483:1 2123:1 
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	2123:1 
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	152:1 186:1 687:1 769:1 2123:1 2926:7 3106:1 4487:1 4767:1 4910:1 
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	104:1 152:3 180:1 186:6 687:2 828:2 1066:1 1154:1 1181:1 1314:3 1355:4 1524:2 1573:1 2123:19 2199:1 2332:1 2356:1 2410:2 2436:2 2465:12 2570:3 2926:66 3058:1 3085:2 3220:1 3223:1 3265:5 3308:1 3600:12 3624:2 3655:8 3712:1 3803:3 3939:1 4021:1 4251:1 4314:1 4487:1 4637:2 4733:4 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	687:1 1151:1 2123:2 2926:5 3600:1 3890:4 
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	459:1 1524:2 2123:3 2465:2 2926:9 3600:2 3672:1 4487:2 5626:1 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	2926:1 
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	551:2 745:1 769:1 1042:2 1205:2 1314:2 1355:1 1428:1 1503:1 1706:1 2123:7 2245:2 2465:2 2926:42 3218:2 3672:3 4021:1 4487:1 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	143:1 186:3 1355:1 1623:2 1814:1 2393:2 2410:4 2465:3 2788:1 2926:38 3039:2 3265:1 3950:1 4161:1 5571:1 5600:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	186:6 1904:9 2123:1 2245:1 2253:4 2271:3 2436:1 2518:1 2570:1 2619:1 2683:1 2689:1 2926:27 3265:3 3600:2 3655:2 3893:1 4340:1 4598:1 4677:1 4733:1 4785:1 5633:4 5656:1 
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	186:2 2465:2 2926:4 3193:2 
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	152:1 186:17 314:1 340:1 410:1 447:1 676:1 687:1 769:4 828:3 911:1 1066:1 1154:1 1314:2 1390:1 1428:4 1573:1 1784:1 1785:1 1786:1 2123:20 2205:1 2452:1 2465:11 2542:2 2570:8 2596:1 2619:2 2772:1 2926:132 3106:4 3143:3 3218:1 3265:3 3308:4 3600:5 3655:4 3672:5 3950:1 4112:1 4314:2 4487:2 4733:2 4920:1 5213:1 5255:1 5257:1 5531:4 5600:5 5633:1 5663:2 5695:1 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	186:2 2356:1 2570:1 2619:1 2926:15 3600:1 3655:2 5600:1 
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	424:5 2277:7 4880:2 
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	2926:1 
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	5293:1 
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	186:1 326:2 687:1 828:1 851:1 856:1 1245:1 1314:1 1428:1 1524:1 2123:4 2176:1 2205:1 2372:2 2570:2 2689:1 2926:54 3106:2 3265:1 3308:1 3591:1 3600:1 4487:1 4637:1 4712:1 4733:3 4937:1 5213:1 5600:1 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	59:2 152:3 186:15 287:1 410:1 424:5 447:2 476:1 483:9 649:1 676:5 695:3 767:2 769:4 828:5 877:1 973:2 1094:5 1109:1 1116:1 1154:1 1264:3 1291:1 1314:10 1340:1 1355:5 1390:3 1447:1 1524:2 1623:2 1706:1 1814:1 2123:19 2277:4 2410:1 2436:6 2465:7 2528:3 2531:1 2542:1 2570:3 2853:1 2926:118 2945:1 2959:1 3137:1 3143:4 3265:2 3553:4 3600:15 3607:1 3624:2 3655:5 3672:2 3712:3 3727:2 3749:2 3803:1 3890:1 3899:7 3902:1 3917:1 4021:6 4145:1 4410:1 4487:4 4531:1 4733:6 4824:8 5023:1 5202:6 5488:3 5491:1 5503:1 5596:1 5600:1 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	152:1 186:1 363:1 769:1 982:1 1094:1 1314:1 2123:2 2465:1 2926:9 3137:1 3600:3 4251:1 4273:1 4487:2 4583:1 4707:1 4733:1 4785:1 4858:1 5381:1 
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	229:1 769:1 1390:1 1691:2 2123:2 2245:1 2926:11 3265:2 3308:1 3600:4 3672:1 4865:1 
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	186:1 581:1 2926:5 3600:1 
7TLC6W3FDLTFMGD75IZEH6TLAU	AFROAMERICANO	152:2 186:4 687:1 753:1 828:2 877:1 895:1 896:1 1234:1 1266:1 1456:1 1904:2 1938:2 2055:1 2123:6 2410:1 2465:4 2542:1 2570:5 2622:1 2753:1 2926:12 3040:1 3308:2 3400:1 3600:2 3606:1 3624:1 3727:1 3912:1 4487:2 4591:1 4733:1 5292:1 5313:1 5431:1 5521:1 5531:2 
7TSTB2AGWHFAHAEMUKYERV6OVQ	ASIÁTICOS	152:1 186:2 424:4 769:1 812:1 966:1 1094:1 1314:1 1355:2 1428:3 1524:1 2123:11 2364:1 2436:1 2465:1 2570:1 2659:7 2926:49 2978:3 3143:2 3191:1 3600:14 3672:1 3703:4 3712:1 3890:1 3917:2 3987:1 4051:1 4416:1 4513:1 4733:10 5086:1 5182:2 5252:1 5301:4 5418:1 5491:3 5600:1 
