HOSTYQN3QX2RUNQWJU3JQOW3DA	BLANCO	62:1 114:1 131:1 241:1 601:1 637:1 676:2 679:1 713:1 1012:1 1065:1 1261:1 
HOWM3YOIMUEHWWN6UBQPMB7X5I	BLANCO	
HOZXMSOLBEEFUX5SNLCOWR4W3Y	ASIÁTICOS	
HPFZSVASFKY32LU22LD255AEOU	BLANCO	
HQ3CWROD67XGYDGEGE7XWK6FXE	ASIÁTICOS	
HQFU3ERYHATADXZIQ7DW2OMWHQ	BLANCO	601:2 643:2 
HQH2R2QGV2O276FGTXYAHQHI24	BLANCO	
HR2VDKNL2AKHME5WBX4JLR3YMU	BLANCO	
HRQHAB77MOWY5UZB4FJXNKDXOI	ASIÁTICOS	
HS5R536JAYUHD2VTE3HSWI3UKM	ASIÁTICOS	558:1 601:2 691:1 745:4 1034:1 
HS6IBQ74WVRAS5AT2BU4Q2L2DI	BLANCO	
HSYLNPCNTDIDTIXEP35TZAJ3SE	ARÁBICOS	601:1 745:1 1012:1 1045:1 
HTYFYDB2KEHP4Z5OFOV4I3CKRI	BLANCO	601:3 627:1 940:1 
HU5ESF7KB37T6FQWJ3W5TUUVWA	BLANCO	46:1 240:2 601:5 699:2 745:1 866:1 
HU5HMKTLLT7JXIVO7G4X2A4RNY	AFROAMERICANO	601:1 819:1 1006:2 1238:1 
HUXOTTGRFK3V6ICXNHJNIVPUEQ	BLANCO	400:1 558:1 601:1 907:1 1028:1 
HUZLXVKQ5D6B54YW6LJN3NUM44	BLANCO	323:2 331:4 601:2 1012:1 
HV6HOWDWIKMVQ2I7NYJCO2XTRQ	BLANCO	
HVKVYDOSS6XC3MMJA5XC4ATLIA	LATINO	
HVSVNU2DTN3MLMW7PNXU5BLSOU	BLANCO	9:3 324:1 601:3 1261:1 
HWCH7WQEXWKN4LTAP5DQG6CC5U	AFROAMERICANO	601:4 
HWF6MUCQMS6ALAXERSAEZS5U5Q	BLANCO	
HWJNEFPBNTJXPD66YKYB72FZQA	BLANCO	
HWX45RBMFBCVZFHGUUTIEBVSMU	ASIÁTICOS	
HWXPNWATBVC633GNL5EX7EJLMA	BLANCO	225:1 632:1 
HXO47M536HYII4FYQJ2SSDZ4RU	BLANCO	1275:2 
HXWIVNXOY4EPF44KVFFRARFTRY	AFROAMERICANO	
HYEFBOLK46NKNNZHP4WQRSNARM	BLANCO	632:3 
HZQI2DRJDK4XWIGVEFGCCCG5QI	LATINO	240:2 324:8 325:1 328:1 343:2 367:1 601:11 676:2 695:1 745:4 940:2 950:1 999:1 1001:1 1006:2 1034:1 1053:1 1159:1 
HZVSSFCG6PBDMBG2A7X6OOSIEQ	ASIÁTICOS	601:3 1240:2 1357:1 
HZYM5W3EBSBJVOXEK5VVOL45JI	LATINO	
I23HYNKVNOAASHQKHSFTGWVECM	BLANCO	441:1 601:3 
I2LZLAMBENZEL5EO65OIBTEIMI	LATINO	
I2U454ZRERRXP5D4PO4I4B62IE	BLANCO	745:2 960:1 
I32UZGUOKA3FKVEZI46XOJ6KPY	BLANCO	
I3I6PVQ7ZKT32OF6GYSRYI5DNY	BLANCO	
I3ICHRMW726T77B4KDDBHL74FQ	LATINO	601:1 
I3XLUYWH54QDTCTL5R6FR3F2SM	BLANCO	601:1 819:1 1142:1 
I42VQZVSYVN4RN3VVGHJ32C5YA	ASIÁTICOS	93:1 255:1 558:2 601:4 676:2 745:1 819:2 999:2 1034:1 1110:1 
I43VVBOQSL723DNTT3YCQYURLU	ARÁBICOS	663:1 
I4IAIBOLGPVQ52I2NUPTHFEE34	BLANCO	428:1 745:2 1142:1 
J7ZAXMPZMTDSTZR4XT3HKVLACI	ASIÁTICOS	
JATO2HEBPZEGKQPMUSLI5H6ABE	BLANCO	225:2 1260:2 1304:2 1327:1 
JBEPG5WNOI7ZTM2BG6FF3ETJGU	ASIÁTICOS	601:1 
JBK7ODZRDMSUZE52XWSEQCLQIY	BLANCO	
JC4OM5KG6MW6R4MCHA5ORM4HW4	BLANCO	601:1 745:2 1120:1 1122:1 
JCHRKOQN6337VKP5HDH4XAZZC4	BLANCO	558:2 827:1 999:1 
JCK3TCHE5OYMS64FFMQOTUSZNU	LATINO	676:1 
JCMVXUTANU3HY6BY6WYJ5GR3WY	BLANCO	283:2 476:1 601:3 762:2 
JCTQFOZNIOXLTYVFNEOODPGRHM	BLANCO	221:1 601:1 745:2 
JDTRYHXX7NFKYJMOB577NWYJ4I	BLANCO	
JDX7X5YICZUT2R2JWWIKLNSWV4	BLANCO	549:6 601:1 930:1 940:2 1040:1 
JE653LUWHUS72FXCBITFHAKAHM	BLANCO	1012:1 
JE7SMG5ECTOEESEQYACAATK5AI	ASIÁTICOS	745:1 964:1 1012:3 1159:2 
JETU7C5K5O2TWGZ2INCB6AOP4E	BLANCO	114:1 819:2 
JFLO55EBA2AJ3TV4OMLDX3RBPA	AFROAMERICANO	601:1 632:2 745:1 
JFQGA74SVELUPB7W2UEXCEPXMQ	BLANCO	
JFSOBNIECRURASSNBN4I57BKRQ	AFROAMERICANO	
JGCHHTZJT6HKJCJTGWN46GBKVM	HISPANO	745:1 1184:1 1185:1 
JHMF4MYKCWYI4QZICAEVU2ARXE	LATINO	240:2 339:1 398:2 601:8 632:11 731:1 819:1 891:1 1053:4 1240:1 
JHTLJWNQ3TZHZWKKNCY3EP2ZNU	BLANCO	
JIERGXHDPSZJ2KET7RXZ2CLAVE	BLANCO	601:1 
JII6UKG7O6BPBVP3HUBZQUJ2JE	BLANCO	
JILWOK2APLWNONYTPFKLTN5K24	BLANCO	
JISTST5I55FZ746KB2T6EOHTUU	BLANCO	549:2 601:2 
JIWNGNQFSOQUZ4QCJCTDSWMJZ4	BLANCO	601:1 
JIWT55DAQM5PC35R4BWWTQW7LI	ASIÁTICOS	
JIYEGGSQ4PFHAXV2RPKMSF6ONI	HISPANO	
JIZYNZC7RUKNFJCAU7BACA3TTQ	ASIÁTICOS	667:2 1005:1 
JJECK372X53FOEAPT73NLJRXBM	BLANCO	587:1 745:1 1261:2 
JJN7TZD4YBZPGIEIOVTF4LCFDU	BLANCO	
JJPTTJLHHADPAFR2DWDZXMELI4	BLANCO	
JJRPU4LXP7YKAWGL454UCPKO54	BLANCO	
JJYAF7GNCUHFWZE462S73XL3MU	BLANCO	
JKV53QV5MV2UH2XFQWSRTKO2BA	HISPANO	43:2 707:1 
JL2CANKRZYSXQBUUFVO3C4DOCY	BLANCO	
JLMHNF7656PHQUGDFZNON7JTNM	AFROAMERICANO	417:1 745:5 1006:2 1028:4 
JLPPDWLA6572H7E67423MKIGAA	BLANCO	230:3 241:1 412:4 517:6 558:3 601:2 745:5 940:8 1142:2 1187:7 1189:1 
JLSINAHWNQ3PSLO6QJWEKFZAG4	BLANCO	705:1 
JM3MJNY7FNJMM3HET54M5TMLK4	ASIÁTICOS	
JMPDB4JEDK6RKTUTRC6ORKLEFA	BLANCO	
JMUYI7I3YFRRRYEARXO54F7IEA	BLANCO	
JMYCS26M2KPZAE2KY3LQNARENU	BLANCO	
JN3D3Y3CZWRWQR6WI3HRUIFOVE	BLANCO	601:1 739:1 819:1 
JN3N2FFSX7ULP2WXGCPN7VRDKY	LATINO	
JNTXYHKRJ4APHSL5QZSZKZ3ULU	HISPANO	34:1 99:1 367:7 393:1 558:1 601:6 745:1 989:1 1012:2 1172:1 1187:3 
JNX7Y4JCUKWQBFHBZV74RINLUE	BLANCO	
JOAWKTEYZVZR2V2TYV5ZVQHB3U	AFROAMERICANO	1012:2 
JP475IJC26DMPOPWJUKYNOPEUI	BLANCO	
JPMWQET7AM5AZGFNKCNBSX4JOQ	AFROAMERICANO	62:1 91:1 114:1 203:4 207:3 241:1 266:1 393:3 419:1 442:2 549:1 558:1 601:1 745:1 819:1 855:1 1142:5 
JPORFVEBY3423GU4IU5STYL6VE	BLANCO	
JPU4Q2LGW72X3H6NBOS3APGCZQ	ASIÁTICOS	
JQ5DINS36QFGWWSJM5RFX6N4VE	AFROAMERICANO	673:1 
JQ6VEX6A2FEB6ZKFPT3SBIZAFE	AFROAMERICANO	
JQDFWS6BWQ5KBKXZM55TDKL32A	BLANCO	
JQE6TYRGVO3YIGGW7MMEVQZMXE	ARÁBICOS	1322:1 
JQZ7ZGTUSTRNAHYGVRYHAQZURU	ARÁBICOS	412:4 
JR54JSRBMAO5EY6SMWJDXZEWLM	ASIÁTICOS	
JRBI7QFA3LBSLUBRB2CP5NWMOE	BLANCO	114:2 367:2 
JRBQ4ORK2V6OV7FHEWIIDL4YXQ	ASIÁTICOS	114:2 339:1 367:1 558:1 601:5 619:1 632:4 819:1 912:1 
JREM7ATFE3TSUKZOJOTJUUPZUY	AFROAMERICANO	114:2 240:1 517:1 558:1 598:2 601:9 1118:2 1124:2 1240:2 
JRHSUHWVXQ3JXTOHZIA5SFR2MI	OTROS	43:2 601:3 1027:1 1053:1 1287:2 
JRYD36THL6TBC7U66KQA7LCFRI	ASIÁTICOS	11:1 65:1 66:1 67:1 181:1 182:1 194:1 198:7 199:2 200:2 201:2 203:1 252:1 253:1 269:1 322:1 327:1 330:1 336:1 343:1 350:2 353:1 355:1 360:1 488:1 542:1 558:2 601:56 602:1 705:1 725:4 745:8 819:2 835:2 851:1 863:2 882:2 883:1 913:1 924:2 964:1 993:2 994:1 996:1 1012:6 1072:1 1142:6 1146:1 1149:1 1154:2 1261:2 1288:2 
JSHBDTIPFGJZSLO2NNGJNZSBEQ	BLANCO	637:6 
JT26ECILQ5VPUHEOSZRUQ7XYO4	BLANCO	558:1 632:2 954:2 1142:2 
JTBWPQR6HIBYKHLFCQNXGI26BE	HISPANO	601:2 
JTGB32GVNIZ2GSXGR3LE6MIJ4M	AFROAMERICANO	
JU74LYU43NL4FHIDF7F5ZUDMCA	BLANCO	43:1 601:1 1019:1 
JU7CS4IAJO55R7REIE2RDL253U	BLANCO	601:2 819:1 
JUD767TOE76VEOETEYKILJGER4	BLANCO	
JUQZO72XBNA2L2TEA6S2HFQSJY	LATINO	601:3 999:1 1220:1 
JURFLVKI2TGLAHK6R23SQFLQRM	BLANCO	
JUTQXXCF2LR7G6OIOZQB4EE77Q	AFROAMERICANO	43:2 508:1 601:1 745:5 
JV6XVC3Z26IHBBPYDYMICVKSAU	BLANCO	
JVKOQGYFSLQ7LCIEDWZKI2BXA4	BLANCO	
JVKZNYRSQBGIXYIAFKGVTN4MGQ	BLANCO	
JW2I4RNQKFUK4K2DUIOSDJEL4M	ASIÁTICOS	
JWH5WZBW34RJKEF4SA4B2UYB6Y	BLANCO	
JWMJXC7AGKAHIENVYNLBD3TJMU	BLANCO	
JWPKVNQJNF4BGM4SK44R7Z3CBU	BLANCO	771:1 772:1 964:1 
JX3D72M64QOJ6CSYQQ47PI5LC4	BLANCO	9:1 558:1 745:3 981:1 1006:1 1019:1 
JX74KKZNOZTJIZ43LMV2QYW6PM	LATINO	93:1 665:1 745:3 1240:1 
JXCN7SM55XPENYPQFPXED4EDHU	BLANCO	56:3 488:1 601:6 1142:7 
JYKL6R3QU35N3IJFWJXIDXFFSM	BLANCO	
JZDY3AWOXXL3GQ5W2TTUBJRCXU	BLANCO	
JZKBJT2QQ2FH2AICR7JVUA533I	BLANCO	92:2 
JZSF65M6KF24OGLA5ABI3Y5KQM	BLANCO	
JZX7PKXIUY5OW4MQC2G4YP7HEA	LATINO	
JZZODMZMB47RSJEBJCWDOFUUYQ	BLANCO	
K3B34WZAOQNMUJ4LS7A666RVQA	BLANCO	
K3CLAUSFPVOOPTY6UWQAXATGM4	AFROAMERICANO	
K3CLHZH6DQLFMFXZ6TQPNLMAUA	ARÁBICOS	95:1 
K3T4R5TLC2FXYIHMNC3BD4MDZM	ASIÁTICOS	601:1 
K3Y7Q6W2Z4LYNUVYJ7Z6IPDD4Y	BLANCO	
K4HLIVXDJECOSCBYRECW7YYVNM	HISPANO	91:1 172:1 601:3 819:1 
K4HWKEF7HYICUMVWAA3RHCQNPQ	BLANCO	91:2 601:1 745:1 964:1 
K4JNOQ4TN4QVCBNCUUNZVM4OD4	BLANCO	
K4XN3Z363JZ3SR7NQ3K5QR2SQQ	AFROAMERICANO	
K5IB6C6EZ3STPTI76NDO3CQCVU	BLANCO	
K5X35SBXSRBPGESAU7B6GEAK74	AFROAMERICANO	
K6IDL4K5ZK3I7E6J4PUYLKB5FM	BLANCO	
K6IRTRZJLVHPOM4Y4SQ4MP4EIM	ASIÁTICOS	981:9 
K6JWKHMUKHDPN3WFQMSBRTP7K4	HISPANO	367:1 395:1 601:2 940:1 
K6NM2AINST6W6NDDINFJ5OHBYU	ASIÁTICOS	
KA3XRXZNGIFGFJH56EORP7OJMM	BLANCO	
KA5XVFIZFLCKDZSC4FHOKH2WI4	BLANCO	928:2 
KAC5ODDDRKGXCVXARKSEMB3G24	BLANCO	601:1 
KAH5BFQ7NDETARE4RJBCYWJOBI	BLANCO	
KANOVBZJCMFSUJMEGXCM7HQ6LI	BLANCO	
KAQXD52NIWUYHYTYEEFGUZ7X6A	BLANCO	114:1 172:1 398:1 601:1 964:1 1142:1 
KATH2L25EZW3VFE6YKGTL7AZ2Y	BLANCO	1006:1 
KAZMGGKGDUOYGAQ3X4RHOKLVTU	BLANCO	
KB4UWGS74RCINR6EJ32IZPWEWA	BLANCO	517:2 
KBLBNPGC5IVDF5WIQZMFVWURQI	BLANCO	
KBWMPJWMZZFYSJXZA6PXQOWNKE	BLANCO	472:1 
KC2IHSQASZDBGQHGQR7ZAOOYTE	ASIÁTICOS	
KCTZCCMGPRLCATPLAIDYPWO5K4	BLANCO	114:3 
KDDA4UY5KZHMGXVG6YNVBV4YK4	ARÁBICOS	373:1 
KDGEEGEKPENIPLTPLFEYGZEXDI	AFROAMERICANO	312:13 412:3 592:1 601:1 819:1 
KDMFF5AQMT7MYXEXY2VO24N7KM	BLANCO	339:1 601:2 632:1 
KDO4RUUS6BW7N6WJE65UWTSOXM	BLANCO	9:1 255:1 345:1 485:1 601:1 819:1 1185:1 1261:2 1263:1 
KDTKYSE632EWERT72OBZYT76JA	AFROAMERICANO	
KDWDPYULZXWAQ2WWXY2KXYPN4E	OTROS	183:1 601:1 745:5 
KE3K3SZVDTCTVRWBR6OVROVA3Q	AFROAMERICANO	350:1 601:1 819:1 
KEB4VKJYRAIQKH72PNFVYJ7HXY	BLANCO	601:1 
KECTPKAYB6V6BVCYTGORMIOD4U	BLANCO	
KEFTRRHKYV6DEKFTAKV3EZ3C4M	HISPANO	
KEWEEWSNKEFJZ6F5UT2DD5BVUI	BLANCO	
KF7L73TUAAOBB27FFCC5HTCULM	BLANCO	56:1 601:4 725:1 737:1 850:1 879:1 882:1 1142:1 1261:6 1263:7 1265:2 
KFAZGTYXIUJWH2BMEI6LGGW7PI	AFROAMERICANO	
KFC6XF27GTBBPQXVBDS5J2OKSE	BLANCO	1:1 1034:6 
KFKW4XX4CRG7JEAO7RNOV4XLME	BLANCO	
KG2LFXYIDRVTEQRW6DWMVVQQZI	BLANCO	27:1 255:1 601:10 725:1 745:6 940:1 1012:1 
KG5PY3OUZD2ZJTYKSGCOHWLWT4	BLANCO	601:1 999:1 1002:1 
KGE2DF3N2FFGIV66F5B2MU5MGQ	BLANCO	
KGMNSHKWVLVJNAPEREBIRRDGDM	OTROS	601:3 745:5 1259:2 
KGZS3KKPYDFN5TAHDHPMZHCCUU	BLANCO	558:1 
KJ6P3B2NKU474VQMZ6VMFWZZYE	BLANCO	
KJGEXLDVLZV2ML3W6MJYPW4TQA	ASIÁTICOS	
KJGKB3NCKTKG4EZYLQ2T3GNLK4	ASIÁTICOS	
KKJOYZQKIRHSASK24TZEELNAHU	AFROAMERICANO	225:5 312:3 592:1 1189:1 1317:1 
KLETJTN5N5JXS22UCMELBTIBVM	ASIÁTICOS	
KLZBQPSLVNDDSJMIBNSVONTZJU	ARÁBICOS	
KM574LRFITMTOPEYCLDXUVD6Y4	BLANCO	114:1 350:1 357:1 432:2 540:1 676:1 687:1 705:1 1006:1 1008:1 1012:1 
KMC6XGJSWZCH6JTACR7CM6ZDAQ	OTROS	
KMZE3TGCE7TIEMQDZ5W7M5Z65A	BLANCO	
KNAK2IGISH3MV4VMKETK6HZRMA	BLANCO	601:4 964:1 1363:2 
KNBB65HOVMBQQLFMJGFS4MARGI	BLANCO	511:1 513:1 
KNQMWRUWKUSM5TRHC7TRNQ5OZA	OTROS	601:4 739:1 745:5 819:1 1142:1 
KO7H5WBQWIE6DLRNUYHTVJQVZI	BLANCO	549:1 725:1 907:1 912:1 1261:1 
KOU5FX7HLSDHK3A7VQAVKCP4GE	LATINO	558:1 601:4 
KP6RELEPLZ3QU76CRSQRPZVBHY	BLANCO	
KPAHLIU34SUVJ7BBHMM3C6KBH4	AFROAMERICANO	
KR2E7YTIIEBKSKFLGSRRSMYXJY	OTROS	
KRU3LLLCY6ALGWETSIWV6VQPFA	BLANCO	
KU62NT4THLNSOEFGQKMN5QHC6Q	BLANCO	
KUHPQAB2URCXFPQYSWJKLD3CX4	BLANCO	
KUVZNEF2ZJ7H3MGBSOUTQ7RVEY	BLANCO	
KV2WLY7ZHISMMLUUDVHMKASOBU	OTROS	
KV7HGMIEC3XCJGJS2EKMMVE3EM	OTROS	
KVJJ5IF43TBLV34MJXRZ5ABRLE	BLANCO	
KVNFIZPGLFYFCCH4OKR3IROQOI	BLANCO	
KWETY3IYGBLLDHFSMAZOZKY3OE	ARÁBICOS	745:2 
KWZTAC4M22O343OFMYMYBYIDRI	ASIÁTICOS	241:1 558:2 601:1 676:2 861:2 909:1 1006:2 1261:4 1263:3 1265:2 
KXFFWBZFFE7VBXQJQP6HAATP2U	BLANCO	114:1 745:2 794:1 1028:2 
KXOCYNBOLHAAB7KSAD6LN3KRYQ	ASIÁTICOS	398:1 601:1 1142:1 
KXS6LV6N76JQHCBOQHFDMFWFHU	ARÁBICOS	
KYCB3U6OTPXZT5TH2I5PIAWSAA	OTROS	56:2 187:1 485:1 601:6 725:2 737:2 861:1 1006:1 1119:2 1234:1 1337:1 
KYQJWY2UD4ZABB654TGBWUR7BM	BLANCO	114:1 1261:2 
KZLZFL7ZNWIKELMUYC3KYYMP5M	BLANCO	9:1 379:1 632:1 1053:1 
KZSYJX4YK27BQKGZJI2Q45GUEA	BLANCO	9:1 323:4 367:1 558:1 745:1 
L2CEUS3VTMXLWO5D5BCTS3ODLE	ASIÁTICOS	
L3X4EIAEOZYIVFMRVGTJODFQ2U	ASIÁTICOS	398:4 558:1 744:2 745:10 750:1 940:2 964:1 
L472CGLGRHARHE2VGCKP2HGVVM	ASIÁTICOS	
L4IQZLERZGPDSJ7R3FD74M5EUY	BLANCO	
L5GZIINPVD3N3YP7CNPIKDFZFQ	BLANCO	558:1 
L5QE63UIAKIHEZ7XFJHJPK7P6A	OTROS	601:5 745:2 1006:1 
L7KIEM2KJGFK7M5ZRHGKNXYTWU	BLANCO	56:1 91:5 232:2 240:2 241:4 255:1 257:1 324:1 434:2 442:4 472:2 531:1 532:1 558:11 566:1 571:1 578:1 601:43 676:1 725:10 745:1 756:2 768:1 778:1 819:3 827:2 832:1 834:1 849:4 863:2 888:2 893:2 895:2 912:3 958:2 1019:1 1049:2 1120:6 1142:2 1162:1 1233:2 1240:4 1261:3 
L7KJWVP3LLCCUDB5RUKH4ZUAEQ	BLANCO	601:19 909:5 
L7Q5YV4XQMTVGMWGKHDFHIKCVM	BLANCO	601:1 745:1 1148:2 
L7QAMBGUSECTBSEEXZOIFJ2ODM	ASIÁTICOS	357:2 1006:2 
LA3VCOECE2UMKDGSEX2EWM2QAY	BLANCO	457:1 488:1 507:2 601:11 745:6 819:2 1053:2 
LA5AF3SKIYOHALDSU6JSYPGIYQ	BLANCO	
LA7HPBG5XCE43DL36DHFXGBBBE	LATINO	
LAEXFEZGSIGEABL6PHR4P7DFJA	AFROAMERICANO	
LAKXWTV3O6S5LMII73ULEMJDLY	BLANCO	513:1 
LAOFNHY3E64GVR7BC5KNBDZFBA	LATINO	91:1 
LASDC3E7NLDFAFVLPBZ56JHMEA	BLANCO	114:2 189:19 225:1 312:4 412:4 452:4 594:1 601:18 
LBAXC2JGS5T3QPY3MJEIDXJD5Y	OTROS	907:2 
LBJ2CTKWJRRR5VMZMAJRSKETKA	BLANCO	
LBXUIHFPBENMI3HRFQRFEZYUYA	BLANCO	601:4 940:2 1220:2 
LC45SS5COLKQLN365OGFAYKTPE	BLANCO	601:3 
LCQR3W2RYVJUGE2JDJILCQMJLY	LATINO	1261:1 
LDE2YCLKEVGRK6LLD4ZYPZZPBY	BLANCO	558:1 601:2 1141:1 
LDRDJLYJY556ODHADY3HQYWAPI	AFROAMERICANO	881:1 1240:1 
LDU34A5CO3SLKD5QMZFSJ3SXZI	BLANCO	558:1 745:1 1220:1 
LDVNBBFFH4PZJ7PZFHGUD2HF7E	HISPANO	486:1 
LE62GFXNGBHHQSYYXMPJL2KNQ4	ASIÁTICOS	
LEF4BOLSPHPROHOXWRIRDYAYGU	ASIÁTICOS	3:1 223:4 422:7 476:2 601:4 
LF3LMUOEECTEXL54AQWMXZZILE	BLANCO	601:1 
LFGAENFDROYPWL2LP7F35Z2MWU	BRASILEÑOS	558:1 601:2 745:1 
LFYGINL6XXHOWCONZIJKTKTR2I	LATINO	
LG4ONOA7HZPGTM3HQSKV5EBSMU	AFROAMERICANO	91:1 367:1 370:1 377:1 558:1 745:2 901:1 1220:1 
LGIPF6HVX2ABLIUAALQEH76EMM	BLANCO	27:2 294:2 398:2 601:8 676:1 745:1 814:1 940:2 1012:1 1014:1 1016:1 1233:1 1240:2 
LH4QSXIEU7UYJNUX57A2UTWJE4	HISPANO	9:1 601:1 
LHLCKIGXE3BMQXQSXEYMR5U6H4	ASIÁTICOS	234:1 
LHYLSVQ2AYCN56YBWOGNIZKSSU	AFROAMERICANO	102:1 558:1 1265:1 
LI3KH6I5RA3LSHWL3B4UMQ3V3Q	BLANCO	964:2 981:1 1006:2 1073:1 
LIPHWUB4XLZEMYECDJX3THF4EM	BLANCO	601:3 
LISBCHNM5S3L7XVB4VRAMIZZUY	BLANCO	819:1 1012:1 
LIVM6UVBM5JOD2AIGYRL5EEYUY	ARÁBICOS	
LJ7XHDR5CQ6OPR5HQ6RNZUGPFM	BLANCO	
LJW34NCCMZD4TZLSQOUXEHZQQ4	ASIÁTICOS	
LJYXOMK3J4JPRFZX7TLJTSFQVQ	LATINO	
LKHZQYY3GXBYEJGRRZELNCXUCU	BLANCO	632:1 667:4 816:1 
LKJBPHBR2ODTV6MM2WJ6AMAKU4	BLANCO	241:1 278:2 601:4 
LL2IWE765SFWL5GENR57IJFTAE	BLANCO	601:1 
LLDH2NC73TLZABGRICWRQPO47Y	ASIÁTICOS	964:4 976:1 
LMFQ22PJAYEXSFCZXBRPABYTRA	ASIÁTICOS	745:1 
LMIQ7A4DEVB6XFNRP33C6ZAX4A	ASIÁTICOS	111:1 442:1 558:3 745:1 1120:1 1242:1 
LMPMG2Z33TOKQJANFFWAEEMTZU	ASIÁTICOS	
LMXEQ6FU6YZXT32USN2DEWFC2E	ASIÁTICOS	312:1 412:1 
LMYORBTOIQBGA3TMBDRVI5PTBQ	ASIÁTICOS	9:1 
LN72REMSPKJ7LG5QGO73O46CZY	BLANCO	1261:1 
LNCKJDPFRXGMQX4BNY57Y3XCAE	LATINO	27:1 601:6 
LNEXGN72RRCVYKEUCG7LBLUKCY	OTROS	
LNFLJYCT2TWEPVJEJUYQN7IV5Y	ARÁBICOS	
LO34KKNSETMZT2THXCPGMKGH5E	BLANCO	27:2 339:1 356:1 357:2 601:4 1053:2 1054:1 
LOFZ4OLFFVSE6FYLGLM55ZNZGU	BLANCO	601:1 958:1 1261:2 
LP2TFYGR3XHJHYUPDKY4J7P3HE	LATINO	172:1 197:2 435:2 601:5 1012:2 
LPCXPAPPMYKFT77X5QLTTG4ZAM	BLANCO	
LPGJFRJRHEBSAB5ZGCY25W6ATY	LATINO	601:1 964:1 
LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	601:2 632:15 738:1 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	819:1 870:1 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	558:1 702:1 731:5 910:1 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	601:2 
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	981:1 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	601:1 632:2 947:1 1074:1 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	1261:1 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	318:1 676:1 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	255:1 601:1 816:1 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	324:2 676:1 824:1 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	43:1 172:1 601:2 693:1 1012:1 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	241:1 
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	87:2 412:1 417:2 601:2 745:2 879:1 964:1 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	9:1 14:1 27:2 29:1 114:2 172:2 350:2 538:1 558:2 601:47 632:17 634:1 819:1 861:6 1012:1 1120:2 1142:3 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	601:1 745:1 1261:1 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	114:1 255:1 558:1 601:1 745:2 819:1 926:1 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	531:1 679:1 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	240:1 485:4 891:3 1220:1 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	601:1 
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	745:1 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	91:1 114:1 172:1 343:3 357:1 367:3 745:5 918:2 1137:1 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	745:1 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	114:1 434:6 601:1 739:1 964:2 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	601:1 
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	27:2 179:1 558:2 601:3 676:2 745:2 819:2 999:2 
