K6NM2AINST6W6NDDINFJ5OHBYU	ASIÁTICOS	
KA3XRXZNGIFGFJH56EORP7OJMM	BLANCO	
KA5XVFIZFLCKDZSC4FHOKH2WI4	BLANCO	1026:2 
KAC5ODDDRKGXCVXARKSEMB3G24	BLANCO	
KAH5BFQ7NDETARE4RJBCYWJOBI	BLANCO	
KANOVBZJCMFSUJMEGXCM7HQ6LI	BLANCO	
KAQXD52NIWUYHYTYEEFGUZ7X6A	BLANCO	193:1 444:1 1067:1 1259:1 
KATH2L25EZW3VFE6YKGTL7AZ2Y	BLANCO	1111:1 
KAZMGGKGDUOYGAQ3X4RHOKLVTU	BLANCO	
KB4UWGS74RCINR6EJ32IZPWEWA	BLANCO	578:2 
KBLBNPGC5IVDF5WIQZMFVWURQI	BLANCO	
KBWMPJWMZZFYSJXZA6PXQOWNKE	BLANCO	525:1 
KC2IHSQASZDBGQHGQR7ZAOOYTE	ASIÁTICOS	
KCTZCCMGPRLCATPLAIDYPWO5K4	BLANCO	
KDDA4UY5KZHMGXVG6YNVBV4YK4	ARÁBICOS	416:1 
KDGEEGEKPENIPLTPLFEYGZEXDI	AFROAMERICANO	347:13 459:3 656:1 909:1 
KDMFF5AQMT7MYXEXY2VO24N7KM	BLANCO	380:1 718:1 
KDO4RUUS6BW7N6WJE65UWTSOXM	BLANCO	9:1 289:1 387:1 542:1 905:1 1308:1 1395:2 1399:1 
KDTKYSE632EWERT72OBZYT76JA	AFROAMERICANO	
KDWDPYULZXWAQ2WWXY2KXYPN4E	OTROS	202:1 827:4 852:1 
KE3K3SZVDTCTVRWBR6OVROVA3Q	AFROAMERICANO	392:1 909:1 
KEB4VKJYRAIQKH72PNFVYJ7HXY	BLANCO	
KECTPKAYB6V6BVCYTGORMIOD4U	BLANCO	
KEFTRRHKYV6DEKFTAKV3EZ3C4M	HISPANO	
KEWEEWSNKEFJZ6F5UT2DD5BVUI	BLANCO	
KF7L73TUAAOBB27FFCC5HTCULM	BLANCO	65:1 809:1 819:1 940:1 971:1 975:1 1259:1 1395:3 1396:3 1398:5 1399:2 1402:2 
KFAZGTYXIUJWH2BMEI6LGGW7PI	AFROAMERICANO	
KFC6XF27GTBBPQXVBDS5J2OKSE	BLANCO	292:1 1147:6 
KFKW4XX4CRG7JEAO7RNOV4XLME	BLANCO	
KG2LFXYIDRVTEQRW6DWMVVQQZI	BLANCO	35:1 269:1 803:1 827:4 852:2 1040:1 1118:1 
KG5PY3OUZD2ZJTYKSGCOHWLWT4	BLANCO	1104:1 1106:1 
KGE2DF3N2FFGIV66F5B2MU5MGQ	BLANCO	
KGMNSHKWVLVJNAPEREBIRRDGDM	OTROS	827:5 1393:2 
KGZS3KKPYDFN5TAHDHPMZHCCUU	BLANCO	621:1 
KJ6P3B2NKU474VQMZ6VMFWZZYE	BLANCO	
KJGEXLDVLZV2ML3W6MJYPW4TQA	ASIÁTICOS	
KJGKB3NCKTKG4EZYLQ2T3GNLK4	ASIÁTICOS	
KKJOYZQKIRHSASK24TZEELNAHU	AFROAMERICANO	253:3 256:2 347:3 662:1 1312:1 1461:1 
KLETJTN5N5JXS22UCMELBTIBVM	ASIÁTICOS	
KLZBQPSLVNDDSJMIBNSVONTZJU	ARÁBICOS	
KM574LRFITMTOPEYCLDXUVD6Y4	BLANCO	392:1 396:1 481:2 602:1 759:1 780:1 1111:1 1113:1 1118:1 
KMC6XGJSWZCH6JTACR7CM6ZDAQ	OTROS	
KMZE3TGCE7TIEMQDZ5W7M5Z65A	BLANCO	
KNAK2IGISH3MV4VMKETK6HZRMA	BLANCO	1067:1 1512:2 
KNBB65HOVMBQQLFMJGFS4MARGI	BLANCO	569:1 570:1 
KNQMWRUWKUSM5TRHC7TRNQ5OZA	OTROS	821:1 827:3 852:2 924:1 1259:1 
KO7H5WBQWIE6DLRNUYHTVJQVZI	BLANCO	611:1 809:1 1001:1 1009:1 1396:1 
KOU5FX7HLSDHK3A7VQAVKCP4GE	LATINO	621:1 
KP6RELEPLZ3QU76CRSQRPZVBHY	BLANCO	
KPAHLIU34SUVJ7BBHMM3C6KBH4	AFROAMERICANO	
KR2E7YTIIEBKSKFLGSRRSMYXJY	OTROS	
KRU3LLLCY6ALGWETSIWV6VQPFA	BLANCO	
KU62NT4THLNSOEFGQKMN5QHC6Q	BLANCO	
KUHPQAB2URCXFPQYSWJKLD3CX4	BLANCO	
KUVZNEF2ZJ7H3MGBSOUTQ7RVEY	BLANCO	
KV2WLY7ZHISMMLUUDVHMKASOBU	OTROS	
KV7HGMIEC3XCJGJS2EKMMVE3EM	OTROS	
KVJJ5IF43TBLV34MJXRZ5ABRLE	BLANCO	
KVNFIZPGLFYFCCH4OKR3IROQOI	BLANCO	
KWETY3IYGBLLDHFSMAZOZKY3OE	ARÁBICOS	827:2 
KWZTAC4M22O343OFMYMYBYIDRI	ASIÁTICOS	621:2 951:2 1007:1 1111:2 1395:4 1398:1 1399:2 1402:2 
KXFFWBZFFE7VBXQJQP6HAATP2U	BLANCO	827:2 877:1 1140:2 
KXOCYNBOLHAAB7KSAD6LN3KRYQ	ASIÁTICOS	443:1 1259:1 
KXS6LV6N76JQHCBOQHFDMFWFHU	ARÁBICOS	
KYCB3U6OTPXZT5TH2I5PIAWSAA	OTROS	65:2 207:1 542:1 803:2 819:2 951:1 1116:1 1235:2 1363:1 1482:1 
KYQJWY2UD4ZABB654TGBWUR7BM	BLANCO	1395:2 
KZLZFL7ZNWIKELMUYC3KYYMP5M	BLANCO	9:1 422:1 701:1 1171:1 
KZSYJX4YK27BQKGZJI2Q45GUEA	BLANCO	9:1 370:4 425:1 621:1 827:1 
L2CEUS3VTMXLWO5D5BCTS3ODLE	ASIÁTICOS	
L3X4EIAEOZYIVFMRVGTJODFQ2U	ASIÁTICOS	443:2 444:2 621:1 826:2 827:10 832:1 1040:2 1067:1 
L472CGLGRHARHE2VGCKP2HGVVM	ASIÁTICOS	
L4IQZLERZGPDSJ7R3FD74M5EUY	BLANCO	
L5GZIINPVD3N3YP7CNPIKDFZFQ	BLANCO	635:1 
L5QE63UIAKIHEZ7XFJHJPK7P6A	OTROS	827:1 852:1 1111:1 
L7KIEM2KJGFK7M5ZRHGKNXYTWU	BLANCO	65:1 102:5 264:2 273:2 288:1 291:1 368:1 484:2 493:4 525:2 593:1 594:1 621:11 629:1 634:1 642:1 803:6 809:4 838:2 851:1 852:1 862:1 905:2 915:2 920:1 922:1 924:1 939:4 954:2 980:2 985:2 987:2 1009:3 1060:2 1129:1 1164:2 1236:6 1259:2 1285:1 1360:2 1371:2 1374:2 1395:3 
L7KJWVP3LLCCUDB5RUKH4ZUAEQ	BLANCO	1005:5 
L7Q5YV4XQMTVGMWGKHDFHIKCVM	BLANCO	827:1 1266:2 
L7QAMBGUSECTBSEEXZOIFJ2ODM	ASIÁTICOS	396:2 1111:2 
LA3VCOECE2UMKDGSEX2EWM2QAY	BLANCO	508:1 545:1 565:2 827:6 905:2 1171:2 
LA5AF3SKIYOHALDSU6JSYPGIYQ	BLANCO	
LA7HPBG5XCE43DL36DHFXGBBBE	LATINO	
LAEXFEZGSIGEABL6PHR4P7DFJA	AFROAMERICANO	
LAKXWTV3O6S5LMII73ULEMJDLY	BLANCO	573:1 
LAOFNHY3E64GVR7BC5KNBDZFBA	LATINO	102:1 
LASDC3E7NLDFAFVLPBZ56JHMEA	BLANCO	140:2 210:19 256:1 347:4 459:4 503:4 658:1 
LBAXC2JGS5T3QPY3MJEIDXJD5Y	OTROS	1000:2 
LBJ2CTKWJRRR5VMZMAJRSKETKA	BLANCO	
LBXUIHFPBENMI3HRFQRFEZYUYA	BLANCO	1040:2 1345:2 
LC45SS5COLKQLN365OGFAYKTPE	BLANCO	
LCQR3W2RYVJUGE2JDJILCQMJLY	LATINO	1395:1 
LDE2YCLKEVGRK6LLD4ZYPZZPBY	BLANCO	621:1 1258:1 
LDRDJLYJY556ODHADY3HQYWAPI	AFROAMERICANO	973:1 1371:1 
LDU34A5CO3SLKD5QMZFSJ3SXZI	BLANCO	621:1 852:1 1345:1 
LDVNBBFFH4PZJ7PZFHGUD2HF7E	HISPANO	543:1 
LE62GFXNGBHHQSYYXMPJL2KNQ4	ASIÁTICOS	
LEF4BOLSPHPROHOXWRIRDYAYGU	ASIÁTICOS	2:1 251:4 470:7 533:2 
LF3LMUOEECTEXL54AQWMXZZILE	BLANCO	
LFGAENFDROYPWL2LP7F35Z2MWU	BRASILEÑOS	621:1 852:1 
LFYGINL6XXHOWCONZIJKTKTR2I	LATINO	
LG4ONOA7HZPGTM3HQSKV5EBSMU	AFROAMERICANO	102:1 410:1 412:1 420:1 621:1 827:2 994:1 1345:1 
LGIPF6HVX2ABLIUAALQEH76EMM	BLANCO	32:2 330:2 443:2 827:1 900:1 1040:2 1118:1 1120:1 1125:1 1360:1 1374:2 
LH4QSXIEU7UYJNUX57A2UTWJE4	HISPANO	9:1 
LHLCKIGXE3BMQXQSXEYMR5U6H4	ASIÁTICOS	265:1 
LHYLSVQ2AYCN56YBWOGNIZKSSU	AFROAMERICANO	117:1 621:1 1402:1 
LI3KH6I5RA3LSHWL3B4UMQ3V3Q	BLANCO	1067:1 1071:1 1085:1 1116:2 1187:1 
LIPHWUB4XLZEMYECDJX3THF4EM	BLANCO	
LISBCHNM5S3L7XVB4VRAMIZZUY	BLANCO	905:1 1118:1 
LIVM6UVBM5JOD2AIGYRL5EEYUY	ARÁBICOS	
LJ7XHDR5CQ6OPR5HQ6RNZUGPFM	BLANCO	
LJW34NCCMZD4TZLSQOUXEHZQQ4	ASIÁTICOS	
LJYXOMK3J4JPRFZX7TLJTSFQVQ	LATINO	
LKHZQYY3GXBYEJGRRZELNCXUCU	BLANCO	701:1 740:4 902:1 
LKJBPHBR2ODTV6MM2WJ6AMAKU4	BLANCO	314:2 
LL2IWE765SFWL5GENR57IJFTAE	BLANCO	
LLDH2NC73TLZABGRICWRQPO47Y	ASIÁTICOS	1067:4 1080:1 
LMFQ22PJAYEXSFCZXBRPABYTRA	ASIÁTICOS	827:1 
LMIQ7A4DEVB6XFNRP33C6ZAX4A	ASIÁTICOS	125:1 493:1 621:1 635:2 827:1 1236:1 1374:1 
LMPMG2Z33TOKQJANFFWAEEMTZU	ASIÁTICOS	
LMXEQ6FU6YZXT32USN2DEWFC2E	ASIÁTICOS	347:1 459:1 
LMYORBTOIQBGA3TMBDRVI5PTBQ	ASIÁTICOS	9:1 
LN72REMSPKJ7LG5QGO73O46CZY	BLANCO	1395:1 
LNCKJDPFRXGMQX4BNY57Y3XCAE	LATINO	32:1 
LNEXGN72RRCVYKEUCG7LBLUKCY	OTROS	
LNFLJYCT2TWEPVJEJUYQN7IV5Y	ARÁBICOS	
LO34KKNSETMZT2THXCPGMKGH5E	BLANCO	32:2 380:1 396:2 399:1 1167:2 1168:1 
LOFZ4OLFFVSE6FYLGLM55ZNZGU	BLANCO	1060:1 1395:2 
LP2TFYGR3XHJHYUPDKY4J7P3HE	LATINO	190:1 219:2 486:2 1126:2 
LPCXPAPPMYKFT77X5QLTTG4ZAM	BLANCO	
LPGJFRJRHEBSAB5ZGCY25W6ATY	LATINO	1067:1 
LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	701:15 820:1 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	905:1 962:1 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	621:1 777:1 811:5 1006:1 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	1085:1 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	701:2 1047:1 1188:1 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	1402:1 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	355:1 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	269:1 902:1 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	362:2 911:1 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	51:1 193:1 765:1 1118:1 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	98:2 459:1 465:2 827:1 852:1 971:1 1071:1 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	9:1 18:1 32:2 34:1 190:2 392:2 600:1 621:2 701:15 703:1 718:2 905:1 951:6 1118:1 1236:2 1259:3 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	827:1 1395:1 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	140:1 289:1 621:1 827:1 852:1 905:1 1024:1 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	593:1 751:1 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	273:1 550:4 983:3 1345:1 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	852:1 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	102:1 140:1 190:1 384:3 396:1 410:3 827:5 1015:2 1254:1 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	827:1 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	485:6 887:1 1067:2 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	38:2 198:1 635:2 852:2 909:2 1104:2 
M75ZH5VADY2XGTMFH6AT4OER7U	ASIÁTICOS	
M7PLEJLEYLTESA2PN574GEJFAU	BLANCO	523:1 621:5 852:1 924:2 970:1 1140:6 1161:1 1253:1 1300:1 
M7ZOKHICEYKNVDE2O73FRYJS7Y	ASIÁTICOS	1085:1 
MB3X7FRRPELBYM2A4CDBSQW54M	LATINO	701:2 718:1 827:1 1118:1 
MBAF4UHGRB4ZIK5HC22YEYCF4U	ASIÁTICOS	
MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	570:1 621:3 959:1 1259:1 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	819:2 905:3 1040:2 1259:2 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	1395:2 1396:1 1402:1 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	740:2 827:4 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	701:1 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	1005:1 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	1200:1 
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	621:1 651:2 652:1 827:1 852:1 924:1 1259:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	1476:1 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	378:1 380:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	983:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	273:1 302:1 379:1 621:1 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	635:1 827:7 852:1 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	78:1 1060:1 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	902:2 1085:2 
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	7:2 9:1 18:3 32:2 269:1 379:1 380:5 384:1 444:1 587:1 701:11 707:1 711:10 718:1 751:1 933:1 1047:1 1062:1 1118:1 1129:1 1171:2 1259:1 1271:1 1374:1 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	1087:1 1157:1 1395:1 1396:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	767:1 852:1 1085:2 1118:1 1129:1 1259:1 1395:1 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	295:1 299:1 621:1 1259:1 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	1118:5 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	299:2 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	611:1 615:1 621:2 635:1 764:1 852:1 951:1 1345:1 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	690:2 
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	930:1 
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	621:1 905:1 999:1 1025:3 1026:1 1027:1 1111:6 1259:1 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	15:2 20:2 32:2 38:4 40:2 51:110 54:58 60:1 62:2 113:2 170:2 198:2 220:4 232:2 239:2 242:26 268:4 269:21 271:19 272:1 273:6 278:3 279:2 280:1 288:15 290:1 304:2 362:20 366:2 368:4 379:10 380:65 384:16 386:4 410:12 437:2 443:2 444:14 465:2 539:2 587:2 589:2 602:7 609:2 621:6 635:2 654:6 690:4 701:111 713:4 715:2 718:44 751:2 789:8 797:4 801:22 803:5 805:1 812:4 827:1 852:2 905:5 917:1 937:4 938:3 944:1 983:34 1020:2 1040:8 1047:8 1048:4 1067:10 1085:7 1104:6 1109:4 1111:5 1118:4 1126:2 1129:10 1130:10 1147:2 1153:2 1164:2 1166:4 1167:59 1171:4 1203:2 1229:9 1236:2 1237:2 1239:2 1254:2 1259:4 1271:2 1345:4 1355:2 1358:2 1360:1 1364:1 1365:1 1371:35 1374:12 1377:2 1445:1 1477:2 1489:2 1495:10 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	827:1 
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	190:2 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	140:1 459:1 573:1 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	9:1 507:1 662:1 1152:1 1171:1 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	256:1 370:1 410:2 621:1 708:1 827:1 905:1 1005:2 1009:6 1019:1 1259:1 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	827:2 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	905:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	602:1 780:1 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	545:1 1001:1 1122:1 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	827:1 1085:1 1161:1 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	102:1 621:1 821:1 887:1 905:1 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	362:8 531:1 701:1 812:2 852:1 1126:2 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	202:1 701:3 983:1 1171:1 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	621:1 905:1 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	621:1 827:3 973:1 1067:1 1081:1 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	362:1 384:3 621:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	609:1 787:4 1165:1 1167:3 1171:3 1178:1 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	531:1 635:1 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	852:2 1040:3 1056:2 1220:1 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	827:1 852:2 1345:1 
N3JE52566JANNFF3RY5G27E5YU	LATINO	
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	827:1 1035:1 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	621:2 821:1 827:4 1067:2 1111:2 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	701:2 718:3 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	905:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	97:1 896:2 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	621:2 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	1111:1 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	827:4 852:3 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	87:1 455:1 506:1 852:2 1029:1 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	1147:1 1152:1 1187:6 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	74:1 147:3 170:2 253:2 273:1 288:2 293:2 370:1 410:9 425:4 621:3 635:1 684:6 686:1 766:1 827:13 834:1 852:6 905:3 915:2 1036:2 1118:2 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	9:3 578:2 621:5 759:1 996:1 1051:2 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	425:1 827:1 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	1259:2 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	1402:1 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	190:1 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	198:1 1067:1 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	525:1 827:3 1067:1 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	30:1 190:3 493:1 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	621:1 827:1 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	235:1 
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	380:1 621:1 1067:1 1071:1 1118:1 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	
NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	24:2 245:2 350:20 351:1 362:4 384:5 407:1 410:3 611:1 827:4 905:4 924:1 933:2 1040:2 1098:2 1104:1 1164:7 1167:2 1259:1 1345:1 1358:2 1370:1 1376:1 1510:6 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	1055:1 1067:2 
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	346:1 552:2 701:9 754:2 822:1 1039:1 1040:1 1167:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	691:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	71:1 1395:1 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	573:1 
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	
