ABFZZIQ3U2QZYGYQNHGD7LJU3Y	BLANCO	19:3 205:1 309:1 433:1 442:1 491:3 706:2 814:1 910:1 917:5 1042:1 1047:1 1050:1 1311:1 1609:1 2507:4 2527:1 2605:7 2698:1 2925:1 3155:1 3171:1 3325:1 3494:1 3789:3 3895:5 3922:5 4192:12 4254:2 4458:1 4659:1 4901:1 4952:1 5026:1 5322:1 5432:1 
ABRR727UIUJQAKJ5EOM3ERBCBY	ASIÁTICOS	2319:2 3753:2 
ACJS3HXWBJKENYUAG5YGZJSSXA	BLANCO	2507:2 4192:1 
ACVPHMX5AGNTWNTK7S7C64FWCU	AFROAMERICANO	19:3 433:1 491:4 549:3 1585:1 1609:1 1610:1 1632:1 2507:1 2896:2 3789:1 3895:1 3941:1 4050:1 4192:3 4814:1 5009:1 5023:1 5140:1 5326:1 
AD2W2TLH5VY7PHRL33EPM2KLKU	BLANCO	2983:1 3276:1 4192:1 4494:1 5334:1 5347:1 
ADFQAHTITLAYIJAZFWFCGMY6DQ	BRASILEÑOS	664:1 874:1 3895:1 4192:3 
ADWU54BV4J76M2BY5VN4OE4E7E	LATINO	149:1 205:1 374:2 433:1 491:2 549:2 683:1 718:1 732:1 917:1 1042:1 1328:1 1396:1 1997:2 2553:1 2605:2 3048:2 3703:1 3769:1 3895:5 4192:9 4265:1 4637:1 4653:1 4823:1 4901:1 4937:1 4950:1 4952:1 
ADZNKTE5TK2IJK76PGVOEI2QJI	BLANCO	
AE2MTDRI5B5GGOPOP2NWAIBROA	ASIÁTICOS	
AEOGVGPC5SGD46FMNR2ZVWURZI	BLANCO	900:1 1162:1 1239:1 1871:1 1878:2 2071:1 2523:1 3056:1 4192:2 4485:1 4492:1 4761:1 4766:1 4788:1 
AFDE4APSR2RJQVFGUL4NZRRU6Q	BLANCO	
AFSC2447ZASVZ7BFX4425TVONU	BLANCO	4192:1 
AFVEAOVUEI7YM7I24G3DNS6KJE	BLANCO	
AGCPAKPTSI2ZH5D5OKNGCNIDGU	BLANCO	
AGUXE564AIC4GQZ2XADQNOZZCI	BLANCO	
AGWB5IGVCBBORIVX7FWPWVJUAM	BLANCO	744:1 1042:1 1933:1 3922:2 3964:1 4192:4 4485:1 4496:1 5093:1 
AH6IKDPW4TAS27D2XF6AIJYO6I	BLANCO	13:4 14:2 20:1 21:1 53:4 119:2 205:8 218:2 227:2 266:2 291:2 417:4 433:3 434:3 457:3 460:3 463:2 479:1 491:12 522:1 549:16 664:4 706:4 744:13 787:4 793:2 813:6 818:1 819:1 828:4 831:2 832:2 873:4 910:4 917:2 944:2 950:2 979:2 1000:2 1015:4 1029:2 1041:2 1047:2 1082:2 1084:2 1085:2 1088:2 1108:2 1109:2 1110:2 1113:2 1121:2 1130:2 1165:2 1177:1 1182:2 1227:2 1241:2 1245:2 1311:2 1328:1 1365:2 1370:2 1409:3 1410:1 1424:2 1463:2 1466:2 1493:1 1504:2 1531:2 1532:2 1533:2 1534:7 1547:2 1586:6 1589:2 1600:2 1610:6 1638:1 1639:1 1769:4 1775:2 1786:2 1789:2 1972:2 1977:2 1981:2 1997:1 2006:2 2015:1 2073:2 2103:2 2143:2 2155:1 2177:2 2204:6 2233:2 2245:2 2291:2 2378:2 2382:2 2470:2 2472:2 2474:2 2507:10 2523:3 2527:8 2553:2 2605:4 2611:4 2639:2 2667:2 2673:6 2740:2 2855:2 2867:1 2897:2 2914:2 2949:1 2991:2 3008:4 3012:2 3022:2 3092:4 3098:2 3159:1 3185:2 3186:2 3232:1 3233:1 3264:2 3282:2 3306:2 3354:2 3373:2 3419:2 3420:4 3489:4 3517:2 3535:2 3567:4 3621:6 3635:2 3646:2 3647:4 3649:2 3653:1 3654:1 3773:1 3776:1 3789:2 3812:2 3818:2 3819:4 3824:2 3834:2 3835:2 3895:4 3922:2 4047:2 4049:4 4050:2 4079:1 4081:2 4092:4 4095:2 4104:2 4151:1 4192:37 4254:6 4388:9 4395:1 4451:2 4485:2 4492:1 4576:2 4672:2 4687:2 4719:2 4761:2 4779:1 4808:2 4814:22 4843:2 4862:4 4901:2 4937:2 4959:2 4967:2 4979:2 4985:2 5023:2 5061:2 5094:2 5125:2 5220:2 5303:4 5432:7 5450:4 
AJRY4TINK5BFG4WCMEFLHCOOM4	BLANCO	
AKCWEXS34RRCFWIA22I2EXPVQE	LATINO	
AKOXBZXOV5IO4RGE5PPZ2BKXSU	BLANCO	491:1 549:1 3895:1 4192:1 4814:1 4979:1 5319:1 
AKS3GWD4XPRDR4QTQHRAS35EQA	BLANCO	
AKYEDITDG4CJPQC3AM4XPEEDG4	AFROAMERICANO	19:1 4192:1 
ALDHZK46SKOQVEKNPGCKIP62VA	BLANCO	549:1 1666:1 1871:1 4740:1 
ALHLUFZ4YRRMXPJVYF4N2TFOVU	BLANCO	433:1 2605:1 3789:2 3812:1 4192:2 
ALPCCMMPSUHUIDEOKF5UZBVWYU	BLANCO	117:2 119:1 266:1 352:1 380:130 391:1 395:1 398:1 491:2 648:1 712:1 910:1 1024:1 1074:4 1306:1 1326:5 1337:2 1342:1 1371:2 1550:2 1609:1 1610:12 1751:1 1846:2 1854:2 1859:1 1871:6 1874:1 1890:23 1920:1 1999:1 2064:1 2147:2 2148:1 2149:2 2150:1 2181:56 2183:1 2184:1 2188:16 2190:1 2198:1 2199:1 2200:1 2221:1 2378:3 2385:1 2507:4 2605:1 2672:1 2673:1 2949:2 2983:1 3069:1 3127:1 3135:3 3367:13 3369:2 3603:1 3621:1 3705:1 3829:1 3848:1 3895:7 4192:27 4370:1 4388:2 4469:4 4470:1 4485:15 4516:1 4605:1 4719:2 4729:1 4843:8 4868:4 4876:14 4924:2 5086:4 5134:1 5334:1 5347:1 
ALS4Y5IPZGACCOSL6R3L7Y5SPE	BLANCO	211:2 329:1 335:1 460:1 491:4 600:1 707:1 732:2 839:1 888:1 1047:1 2507:2 2775:1 2883:1 2972:2 3189:1 3501:1 3689:1 3895:1 4192:3 4238:2 4388:1 4395:1 4556:1 4719:1 4979:2 4985:3 
AMBDMESQWHAU3X7A5IDWX35BGE	BLANCO	188:1 491:1 744:1 940:2 1042:1 1422:1 2063:1 2605:1 2638:1 3725:1 3831:1 4192:8 4382:2 4485:2 4570:1 4814:2 4843:1 
AMC7J2CTFSEFPUQFD6DQZJN64A	ASIÁTICOS	
AMEPEZMRLBRQNUHTHLW77LBJ2Q	BLANCO	491:6 529:1 549:1 657:3 703:1 1610:1 1997:1 2006:1 2063:1 2181:1 2277:2 2507:4 2523:1 2958:1 3200:2 3276:2 3789:2 3895:3 4192:11 4485:1 4653:1 4937:2 4951:1 4979:2 5009:1 5193:1 5295:2 
AMGPSEIXMYYDZBXURYFETLO5GE	AFROAMERICANO	35:1 2902:2 3895:1 
AN4MZAVDHO5A7PVYSVOIL4LCOU	BLANCO	188:2 417:2 433:2 549:2 664:1 1042:2 1177:1 1245:2 1609:2 1610:1 1626:1 1676:1 1787:1 1933:1 2063:1 2354:1 2507:1 2605:3 2645:1 2939:1 3325:1 3426:1 3489:2 3658:1 3886:1 3895:4 3904:1 4192:10 4485:2 4951:1 4982:2 4985:2 5023:1 5432:2 
ANEKCZDDIA3BLUNSURGMMDMVJM	BLANCO	35:1 62:2 64:1 162:1 299:1 491:11 549:11 651:2 664:1 744:1 839:3 977:10 987:1 991:1 1251:6 1609:6 2140:1 2143:1 2507:1 2523:1 2563:1 2637:1 2673:1 2698:1 2724:1 2914:2 2980:1 2983:3 3240:3 3245:1 3400:1 3776:2 3895:2 4050:1 4192:9 4344:1 4790:3 5023:1 5303:1 5305:2 5432:1 
AOC74U7G2XANMT4A3SX63VZMPU	ASIÁTICOS	365:10 380:2 442:1 653:1 744:2 1042:2 1082:1 1084:1 1365:1 1371:1 1406:2 1448:1 1491:1 1550:1 1589:1 1610:1 1615:1 1628:1 1706:2 1756:3 1757:3 1871:1 2006:4 2064:1 2143:4 2152:1 2155:1 2388:1 2472:1 2605:3 2778:1 2827:1 2911:1 3008:1 3092:1 3362:1 3363:1 3400:1 3489:1 3597:1 3753:1 3763:1 3792:1 3829:1 4050:2 4192:1 4388:1 4599:1 4672:1 4823:3 4919:1 5326:1 
AOH7H3JLWDSZVWTB2HNIUNMSKE	BLANCO	62:1 117:1 132:1 433:1 549:1 664:1 706:1 910:1 1050:1 1394:2 1676:4 2507:6 2645:1 2983:1 3188:2 3436:1 3568:1 3789:1 3895:1 4148:1 4192:18 4608:1 4758:1 
AOI56AKULPTVJ56VAAZKPR5RZI	BLANCO	19:1 491:2 977:3 1645:1 1667:2 1676:2 1716:1 1759:1 1854:2 1890:2 2855:3 4192:14 4364:1 4901:2 
AOPWWQH7A7QYYORO6TD6VV4IEQ	BLANCO	28:1 417:1 491:1 549:2 584:1 910:1 1177:1 1610:1 2006:1 2507:2 2605:1 3069:1 3243:1 3489:2 3500:1 3653:1 3895:10 3964:2 4192:23 4653:1 4695:1 4814:1 4985:1 5023:2 5038:1 
APGZCNJFRDFF7EWQOEM2DDZT74	BLANCO	117:1 1372:1 2063:1 2553:1 2804:1 2812:1 4049:1 4192:1 
AQTGXVGDGSO2XDUBQ43T5GNDEI	BLANCO	424:2 491:8 549:4 910:2 1042:2 1610:2 1656:1 1664:1 1667:1 2464:1 2507:2 2523:1 2563:1 2983:2 3489:1 3895:1 4192:21 4475:1 4731:1 4814:2 5009:2 
ARGKSKZ7UHHUADQHC3ISDCRITE	BLANCO	549:3 1166:1 3112:1 3895:1 4192:3 4370:1 4814:3 4979:1 5023:1 
ARHKR5SRZBNENBOSRKSBXOZYHM	BLANCO	435:1 491:3 549:4 1820:1 1826:1 2673:1 3020:1 3588:1 3895:1 3964:1 4192:13 4627:1 4637:1 4979:1 4985:1 5389:1 
ARISNY2UOVHN5MXTYI4PN4MHGE	BLANCO	1326:1 1890:1 3885:2 4178:1 4192:2 
AROJ3Z2AI3ZU34MYTXKWYMPPAY	OTROS	19:5 32:1 35:2 149:1 153:2 417:1 433:1 491:4 506:1 549:4 664:1 744:1 802:1 803:1 888:1 1555:1 1673:1 1675:1 1676:1 1913:1 2143:1 2505:1 2507:3 2527:1 2673:1 3501:1 3834:1 3895:8 3922:1 4125:4 4192:30 4254:1 4278:2 4468:1 4823:4 4827:5 4862:1 4882:1 4985:1 
ARRKDL4Y33ZCW42BXKQ4LUIW7A	LATINO	19:3 35:2 117:1 491:1 664:1 1996:1 2507:4 3675:1 3895:1 3964:1 4192:10 4391:1 4719:3 4731:2 4814:1 5265:1 5418:2 5420:1 5432:1 
ARTQNUDDAD5RTEYZTHBMMS74XM	BLANCO	173:1 1042:1 1676:1 
AS2ZLAYIMRG3A24UVXZHM3LK5U	ASIÁTICOS	2996:2 3276:4 4192:1 4843:6 
AT4AELCRKCRCBVTAM3OMDBZI5M	AFROAMERICANO	
AUK6BJY333PSZOEC2CZZ75OJCQ	ASIÁTICOS	491:1 549:1 1565:1 3620:1 3645:1 4192:1 
AV3GGWJMS7BSVKMGAUXPHX3WVU	BLANCO	62:1 149:1 188:1 417:1 433:4 491:10 549:1 890:1 897:1 929:2 1042:1 1130:3 1245:2 1251:1 1412:1 1603:1 1652:1 1676:1 1706:1 1886:4 2390:1 2527:1 3789:1 3895:2 4040:1 4050:2 4192:9 4615:2 4672:1 4719:1 4758:1 4770:1 4821:1 4882:2 4985:4 4995:1 5042:1 5220:1 5258:1 5303:1 
AV3VN2XVE2I47UXXYNCOSSTKQA	BLANCO	62:2 491:1 643:1 662:2 2605:1 2653:2 3789:1 4192:4 4943:1 5418:2 
AVNRQT4D3X7MP4UUL7DEH42Q5I	ARÁBICOS	19:2 62:2 149:2 211:1 217:1 282:4 491:2 683:2 744:4 888:2 991:2 1081:1 1775:1 1958:2 1971:2 2006:1 2114:2 2146:2 2160:2 2698:2 3033:1 3185:2 3228:1 3254:1 3895:7 3964:2 4192:5 4611:1 4624:1 4740:2 4868:2 5088:1 5251:2 5326:1 5327:1 
AVQ4IVMPFA43HH6WE7SSNO33NM	BLANCO	2030:1 
AW4BKQJBZQNZZ3W74K4ZIPFLAQ	BLANCO	178:2 211:1 442:2 491:3 706:2 1042:1 1132:1 1165:1 1185:1 1350:1 1610:1 1971:2 1979:1 2064:1 2357:3 2457:1 2563:1 2670:1 2674:1 2997:2 3325:2 3789:1 3895:1 4192:11 4758:1 4814:1 
AW4ESX4RN7CBJBZHHECMKNLWRI	BLANCO	5187:1 
AWJYEJUJ4SEQW7U5RIC5JISJMM	ARÁBICOS	491:1 549:1 890:1 979:5 2507:1 3653:1 4125:3 4192:2 4814:1 
AWRBT5BZGNUXASSLGUDS3MXAMY	BLANCO	491:1 2949:1 
AWTFZGL4DMWUAPFKRUZNYUE7FM	BLANCO	491:1 4050:1 
AWTHXIVTJWCZCAR4TF5DDVB5PI	BLANCO	
AWUBSF3CV54SOJ3AQCTR23BV2M	ASIÁTICOS	1042:1 4653:1 
AWXDIV764ITAJMYJVLG2MPBWBY	BLANCO	211:1 460:1 549:1 1372:1 1413:1 1528:1 2605:1 2673:3 3112:1 3176:1 3653:1 3789:1 3812:1 3895:4 4036:1 4192:2 
AXCDGZSRB4MMRMR6QHWWALSFOE	ASIÁTICOS	744:1 2426:2 3895:2 3922:3 4007:1 4192:1 4485:1 5143:1 
AXUHKW4ZYG72IZV63XPSMSQGDM	AFROAMERICANO	
AYEFRM76BBONYMUWWD7B3S2QRQ	LATINO	457:1 664:1 910:2 4192:1 4976:2 
AZ5VGK2B2UWMTST2ZGW2AT42AA	BLANCO	491:2 1177:1 3895:1 4823:1 
AZ6PPP56S5BUSSWED2ZQEFZXDA	BLANCO	101:1 491:1 873:1 1121:2 1177:1 4097:1 
AZHF32GJJXOI3B5GLSM67RTMPU	BLANCO	117:1 119:2 2527:1 3537:1 3829:1 4192:2 4843:2 4958:1 
AZJM76QDYXMYV3HWNYEOQ4FIIM	LATINO	491:1 718:1 803:1 804:2 813:2 910:1 1081:1 1245:1 1251:1 1854:1 2161:1 2553:1 2673:1 2914:2 2983:1 3470:1 3471:1 3829:1 
AZMFI5FSBD3NSTIFVJ2TQ34VFY	BLANCO	491:1 3186:1 3325:2 3436:1 3895:1 4192:1 4537:1 4668:1 4685:3 4843:1 5023:1 
B2BRRQKWLFQIAG55LAX7PAOWN4	BLANCO	146:1 460:1 549:1 706:1 1846:1 2155:1 2494:1 2777:1 3469:1 3608:1 3819:1 4050:1 4192:3 
B2KTLVJKCPDT4CVJL3IM4E7CMQ	ARÁBICOS	3725:1 
B3CHWBQ3IOHRQOCNZG7TQAIDFA	ASIÁTICOS	1820:2 
B3DPLUAIU2IJZDRPONFZPWCT7U	AFROAMERICANO	
B3EPCLIVIZBG5DTS7GIDNETZ2M	OTROS	227:1 282:1 491:2 664:2 929:1 1251:1 2188:1 2478:1 2527:1 2540:1 2714:1 3138:1 3157:1 3812:1 3895:2 
B3I7VIKSYEH2Y3E4BM4PE3T7AY	AFROAMERICANO	
B3IHFVXWHHPGLKUHQZOOHCQHXM	BLANCO	380:1 2290:2 2468:1 2600:2 3186:2 3204:2 3922:1 3964:2 4834:1 4836:1 4952:1 
B3PUPR3UEI4KIQDKQZT4TMR6QI	BLANCO	117:1 149:1 549:1 2143:1 2204:1 2523:1 3033:1 3166:1 3200:1 3895:1 4192:3 4823:1 
B44J53VTXHAW2NK4JIISXPM4OY	BLANCO	62:1 433:1 491:1 549:1 744:1 796:1 1074:1 1890:1 2605:1 2735:1 3161:1 3195:1 3309:2 3584:1 4192:4 4254:1 4485:1 4645:1 5134:1 5326:1 
B4HEQSWGVAYCXP6GFMZFMNVDJQ	BLANCO	11:4 117:1 132:1 149:1 211:1 291:1 491:12 508:2 549:3 706:3 744:2 873:2 888:2 910:1 991:2 1012:2 1042:1 1177:9 1273:1 1417:2 1609:2 1610:4 1790:1 1826:1 1828:2 1860:2 1933:2 2063:1 2265:2 2354:4 2422:4 2507:5 2563:4 2605:1 2673:1 2779:2 3100:4 3325:6 3329:1 3331:3 3332:1 3479:1 3484:1 3489:1 3526:2 3683:2 3721:6 3789:13 3895:18 3922:7 3944:1 3964:6 4151:1 4192:57 4690:1 4719:2 4740:1 4779:1 4808:4 4814:2 4823:1 4937:2 4952:4 4979:4 5009:2 5220:1 
B54J77NZ3QPJWDEFM5BWJEFFD4	BLANCO	19:1 49:1 178:2 179:1 549:2 1326:1 1610:1 2006:1 2866:1 3789:1 4050:1 4192:1 4823:1 4961:1 
B55VWNHN54FAHMJIIWFPLTW5VU	AFROAMERICANO	1374:1 1594:1 3135:1 
B5AXHTBYAAHZV5BDPAWBNDNNHA	LATINO	2006:1 
B5DRNRWUW5OHAT35ZLB2ONG5AA	BLANCO	291:1 380:1 442:2 491:9 549:7 890:1 1143:1 1326:2 1328:1 1745:1 1826:1 2188:2 2273:1 2507:6 2523:2 2527:1 2698:1 2715:1 2740:1 2855:1 2983:1 3020:1 3200:1 3223:1 3245:1 3892:2 3895:3 4049:1 4125:1 4192:15 4465:1 4814:3 4823:1 4843:1 4862:1 4958:1 5023:3 5184:1 5193:1 
B6KYLT6TVMXXDL7PTNAO5KG46Y	BLANCO	2507:1 2698:1 
B6TREWB2TBY2MRKUBFB4SP5CXM	AFROAMERICANO	1486:4 2948:1 4501:1 4653:12 
B6Y6BNQXDZK7RAZLPP6FU5MRIM	BLANCO	
B76WDVNSPIZS2DW4ZYVSDZEEJA	BLANCO	19:1 549:4 846:4 890:1 917:1 1553:4 2507:5 2724:1 3434:4 4049:1 4050:4 4133:1 4192:4 4979:4 4985:4 5432:1 
B7C5VP7WA3UQOUJQBLKYIK7V64	BLANCO	
B7MDKYS7ZOC4CDJGVOTHANJKBM	BLANCO	149:1 664:1 706:1 1042:1 1165:1 1922:1 2507:1 2523:1 3234:1 3235:2 3436:1 3895:7 4050:1 4192:14 4456:1 4485:3 4659:1 4719:2 5009:1 5023:1 5165:1 5193:1 5384:1 5432:1 
B7NQIHXBPOALGWC6PIJLBQO2PY	BLANCO	19:3 327:1 460:1 721:3 873:2 1177:3 1182:1 1394:3 1395:1 1570:2 1610:2 1766:2 1775:1 2507:1 2605:6 2645:2 2668:1 2669:1 3200:2 3235:1 3489:1 3604:3 3605:1 3608:1 3725:2 3767:1 3895:5 4093:4 4111:2 4192:16 4388:3 5193:2 
B7XJROERU2Y2M4UQVZUGEFXX4A	AFROAMERICANO	
B7YI2RBSNAAZ33M455KDYRQP5Q	BLANCO	
BA5ZKCP2LIUSEC6F32AWYTK6J4	BLANCO	188:1 318:1 706:2 991:1 1042:1 1398:1 2040:1 2457:1 2972:3 3127:1 3604:1 3922:2 3964:3 4049:1 4843:1 4936:2 5023:1 5440:1 
BABLODYQNIFXAHOVZLZ3OB4VKY	AFROAMERICANO	19:1 491:1 1177:1 1600:1 2507:2 4192:3 4230:1 
BAE6IMBEDLW36C5G6MQXVGU55U	AFROAMERICANO	491:2 
BAELXDKFA3MREQMAQA7HUR7PFM	ASIÁTICOS	4192:1 
BAKEX7JSVAR2MOEK7644SD7YOI	AFROAMERICANO	901:1 1790:1 1873:1 3489:1 
BAMSX6GYVQCNA7LSECYMW7YVYM	BLANCO	1177:1 3309:1 5125:1 
BAOUDXCYACKRYGJ77KD7R4H67U	BLANCO	1024:1 4125:1 
BBA4JZ5YAPW2Y22HTHZXSLIWR4	BLANCO	744:1 2851:1 2949:1 3812:1 4130:2 4766:1 5337:1 5347:1 
BBCIHOLHBSAXFEHEXBO7OSBYCE	BLANCO	62:2 282:2 380:1 744:1 991:2 1029:2 1177:1 1326:4 1328:1 1676:1 1789:1 1790:1 1944:1 2507:2 2523:1 2605:2 2983:3 3367:2 3536:2 3895:4 3922:2 4192:6 4427:2 4485:1 4492:3 4681:1 5119:1 5120:1 5124:1 
BCI2OH2DX5CYB6UXZIXEXDCMSM	BLANCO	19:1 117:1 491:2 549:1 792:1 873:1 890:1 897:1 1610:3 1713:1 1787:1 2006:5 2027:1 2030:1 2037:1 2042:2 2403:1 2507:1 2605:3 2799:2 2925:1 3440:1 3511:2 3895:3 3991:1 4192:17 4344:1 4876:2 5220:1 5445:2 
BCLSTGTRM5DWPG7X3IVCULA5TA	BLANCO	491:1 
BCOLUY4MCARH3PGITMC2PZTFFQ	LATINO	
BCT63SOGSIIWQMLR7USHWTNCNQ	OTROS	35:1 149:1 339:1 491:6 549:6 706:1 732:1 873:1 888:1 897:1 994:1 1177:1 1448:1 1590:1 1610:4 1971:1 2063:1 2354:1 2406:1 2494:1 2507:6 2605:1 2645:1 2673:1 2914:1 2924:1 2972:1 2983:1 3008:1 3289:1 3406:1 3415:1 3536:1 3789:2 3895:3 3922:4 4192:26 4254:2 4388:3 4393:1 4442:1 4485:1 4598:1 4719:3 4740:2 4827:1 4843:1 4937:1 4961:1 4979:4 4985:2 5134:1 5193:1 5220:1 5251:2 5326:1 5432:1 
BD33NVYUKKSYKGBQASRPHBANPY	BLANCO	
BDBYAPHFMRVLABA55HGU32LACE	BLANCO	
BDCBQN7LWDFTRO7YXEMUIAC3NQ	AFROAMERICANO	93:1 117:2 119:1 549:2 1042:1 1251:12 1365:2 1370:5 1550:4 1645:1 1706:2 2178:1 2179:1 2605:1 2900:2 2925:5 2939:1 3471:1 3489:3 4192:2 4690:1 4937:3 5111:2 
BK7LUFIQTYYGP3RS5IUCXYQ25U	BLANCO	
BKFU57EXNTQORUR7UI2SIBQ5XU	BLANCO	
BKQRP6MYZIK4KDRU65HA6FVLSA	BLANCO	424:1 491:6 549:2 664:1 721:1 1632:1 1633:1 1652:1 1699:1 1886:1 1920:1 2507:2 2527:1 2563:4 2855:1 2972:1 2983:1 3155:1 3185:1 3245:1 3895:3 3922:10 3964:5 4192:8 4868:1 4952:1 5023:1 5134:1 5432:1 
BLC6IAVV5UU5LLOJDAEUKS5C2A	BLANCO	117:1 1177:1 1245:1 2523:2 2605:1 3489:1 3895:2 4192:3 4265:1 4843:1 4882:1 
BLDFPGUFD7TUXTBTUE2KSDMOBA	BLANCO	549:1 1462:1 2769:1 3181:1 3255:1 4192:6 4370:1 4496:1 4790:1 4814:2 4843:2 
BMFXBAS4OFBZOBLMQU4PT2MZCM	ASIÁTICOS	4485:2 
BMGY36O2AFIIDE263Q5WHA74HI	BLANCO	
BML2NDK2EBVDVEQU5Y56WJHOEQ	BLANCO	380:12 491:1 888:2 1413:2 1661:2 2152:1 2507:2 3895:2 4192:1 4637:2 4924:11 4925:1 4948:2 
BNBZPQZCBBOCHP7775ZUS5VAS4	BLANCO	35:1 149:1 195:3 282:2 491:12 549:3 1012:2 1166:1 1667:4 1945:2 2135:1 2181:1 2188:2 2507:3 2563:5 2704:2 2717:1 2855:4 3033:2 3325:1 3789:5 3812:1 3895:2 3922:2 3964:1 4192:17 4814:7 5418:2 5420:2 5433:1 
BNFDOUZYDKQPKXP3ETZRLH3QTY	BLANCO	433:2 
BOB64P3KP3GQBDIZFUYXXTNPCQ	ARÁBICOS	491:1 1610:1 2563:1 4192:7 4814:2 
BOBZNVFLND5DSSUXEP2USFB5XQ	BLANCO	178:1 188:1 491:5 703:1 1177:3 1372:6 1553:2 1555:1 1776:1 1828:2 1999:1 2507:2 3020:1 3286:1 3292:1 4192:10 4659:1 4901:1 
BT62MLYS2PVLVJZS7XTJWZFY4Q	LATINO	4192:1 
BTCPYY2WYAWWRLNCCTFNXJT4ZM	BLANCO	
BTE3SXEUQFUIUFFCV3H5XKIIXU	BLANCO	706:1 4192:1 
BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	113:1 167:1 178:1 442:1 444:1 452:1 460:1 491:6 549:1 664:2 706:3 718:1 721:3 744:2 787:1 813:5 866:1 888:4 890:2 894:1 910:1 917:1 1121:1 1177:4 1245:27 1251:4 1406:1 1447:2 1448:4 1493:1 1495:2 1553:2 1590:2 1615:1 1640:1 1676:1 1750:1 1787:1 1789:1 1826:1 1977:1 2064:1 2065:1 2140:1 2327:1 2357:2 2361:3 2523:1 2605:3 2631:1 2645:2 2673:1 2925:2 2991:2 3054:1 3092:4 3172:1 3189:2 3284:1 3325:11 3331:3 3455:1 3465:1 3477:1 3566:1 3570:1 3621:1 3646:2 3647:3 3789:7 3812:1 3895:8 4049:1 4050:1 4192:22 4254:1 4388:1 4391:1 4575:1 4659:1 4690:1 4719:1 4901:1 4985:1 5134:1 5455:1 
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	347:2 491:1 549:1 711:1 873:1 1886:1 2523:1 2541:1 2553:1 3325:1 3857:6 3895:1 4125:1 4192:2 4843:1 4958:1 5134:1 
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	19:1 20:1 23:1 34:1 62:2 117:1 127:1 205:1 211:1 243:1 260:3 262:6 278:1 282:1 358:18 442:1 491:4 497:1 549:12 617:1 681:1 706:1 718:1 724:2 801:1 888:2 896:1 926:1 938:1 978:1 979:1 991:1 1017:1 1018:1 1042:3 1107:2 1138:1 1151:2 1166:1 1173:1 1291:1 1295:1 1296:3 1298:1 1307:5 1316:2 1324:3 1405:2 1409:2 1412:1 1413:2 1540:1 1560:4 1566:1 1589:1 1590:1 1599:2 1608:2 1609:2 1610:3 1621:1 1622:3 1624:1 1635:12 1646:1 1676:2 1695:1 1696:1 1704:1 1722:1 1747:1 1752:1 1753:1 1754:1 1758:1 1760:1 1762:1 1763:1 1764:1 1765:1 1773:1 1779:2 1780:1 1781:1 1782:1 1783:1 1784:1 1785:1 1787:1 1792:1 1800:2 1808:1 1810:1 1812:1 1813:1 1817:2 1818:1 1819:2 1833:1 1844:1 1845:1 1854:1 1866:1 1869:1 1904:1 1905:1 1931:1 1933:3 1937:1 1939:1 1940:1 1942:3 1943:1 1949:1 1954:1 1956:1 1958:2 1971:1 1981:1 1985:1 1986:1 1990:1 1996:1 2006:1 2029:1 2049:2 2058:1 2059:1 2064:1 2111:1 2114:2 2138:5 2140:1 2143:2 2166:1 2168:4 2169:2 2170:1 2265:1 2266:1 2325:11 2332:1 2346:1 2365:1 2411:1 2427:5 2443:1 2507:2 2523:1 2563:3 2567:1 2590:1 2592:1 2594:7 2595:1 2605:2 2637:1 2673:2 2676:1 2693:1 2703:1 2710:3 2712:2 2765:1 2803:1 2816:1 2817:1 2849:1 2855:2 2966:2 2967:1 3008:1 3076:3 3092:1 3093:1 3112:4 3167:2 3196:1 3204:2 3245:1 3284:1 3331:1 3351:1 3352:1 3395:1 3396:1 3397:2 3402:1 3418:1 3458:1 3474:1 3479:1 3511:1 3573:2 3585:1 3587:1 3593:1 3609:1 3610:1 3631:1 3634:1 3638:1 3677:1 3679:5 3681:1 3725:2 3772:1 3789:5 3812:1 3846:1 3871:6 3872:3 3876:2 3895:1 4025:2 4070:1 4122:1 4192:5 4283:2 4286:3 4301:1 4302:1 4303:1 4304:1 4317:27 4370:1 4391:1 4574:1 4682:1 4685:1 4687:1 4758:1 4770:1 4780:1 4790:2 4792:1 4814:3 4827:4 4838:1 4937:1 4963:1 4991:1 5023:2 5031:1 5033:1 5092:2 5118:1 5184:2 5269:1 5285:8 5326:1 5333:1 5357:1 5358:4 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	3276:1 
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	491:1 1177:1 1251:4 1610:1 1890:2 2611:1 2746:1 2925:1 2949:1 3309:1 4125:1 4192:2 4370:1 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	528:1 549:1 2523:1 3204:1 4192:1 4492:1 4843:1 5303:1 
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	2686:1 3276:1 
