PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	159:11 164:1 2253:3 2304:1 2488:1 3175:2 3218:1 3587:4 4088:1 4462:1 4544:1 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	105:1 607:1 1376:2 2466:1 3175:6 3316:1 3587:1 3810:1 3959:1 4240:1 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	399:1 2239:1 3175:1 3344:2 3563:1 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	925:1 1644:1 2962:6 3175:3 3218:2 3587:9 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	2343:1 2630:3 3175:1 3587:1 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	1159:2 3175:1 
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	1442:1 1454:1 1830:1 2299:1 3175:2 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	444:1 1373:1 1376:1 2253:2 3587:1 3760:1 3810:1 4147:1 4306:1 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	1605:1 3587:1 4512:2 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	444:3 790:1 1830:1 2166:1 2253:1 2690:1 3175:3 3316:1 3587:1 3810:1 4008:1 4047:1 4466:1 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	15:2 444:1 607:1 770:1 1376:1 1976:1 2151:7 2166:2 2253:1 3175:5 3527:1 3587:6 3644:1 3715:2 4054:2 4124:1 4272:3 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	1712:1 
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	444:18 646:2 790:2 920:1 1089:1 1539:1 1587:1 1605:2 1746:5 2151:4 2201:5 2253:1 2488:7 2512:2 3175:24 3201:1 3316:17 3587:25 3810:7 4004:1 4129:1 4153:1 4240:1 4272:2 4427:2 4462:3 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	55:1 375:1 444:2 646:1 802:3 1644:1 1763:1 2151:4 2253:1 2343:2 2579:1 2655:1 2821:1 3023:1 3175:7 3316:3 3464:1 3521:2 3587:11 3644:2 3810:5 3959:1 4022:1 4240:2 4366:1 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	1572:1 3587:1 3848:1 
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	396:2 802:1 2253:1 3218:1 4427:1 4489:2 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	3316:2 3587:4 3633:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	15:1 444:1 646:1 1358:1 1442:1 3173:1 3175:1 3316:1 3810:1 4010:1 4129:2 4548:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	414:1 444:2 646:2 984:3 1356:1 1572:1 1803:4 2151:4 2239:1 2253:1 3089:1 3092:1 3175:5 3282:1 3316:1 3344:2 3587:12 3664:2 3955:2 4054:1 4129:1 4137:1 4153:1 4272:1 4412:1 4534:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	2239:1 
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	375:4 444:1 2239:1 3316:1 3587:3 3705:1 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	177:1 375:1 2008:2 2011:2 2151:1 3175:2 3344:10 3359:1 3375:1 3444:1 3587:6 3644:2 3810:1 4412:1 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	375:1 607:1 679:1 722:1 755:1 984:2 1031:1 1089:1 1179:1 1376:2 1430:1 1528:1 1803:1 2166:3 2690:1 2717:1 2727:1 2755:1 3587:4 3913:1 4054:2 4153:1 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	375:3 646:1 2253:1 3175:7 3316:1 3587:1 3810:1 4544:1 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	1442:1 4272:2 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	444:4 3175:2 3316:1 3464:1 3587:6 3848:1 3959:1 4088:2 4544:2 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	144:1 1031:2 1690:2 2364:1 2563:1 3316:3 3587:8 3810:2 4306:1 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	418:1 444:1 646:1 679:1 802:4 910:1 1329:3 1376:1 1690:4 1693:1 2123:1 2151:3 2166:3 2239:3 2253:3 2273:1 2299:2 2415:1 3175:21 3316:4 3587:19 3760:5 4011:1 4272:1 4544:2 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	444:1 1022:1 2166:1 2568:1 3587:1 4579:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	255:3 328:1 444:10 607:1 646:3 874:1 952:1 1031:2 1180:1 1268:2 1376:1 1712:1 2151:3 2253:1 2299:2 2304:1 2762:1 2899:2 3175:14 3191:1 3218:3 3344:12 3532:2 3585:2 3587:9 3745:4 3806:1 3810:12 4022:1 4093:4 4129:3 4137:1 4153:4 4240:1 4427:2 4544:1 4554:4 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	115:1 375:1 772:2 802:1 1572:1 2253:1 2512:1 3175:4 3316:1 3587:2 3644:1 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	1159:1 3175:1 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	920:1 3175:2 3810:1 
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	444:2 1217:1 2151:2 2239:1 2253:1 3175:3 3218:2 3316:1 3587:11 3745:1 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	396:1 668:1 1159:1 1587:4 2239:3 2253:1 3175:1 3587:1 3745:1 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	3848:1 4579:1 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	3175:1 3218:1 3722:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	319:1 375:1 377:1 418:1 444:1 1253:1 1572:1 2602:1 2715:1 3159:1 3175:7 3316:1 3587:1 4177:2 4240:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	444:1 668:1 920:1 1605:1 2358:1 2563:1 3013:2 3175:2 3316:1 3527:1 3587:6 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	679:1 729:1 1192:1 2151:1 2239:1 2253:1 3175:2 3218:2 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	15:2 337:1 338:1 399:2 444:2 607:2 679:5 686:1 693:1 706:1 709:1 741:2 802:1 920:2 1031:2 1042:1 1507:1 1542:2 1587:1 1712:2 1751:1 1763:1 1794:2 1797:2 1904:4 2151:5 2166:4 2234:2 2239:2 2253:3 2299:1 2487:1 2563:1 2613:2 2690:2 2717:3 2727:2 2824:1 3013:1 3033:2 3094:2 3175:13 3218:1 3316:4 3464:4 3527:2 3587:12 3781:1 3782:1 3783:1 3784:1 3810:11 3848:2 4015:1 4088:1 4147:1 4153:3 4240:2 4284:1 4306:2 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	3848:2 
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	36:2 255:2 375:7 444:1 679:1 722:1 802:1 923:2 1131:3 1605:3 1997:2 1998:2 2151:2 2219:1 2253:2 3175:3 3218:1 3587:1 3810:1 3963:3 4054:9 4427:1 4544:2 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	753:1 2299:1 2538:1 3175:9 3587:3 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	444:1 1358:1 3175:4 3218:1 3587:4 3810:1 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	444:3 948:1 1442:3 1578:1 1763:1 2253:1 2431:3 2872:1 3175:3 3576:1 3587:4 3745:1 4153:3 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	105:1 375:1 444:1 646:1 1054:1 1159:2 1195:3 1213:1 1244:1 1332:2 1345:1 1348:1 1352:1 1356:7 1737:1 1830:1 1886:1 2029:1 2097:2 2151:2 2253:3 2264:2 2601:1 2630:1 2727:2 2872:3 3002:1 3094:1 3175:19 3316:6 3344:6 3531:1 3587:14 3810:1 3848:3 4153:1 4544:2 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	15:1 375:1 444:1 2151:1 2196:1 2253:2 2700:1 3175:4 3316:2 3464:1 3587:23 3810:1 4272:1 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	105:1 623:1 2058:2 2075:2 2239:1 2451:1 3344:7 3587:4 4272:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	444:1 1022:16 1376:2 2151:4 3175:1 3316:1 3587:2 3908:1 4129:1 4366:1 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	444:1 1192:1 1620:3 2239:2 3175:1 3587:2 3810:1 4129:3 4393:1 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	188:1 444:4 1376:2 1587:1 2151:2 2166:3 2201:2 2239:1 2253:3 2332:1 2727:1 3074:1 3175:8 3206:3 3316:5 3587:12 3760:1 3810:2 4088:1 4294:1 4306:2 4427:3 4544:2 4627:2 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	153:2 444:11 564:2 646:5 953:1 1572:1 1587:1 1683:1 1690:1 2151:1 2166:1 2502:1 2824:35 2829:5 2930:1 3175:11 3464:2 3587:24 3708:1 3967:4 3968:1 4054:1 4222:1 4240:1 4544:4 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	679:2 2151:2 2273:1 2277:1 3094:1 3175:2 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	399:1 444:4 607:1 646:1 769:1 920:1 1376:1 1433:1 1889:1 2166:1 2239:1 2304:1 2312:1 3002:1 3175:2 3218:1 4306:1 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	182:2 802:1 820:1 1022:10 1539:2 3175:4 3261:2 3587:1 3810:1 4153:1 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	1548:2 2135:1 3175:1 
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	2166:1 3316:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	838:3 1763:1 2151:1 2512:1 3175:1 3587:4 4483:1 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	444:1 3587:1 4079:1 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	396:2 3175:1 4153:1 
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	255:1 444:1 790:1 1542:1 2166:1 2201:2 2215:2 3175:5 3260:1 3316:1 3587:6 3760:1 3810:4 4088:2 4579:1 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	255:2 375:1 396:5 444:4 646:4 802:1 1089:9 1341:6 1372:2 1376:2 1539:1 1712:4 1763:4 1830:4 2097:1 2166:2 2196:2 2253:5 2343:2 2512:2 3011:1 3810:3 4022:1 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	159:3 444:4 513:1 607:1 646:2 668:1 679:4 802:1 810:1 1089:1 1184:1 1195:2 1376:2 1605:3 1617:1 1830:1 2092:1 2151:4 2239:1 2242:1 2253:2 2343:1 2451:1 2534:2 2613:2 2630:1 2631:1 2809:1 2962:3 3175:12 3316:1 3344:1 3587:15 3632:1 3644:1 3760:1 3810:4 3848:1 3898:1 3908:1 4054:1 4088:2 4093:1 4240:2 4272:1 4427:2 4475:1 4554:1 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	444:3 668:1 1257:1 1484:1 2835:1 3115:1 3175:5 3587:3 3848:7 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	607:3 2169:1 2215:1 2253:1 2623:1 3175:4 3587:2 4544:3 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	182:1 375:1 444:2 1089:1 1376:1 3175:4 3745:2 4272:1 4427:2 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	366:1 375:1 444:1 1372:1 1712:1 2962:1 3175:3 3316:1 3810:2 4022:2 4153:1 4240:1 4448:1 4544:1 4571:1 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	15:1 75:1 375:3 399:1 444:6 593:1 646:1 679:1 820:1 953:1 1003:1 1035:1 1159:2 1373:3 1376:1 1587:1 1644:1 2068:2 2151:2 2166:3 2234:1 2451:2 2512:1 2762:1 3175:10 3218:1 3316:2 3532:1 3587:6 3810:1 4022:1 4054:2 4088:5 4427:1 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	623:1 679:1 1714:1 2304:2 2544:5 2653:1 2776:1 3175:1 3255:2 3587:3 4177:1 
PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	23:1 159:3 166:1 328:1 375:7 646:4 1430:1 1433:1 1442:3 1644:1 1650:1 1687:1 2151:4 2166:2 2188:1 2803:2 2962:1 3175:5 3218:1 3289:1 3316:5 3587:13 4054:3 4129:1 4483:1 4544:3 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	607:1 1339:1 2048:1 2239:1 3175:2 3587:2 4427:1 
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	159:1 1051:1 1376:1 2201:1 3175:1 3316:1 3344:1 3587:4 4153:1 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	1815:1 2239:2 2630:1 3175:2 3316:1 3908:1 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	444:2 533:1 607:2 668:2 790:1 1641:6 2035:6 2151:2 2253:4 2322:1 2484:6 2512:1 2563:1 2592:4 2962:4 3089:4 3159:1 3175:5 3316:1 3344:2 3491:1 3587:4 3810:2 4153:1 4230:1 4240:1 4284:2 4427:1 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	444:2 1712:1 2044:1 2151:2 2635:1 3175:5 3218:1 3316:2 3587:2 4054:1 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	55:1 182:2 188:1 255:5 261:1 262:1 309:4 375:6 444:8 607:2 623:3 645:4 665:1 679:13 802:1 910:1 920:1 953:4 984:1 1031:1 1189:5 1275:7 1376:1 1542:2 1690:2 1830:2 1842:2 1886:3 2151:1 2166:7 2253:1 2534:2 2858:1 2937:1 3013:1 3023:5 3175:9 3316:11 3587:13 3760:1 3769:1 3786:1 3848:1 3959:2 3963:1 3997:1 3998:1 4054:1 4153:1 4240:1 4374:3 4385:3 4412:1 4427:6 4428:1 4498:7 4544:5 4571:3 4579:1 4648:1 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	375:6 444:3 802:1 820:1 976:1 1159:1 1358:1 1644:1 2151:4 2159:1 2253:2 3175:8 3180:1 3587:9 3810:2 3913:1 4054:2 4427:3 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	328:2 1156:1 2512:2 2563:2 3175:2 3587:2 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	901:1 3067:1 3175:2 3587:1 3745:2 4022:2 
PXL7GGSQKP3IBYDAI3DYZE7XNE	BLANCO	375:3 444:13 802:2 1376:1 2151:12 2592:1 3175:15 3316:8 3587:6 4412:1 
PXXYAP2SWV37QLIFAWDXBDLMWM	HISPANO	396:3 444:1 607:1 802:1 1159:1 2727:1 3344:4 3587:3 3745:4 3753:1 3755:1 3759:1 4427:2 4544:1 4680:4 
PXZRLRQOE3RLGELDTNEJ6Q74AM	BLANCO	
PY7PRLQVSPKR2YCJM6R6QOHHZ4	OTROS	
PY7SEEF5DGL4YCW75RK7P7GJ6I	BLANCO	4177:1 
PZDOB7GAFMNTMPH7YDJXY3HYU4	BLANCO	136:1 375:14 444:2 802:1 920:1 2151:1 2239:6 2563:1 3175:5 3316:15 3587:8 4153:1 4462:5 
PZDWNMMG5LN7YOMSPHQQSZCNWM	BLANCO	647:1 2075:1 2667:1 3316:1 3587:1 3644:2 3705:2 4137:1 4153:1 4240:2 
PZICQIEVLXWGX5I3RAUWMFKU74	LATINO	3941:1 
PZNEDW6WJNEJTXN6VSLIPQ3P4Y	AFROAMERICANO	783:2 948:1 1159:1 1195:1 1620:3 2151:2 2575:1 2592:1 2602:1 2797:1 2872:1 3175:4 3255:3 3316:1 3486:1 3587:2 3810:1 3848:2 
PZZRU3JX7HDPYQKTOHH5TFR6SM	BLANCO	
Q2KOHRLA2IS6XKZLS6KMHCQS3I	ASIÁTICOS	242:1 399:1 435:2 444:29 517:1 646:1 658:5 679:11 722:1 772:2 802:1 848:2 910:2 920:2 953:4 974:1 1141:1 1148:1 1219:2 1225:2 1372:4 1376:6 1542:2 1605:4 1617:1 1654:1 1681:2 1683:2 1690:2 1697:5 1830:5 1862:1 1909:3 2166:6 2239:5 2250:2 2253:8 2273:1 2299:8 2323:1 2391:1 2662:1 2686:2 2688:1 2698:2 2704:2 2707:2 2708:4 2764:2 2774:1 2804:1 2857:1 2916:3 2923:2 2947:1 3021:1 3072:1 3175:24 3299:1 3432:1 3472:1 3493:1 3587:1 3644:2 3760:1 3810:9 3833:2 3835:1 3959:1 4054:4 4088:2 4257:4 4427:7 4544:1 4571:3 
Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	1031:1 3175:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	444:4 621:2 791:1 1045:1 1262:3 1810:3 2239:1 2502:2 2512:5 2938:1 2962:7 3175:5 3587:1 3690:2 3810:2 4544:2 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	444:1 594:1 646:5 666:1 1022:1 1376:1 1712:1 2151:1 2166:1 2962:1 3079:1 3175:3 3218:1 3587:5 3708:4 3810:2 3986:2 4461:1 4462:1 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	15:6 105:2 154:1 166:1 293:1 375:13 399:1 444:18 601:1 646:5 679:4 745:2 790:3 802:2 820:1 920:2 1031:9 1089:2 1376:2 1433:1 1442:3 1572:4 1751:1 1763:3 1886:1 2119:1 2151:11 2166:1 2201:2 2239:3 2253:7 2299:3 2328:1 2451:2 2563:1 2602:1 2729:1 2824:1 2837:3 2924:1 2962:6 3175:28 3218:3 3316:13 3344:1 3462:3 3587:68 3700:1 3745:2 3760:1 3775:1 3810:5 3848:2 3894:2 4014:2 4022:1 4088:1 4121:1 4129:6 4240:6 4272:2 4306:1 4412:1 4427:2 4462:1 4483:1 4544:2 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	102:1 188:1 448:1 603:1 679:1 722:1 802:1 2253:2 2383:1 3175:5 3207:1 3218:1 3344:2 3587:2 3810:1 4027:1 4054:1 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	53:1 182:1 237:1 399:2 444:2 528:1 646:1 728:1 1362:1 1376:1 2151:2 2322:1 2451:1 2717:1 3094:1 3175:14 3316:2 3344:2 3477:2 3587:6 3644:1 3810:1 3933:1 4054:3 4129:1 4153:2 4306:1 4516:1 4532:2 4544:1 4571:1 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	79:1 203:1 375:2 444:10 668:1 783:1 942:1 1031:4 1376:3 1433:1 1737:1 1763:1 2068:1 2151:6 2253:4 3175:7 3218:1 3316:3 3344:1 3464:1 3587:8 3848:1 3948:1 4153:1 4427:3 4437:1 4544:1 4554:3 4579:1 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	15:1 375:1 444:2 536:1 646:6 664:1 802:4 2058:1 2151:1 2554:1 2630:1 3175:9 3464:1 3587:8 3848:1 4129:3 4153:1 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	2166:1 3175:1 4246:1 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	375:1 399:4 444:5 457:1 533:1 646:2 802:1 820:1 1225:2 1345:3 1373:2 1376:2 1418:1 1492:2 1542:1 1646:1 1753:1 2151:1 2253:1 2534:1 2563:1 3175:13 3218:3 3316:3 3464:1 3587:11 3932:1 4054:2 4088:3 4129:1 4153:2 4544:1 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	444:4 457:1 802:1 1376:1 2166:1 3316:1 3587:2 3810:4 4153:2 4240:4 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	15:1 375:4 444:4 607:1 679:1 920:1 1373:1 1378:1 1644:1 1654:1 1689:1 2151:1 2253:1 2273:1 2451:2 2575:3 2762:1 2824:4 3175:2 3218:2 3255:1 3316:4 3344:1 3587:11 3810:1 4088:2 4153:2 4240:2 4257:1 4657:3 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	136:1 3587:1 
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	2:1 15:2 375:5 444:17 646:2 783:2 802:2 1442:1 2151:8 2253:2 3122:1 3175:9 3218:8 3316:2 3344:5 3587:16 3810:5 3848:1 4044:1 4129:4 4137:1 4544:1 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	55:2 1263:2 1384:1 1428:1 1697:1 2151:1 2239:1 2253:1 2468:1 2574:1 2738:1 3175:2 3280:1 4462:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	375:5 444:1 802:1 820:1 1539:2 1583:1 1763:2 1886:1 2151:2 2166:2 2938:2 3175:10 3587:17 3810:1 4412:1 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	646:4 2253:1 
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	15:3 444:2 2151:3 2239:1 2253:2 2923:1 3175:8 3316:2 3344:4 3587:3 3644:2 4054:3 4153:2 4177:1 4306:3 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	3587:1 4657:1 
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	444:1 476:1 764:1 2502:1 3218:1 3344:1 3527:1 3550:1 3810:1 4240:1 4280:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	4054:1 
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	4483:1 
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	375:4 444:7 790:1 802:1 884:2 1112:2 1194:1 1442:1 1605:2 1830:1 2166:1 2201:2 2253:2 2299:2 2451:1 2563:2 2804:1 3175:4 3316:2 3464:2 3587:6 3810:4 3836:1 4088:1 4129:2 4306:2 4427:3 4544:2 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	255:1 820:1 1159:3 1620:1 2151:1 2253:1 2310:1 2574:1 2797:1 3024:1 3175:7 3316:1 3464:1 3587:9 3679:5 3705:1 3745:2 3848:1 3991:1 4153:1 4571:2 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	3848:4 
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	105:2 255:1 375:1 444:2 607:2 646:1 755:1 802:2 1180:1 1373:1 1376:1 1593:1 1617:1 1746:4 2151:1 2166:1 2239:1 2253:1 2570:1 2583:1 2615:1 2639:1 2762:1 3175:7 3316:4 3587:10 3810:2 4088:1 4125:2 4544:1 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	55:3 90:3 91:1 444:4 679:1 1345:2 1405:3 1442:1 2151:4 2201:3 2253:2 2574:1 2818:1 3175:16 3218:5 3285:1 3316:3 3344:1 3587:13 3700:2 3708:1 3810:3 3848:2 3963:1 4137:1 4412:1 4544:1 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	105:2 136:2 182:1 375:1 444:17 607:1 646:1 802:1 920:1 925:1 1031:2 1159:1 1225:1 1373:1 1376:2 1442:12 1690:1 1712:1 1729:1 1737:1 2024:1 2151:6 2166:1 2201:2 2253:4 2570:1 2630:1 2727:1 2837:6 3175:20 3201:2 3218:13 3229:1 3309:1 3316:7 3344:14 3587:21 3705:1 3760:1 3810:7 4272:3 4411:1 4412:1 4427:1 4462:1 4544:2 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	396:1 802:2 1089:1 1539:1 1737:1 2125:1 2239:3 2253:1 2346:1 2502:1 3175:4 3316:1 3587:3 3745:1 3810:2 4022:1 4462:1 4512:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	341:2 1158:1 1159:3 1168:1 1257:1 1611:1 1712:4 1835:1 2151:2 2253:2 2299:2 2415:1 2727:2 3316:4 3419:1 3587:9 3810:1 3848:2 3986:3 4240:1 4376:1 4378:1 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	3175:1 4666:1 4693:1 
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	55:2 346:1 396:4 1376:6 1587:1 1816:2 1830:2 1835:6 1863:2 2253:4 2273:2 3810:4 4522:3 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	3344:5 
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	136:1 444:2 607:1 920:1 1089:1 1376:1 1746:4 2151:1 2166:2 2253:2 3175:4 3218:1 3316:1 3344:4 3587:8 3644:4 3668:2 3760:1 3810:2 3991:1 4272:1 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	375:1 3587:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	2797:2 3175:1 3316:1 4153:2 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	418:2 444:1 488:1 616:1 679:1 920:1 1148:1 1339:1 1376:4 1572:1 1712:1 2166:1 2239:1 2721:1 3175:6 3316:2 3344:2 3560:1 3703:1 3704:1 3810:4 3824:2 3848:1 3963:1 4153:1 4240:1 4427:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	2014:1 2789:1 3344:4 4306:3 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	1763:1 3587:1 3810:1 4153:1 
