AQTGXVGDGSO2XDUBQ43T5GNDEI	BLANCO	 5:6.0 6:4.0 8:2.0 9:10.0 10:10.0 17:1897.0 18:802.0 20:332.0 21:1156.0 22:914.0 24:1.0 30:2296.0 31:858.0 33:333.0 34:2402.0 35:1825.0 37:2454.0 50:5.0 51:32.0 52:2422.0
ARGKSKZ7UHHUADQHC3ISDCRITE	BLANCO	 5:2.0 8:2.0 9:3.0 17:149.0 20:369.0 21:20.0 24:1.0 30:372.0 33:377.0 34:458.0 37:464.0 50:8.0 51:7.0 52:457.0
ARHKR5SRZBNENBOSRKSBXOZYHM	BLANCO	 5:6.0 6:5.0 9:8.0 10:12.0 17:1419.0 18:182.0 21:495.0 22:416.0 24:1.0 30:1451.0 31:1508.0 34:1509.0 35:1245.0 37:1550.0 50:5.0 51:31.0 52:1519.0
ARISNY2UOVHN5MXTYI4PN4MHGE	BLANCO	 24:1.0 37:137.0 52:137.0
AROJ3Z2AI3ZU34MYTXKWYMPPAY	OTROS	 5:9.0 6:1.0 8:5.0 9:6.0 17:515.0 18:1158.0 20:1019.0 21:1016.0 24:1.0 30:2572.0 31:1158.0 33:1442.0 34:2862.0 37:2872.0 50:6.0 51:21.0 52:2851.0
ARRKDL4Y33ZCW42BXKQ4LUIW7A	LATINO	 5:4.0 6:1.0 9:4.0 10:2.0 17:469.0 18:280.0 21:302.0 22:9.0 24:1.0 30:892.0 31:280.0 34:329.0 35:10.0 37:931.0 50:5.0 51:11.0 52:920.0
ARTQNUDDAD5RTEYZTHBMMS74XM	BLANCO	 24:1.0 37:109.0 52:109.0
AS2ZLAYIMRG3A24UVXZHM3LK5U	ASIÁTICOS	 24:1.0 37:290.0 52:290.0
AT4AELCRKCRCBVTAM3OMDBZI5M	AFROAMERICANO	 24:1.0 37:9.0 52:9.0
AUK6BJY333PSZOEC2CZZ75OJCQ	ASIÁTICOS	 9:1.0 21:113.0 24:1.0 34:113.0 37:242.0 50:9.0 51:1.0 52:241.0
AV3GGWJMS7BSVKMGAUXPHX3WVU	BLANCO	 4:2.0 8:3.0 9:10.0 10:19.0 16:1821.0 20:540.0 21:444.0 22:114.0 24:1.0 29:1822.0 33:1279.0 34:1548.0 35:2303.0 37:2547.0 50:4.0 51:34.0 52:2513.0
AV3VN2XVE2I47UXXYNCOSSTKQA	BLANCO	 5:6.0 9:3.0 17:31.0 21:35.0 24:1.0 30:456.0 34:244.0 37:485.0 50:9.0 51:9.0 52:476.0
AVNRQT4D3X7MP4UUL7DEH42Q5I	ARÁBICOS	 5:13.0 6:3.0 9:2.0 17:36.0 18:212.0 21:1879.0 24:1.0 30:1841.0 31:1533.0 34:1948.0 37:1958.0 50:9.0 51:18.0 52:1940.0
AVQ4IVMPFA43HH6WE7SSNO33NM	BLANCO	 24:1.0 37:6.0 52:6.0
AW4BKQJBZQNZZ3W74K4ZIPFLAQ	BLANCO	 9:2.0 10:11.0 21:322.0 22:632.0 24:1.0 34:371.0 35:1215.0 37:1405.0 50:10.0 51:13.0 52:1392.0
AW4ESX4RN7CBJBZHHECMKNLWRI	BLANCO	 24:1.0 37:8.0 52:8.0
AWJYEJUJ4SEQW7U5RIC5JISJMM	ARÁBICOS	 5:5.0 6:3.0 8:3.0 9:1.0 17:7.0 18:63.0 20:33.0 21:64.0 24:1.0 30:574.0 31:525.0 33:35.0 34:64.0 37:611.0 50:9.0 51:12.0 52:599.0
AWRBT5BZGNUXASSLGUDS3MXAMY	BLANCO	 9:1.0 21:80.0 24:1.0 34:80.0 37:153.0 50:9.0 51:1.0 52:152.0
AWTFZGL4DMWUAPFKRUZNYUE7FM	BLANCO	 5:2.0 10:4.0 17:72.0 22:51.0 24:1.0 30:78.0 35:63.0 37:129.0 50:5.0 51:6.0 52:123.0
AWTHXIVTJWCZCAR4TF5DDVB5PI	BLANCO	 24:1.0 37:8.0 52:8.0
AWUBSF3CV54SOJ3AQCTR23BV2M	ASIÁTICOS	 5:1.0 17:51.0 24:1.0 30:51.0 37:88.0 50:5.0 51:1.0 52:87.0
AWXDIV764ITAJMYJVLG2MPBWBY	BLANCO	 3:3.0 5:1.0 6:1.0 15:628.0 17:196.0 18:170.0 24:1.0 28:635.0 30:196.0 31:170.0 37:636.0 50:3.0 51:5.0 52:631.0
AXCDGZSRB4MMRMR6QHWWALSFOE	ASIÁTICOS	 5:3.0 8:1.0 17:111.0 20:322.0 24:1.0 30:405.0 33:322.0 37:522.0 50:8.0 51:4.0 52:518.0
AXUHKW4ZYG72IZV63XPSMSQGDM	AFROAMERICANO	 24:1.0 37:47.0 52:47.0
AYEFRM76BBONYMUWWD7B3S2QRQ	LATINO	 24:1.0 37:226.0 52:226.0
AZ5VGK2B2UWMTST2ZGW2AT42AA	BLANCO	 10:5.0 22:84.0 24:1.0 35:110.0 37:172.0 50:10.0 51:5.0 52:167.0
AZ6PPP56S5BUSSWED2ZQEFZXDA	BLANCO	 5:1.0 6:1.0 9:1.0 12:91.0 17:104.0 18:13.0 21:47.0 24:1.0 25:91.0 30:104.0 31:13.0 34:47.0 37:114.0 50:5.0 51:4.0 52:110.0 53:1.0
AZHF32GJJXOI3B5GLSM67RTMPU	BLANCO	 5:2.0 8:1.0 17:192.0 20:291.0 24:1.0 30:340.0 33:291.0 37:361.0 50:8.0 51:3.0 52:358.0
AZJM76QDYXMYV3HWNYEOQ4FIIM	LATINO	 6:1.0 8:1.0 9:1.0 10:7.0 18:95.0 20:656.0 21:724.0 22:188.0 24:1.0 31:95.0 33:656.0 34:724.0 35:692.0 37:743.0 50:9.0 51:10.0 52:733.0
AZMFI5FSBD3NSTIFVJ2TQ34VFY	BLANCO	 5:3.0 9:1.0 17:8.0 21:123.0 24:1.0 30:348.0 34:123.0 37:438.0 50:9.0 51:4.0 52:434.0
B2BRRQKWLFQIAG55LAX7PAOWN4	BLANCO	 5:3.0 17:317.0 24:1.0 30:529.0 37:560.0 50:5.0 51:3.0 52:557.0
B2KTLVJKCPDT4CVJL3IM4E7CMQ	ARÁBICOS	 5:2.0 17:59.0 24:1.0 30:84.0 37:85.0 50:5.0 51:2.0 52:83.0
B3CHWBQ3IOHRQOCNZG7TQAIDFA	ASIÁTICOS	 12:64.0 24:1.0 25:64.0 37:63.0 51:1.0 52:63.0 53:1.0
B3DPLUAIU2IJZDRPONFZPWCT7U	AFROAMERICANO	 24:1.0 37:7.0 52:7.0
B3EPCLIVIZBG5DTS7GIDNETZ2M	OTROS	 6:1.0 8:1.0 9:2.0 10:6.0 18:15.0 20:362.0 21:148.0 22:71.0 24:1.0 31:15.0 33:362.0 34:402.0 35:814.0 37:831.0 50:8.0 51:10.0 52:821.0
B3I7VIKSYEH2Y3E4BM4PE3T7AY	AFROAMERICANO	 24:1.0 37:7.0 52:7.0
B3IHFVXWHHPGLKUHQZOOHCQHXM	BLANCO	 5:3.0 17:183.0 24:1.0 30:234.0 37:262.0 50:5.0 51:3.0 52:259.0
B3PUPR3UEI4KIQDKQZT4TMR6QI	BLANCO	 24:1.0 37:434.0 52:434.0
B44J53VTXHAW2NK4JIISXPM4OY	BLANCO	 5:3.0 6:3.0 9:2.0 12:397.0 17:20.0 18:86.0 21:112.0 24:1.0 25:398.0 30:138.0 31:602.0 34:500.0 37:732.0 51:10.0 52:722.0 53:2.0
B4HEQSWGVAYCXP6GFMZFMNVDJQ	BLANCO	 5:24.0 6:9.0 9:20.0 17:163.0 18:94.0 21:666.0 24:1.0 30:6230.0 31:5821.0 34:5019.0 37:6270.0 50:9.0 51:53.0 52:6217.0
B54J77NZ3QPJWDEFM5BWJEFFD4	BLANCO	 4:2.0 5:2.0 6:1.0 9:1.0 16:49.0 17:35.0 18:212.0 21:356.0 24:1.0 29:50.0 30:213.0 31:212.0 34:356.0 37:380.0 50:9.0 51:6.0 52:374.0
B55VWNHN54FAHMJIIWFPLTW5VU	AFROAMERICANO	 5:1.0 17:23.0 24:1.0 30:23.0 37:60.0 50:5.0 51:1.0 52:59.0
B5AXHTBYAAHZV5BDPAWBNDNNHA	LATINO	 24:1.0 37:6.0 52:6.0
B5DRNRWUW5OHAT35ZLB2ONG5AA	BLANCO	 6:2.0 8:2.0 9:12.0 10:13.0 18:566.0 20:838.0 21:642.0 22:5.0 24:1.0 31:859.0 33:1081.0 34:1354.0 35:1473.0 37:2179.0 50:8.0 51:29.0 52:2150.0
B6KYLT6TVMXXDL7PTNAO5KG46Y	BLANCO	 5:2.0 17:52.0 24:1.0 30:60.0 37:83.0 50:5.0 51:2.0 52:81.0
B6TREWB2TBY2MRKUBFB4SP5CXM	AFROAMERICANO	 24:1.0 37:942.0 52:942.0
B6Y6BNQXDZK7RAZLPP6FU5MRIM	BLANCO	 24:1.0 37:12.0 52:12.0
B76WDVNSPIZS2DW4ZYVSDZEEJA	BLANCO	 8:8.0 9:2.0 10:8.0 20:270.0 21:1083.0 22:265.0 24:1.0 33:884.0 34:1084.0 35:869.0 37:1127.0 50:9.0 51:18.0 52:1109.0
B7C5VP7WA3UQOUJQBLKYIK7V64	BLANCO	 24:1.0 37:13.0 52:13.0
B7MDKYS7ZOC4CDJGVOTHANJKBM	BLANCO	 4:2.0 5:3.0 6:2.0 8:4.0 10:17.0 16:279.0 17:1094.0 18:706.0 20:794.0 22:52.0 24:1.0 29:280.0 30:1117.0 31:751.0 33:797.0 35:1060.0 37:1280.0 50:5.0 51:28.0 52:1252.0
B7NQIHXBPOALGWC6PIJLBQO2PY	BLANCO	 1:2.0 3:4.0 5:3.0 6:2.0 8:2.0 10:9.0 13:1719.0 15:211.0 17:2243.0 18:795.0 20:1761.0 22:729.0 24:1.0 26:1737.0 28:2086.0 30:2324.0 31:1769.0 33:1767.0 35:1731.0 37:2465.0 50:5.0 51:22.0 52:2443.0
B7XJROERU2Y2M4UQVZUGEFXX4A	AFROAMERICANO	 6:2.0 18:8.0 24:1.0 31:18.0 37:20.0 50:6.0 51:2.0 52:18.0
B7YI2RBSNAAZ33M455KDYRQP5Q	BLANCO	 24:1.0 37:6.0 52:6.0
BA5ZKCP2LIUSEC6F32AWYTK6J4	BLANCO	 5:3.0 6:1.0 8:1.0 12:740.0 17:83.0 18:144.0 20:325.0 24:1.0 25:742.0 30:889.0 31:144.0 33:325.0 37:912.0 51:8.0 52:904.0 53:3.0
BABLODYQNIFXAHOVZLZ3OB4VKY	AFROAMERICANO	 5:1.0 6:1.0 7:4.0 8:1.0 9:1.0 17:306.0 18:299.0 19:234.0 20:385.0 21:297.0 24:1.0 30:306.0 31:299.0 32:237.0 33:385.0 34:297.0 37:387.0 50:8.0 51:8.0 52:379.0
BAE6IMBEDLW36C5G6MQXVGU55U	AFROAMERICANO	 9:3.0 21:15.0 24:1.0 34:49.0 37:85.0 50:9.0 51:3.0 52:82.0
BAELXDKFA3MREQMAQA7HUR7PFM	ASIÁTICOS	 24:1.0 37:22.0 52:22.0
BAKEX7JSVAR2MOEK7644SD7YOI	AFROAMERICANO	 24:1.0 37:127.0 52:127.0
BAMSX6GYVQCNA7LSECYMW7YVYM	BLANCO	 9:2.0 21:35.0 24:1.0 34:36.0 37:72.0 50:9.0 51:2.0 52:70.0
BAOUDXCYACKRYGJ77KD7R4H67U	BLANCO	 5:1.0 6:1.0 17:14.0 18:16.0 24:1.0 30:14.0 31:16.0 37:81.0 50:6.0 51:2.0 52:79.0
BBA4JZ5YAPW2Y22HTHZXSLIWR4	BLANCO	 5:1.0 17:123.0 24:1.0 30:123.0 37:272.0 50:5.0 51:1.0 52:271.0
BBCIHOLHBSAXFEHEXBO7OSBYCE	BLANCO	 5:14.0 6:1.0 9:1.0 17:60.0 18:610.0 21:684.0 24:1.0 30:1222.0 31:610.0 34:684.0 37:1352.0 50:9.0 51:16.0 52:1336.0
BCI2OH2DX5CYB6UXZIXEXDCMSM	BLANCO	 5:32.0 6:10.0 9:3.0 17:76.0 18:238.0 21:1216.0 24:1.0 30:2862.0 31:2303.0 34:2002.0 37:2883.0 50:9.0 51:45.0 52:2838.0
BCLSTGTRM5DWPG7X3IVCULA5TA	BLANCO	 1:2.0 3:2.0 6:1.0 9:1.0 13:104.0 15:21.0 18:202.0 21:203.0 24:1.0 26:105.0 28:156.0 31:202.0 34:203.0 37:220.0 50:9.0 51:6.0 52:214.0
BCOLUY4MCARH3PGITMC2PZTFFQ	LATINO	 24:1.0 37:11.0 52:11.0
BCT63SOGSIIWQMLR7USHWTNCNQ	OTROS	 3:1.0 5:1.0 6:8.0 8:3.0 9:7.0 10:20.0 15:2802.0 17:3732.0 18:369.0 20:1267.0 21:1655.0 22:12.0 24:1.0 28:2802.0 30:3732.0 31:2168.0 33:2692.0 34:2162.0 35:3667.0 37:3735.0 50:5.0 51:40.0 52:3695.0
BD33NVYUKKSYKGBQASRPHBANPY	BLANCO	 24:1.0 37:21.0 52:21.0
BDBYAPHFMRVLABA55HGU32LACE	BLANCO	 24:1.0 37:15.0 52:15.0
BDCBQN7LWDFTRO7YXEMUIAC3NQ	AFROAMERICANO	 5:9.0 6:2.0 8:2.0 10:2.0 17:709.0 18:350.0 20:341.0 22:9.0 24:1.0 30:1833.0 31:534.0 33:525.0 35:10.0 37:1873.0 50:5.0 51:15.0 52:1858.0
BK7LUFIQTYYGP3RS5IUCXYQ25U	BLANCO	 24:1.0 37:4.0 52:4.0
BKFU57EXNTQORUR7UI2SIBQ5XU	BLANCO	 24:1.0 37:10.0 52:10.0
BKQRP6MYZIK4KDRU65HA6FVLSA	BLANCO	 6:11.0 8:3.0 9:19.0 10:19.0 18:290.0 20:6.0 21:12.0 22:251.0 24:1.0 31:2272.0 33:1158.0 34:2281.0 35:2160.0 37:2300.0 50:6.0 51:52.0 52:2248.0
BLC6IAVV5UU5LLOJDAEUKS5C2A	BLANCO	 6:1.0 9:1.0 18:716.0 21:30.0 24:1.0 31:716.0 34:30.0 37:847.0 50:6.0 51:2.0 52:845.0
BLDFPGUFD7TUXTBTUE2KSDMOBA	BLANCO	 5:1.0 9:1.0 17:185.0 21:406.0 24:1.0 30:185.0 34:406.0 37:518.0 50:9.0 51:2.0 52:516.0
BMFXBAS4OFBZOBLMQU4PT2MZCM	ASIÁTICOS	 5:1.0 17:128.0 24:1.0 30:128.0 37:221.0 50:5.0 51:1.0 52:220.0
BMGY36O2AFIIDE263Q5WHA74HI	BLANCO	 24:1.0 37:16.0 52:16.0
BML2NDK2EBVDVEQU5Y56WJHOEQ	BLANCO	 5:15.0 6:2.0 9:1.0 10:5.0 17:753.0 18:246.0 21:834.0 22:38.0 24:1.0 30:1369.0 31:559.0 34:834.0 35:533.0 37:1434.0 50:9.0 51:23.0 52:1411.0
BNBZPQZCBBOCHP7775ZUS5VAS4	BLANCO	 5:8.0 6:1.0 8:11.0 9:22.0 17:255.0 18:145.0 20:206.0 21:118.0 24:1.0 30:2182.0 31:145.0 33:2222.0 34:2223.0 37:2245.0 50:5.0 51:42.0 52:2203.0
BNFDOUZYDKQPKXP3ETZRLH3QTY	BLANCO	 10:2.0 22:5.0 24:1.0 35:6.0 37:27.0 50:10.0 51:2.0 52:25.0
BOB64P3KP3GQBDIZFUYXXTNPCQ	ARÁBICOS	 5:2.0 6:1.0 9:1.0 17:107.0 18:217.0 21:609.0 24:1.0 30:341.0 31:217.0 34:609.0 37:656.0 50:9.0 51:4.0 52:652.0
BOBZNVFLND5DSSUXEP2USFB5XQ	BLANCO	 5:12.0 8:6.0 9:5.0 12:1257.0 17:88.0 20:409.0 21:458.0 24:1.0 25:1258.0 30:1339.0 33:1298.0 34:1321.0 37:1608.0 51:25.0 52:1583.0 53:2.0
BT62MLYS2PVLVJZS7XTJWZFY4Q	LATINO	 24:1.0 37:29.0 52:29.0
BTCPYY2WYAWWRLNCCTFNXJT4ZM	BLANCO	 10:2.0 22:2.0 24:1.0 35:3.0 37:18.0 50:10.0 51:2.0 52:16.0
BTE3SXEUQFUIUFFCV3H5XKIIXU	BLANCO	 24:1.0 37:114.0 52:114.0
BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	 1:3.0 2:17.0 4:3.0 5:14.0 6:14.0 8:11.0 9:9.0 10:50.0 12:5976.0 13:4859.0 14:564.0 16:5861.0 17:5288.0 18:7.0 20:1811.0 21:193.0 22:32.0 24:1.0 25:7354.0 26:4903.0 27:6687.0 29:5863.0 30:7398.0 31:6896.0 33:7308.0 34:7306.0 35:5263.0 37:7423.0 51:130.0 52:7293.0 53:9.0
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	 24:1.0 37:16.0 52:16.0
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	 24:1.0 37:7.0 52:7.0
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	 5:8.0 6:1.0 9:2.0 17:122.0 18:514.0 21:452.0 24:1.0 30:892.0 31:514.0 34:902.0 37:937.0 50:6.0 51:11.0 52:926.0
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	 5:3.0 6:7.0 8:5.0 9:9.0 10:27.0 17:10263.0 18:320.0 20:194.0 21:248.0 22:555.0 24:1.0 30:10305.0 31:10326.0 33:2596.0 34:9498.0 35:9953.0 37:10891.0 50:5.0 51:51.0 52:10840.0
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	 24:1.0 37:12.0 52:12.0
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	 5:4.0 6:2.0 8:1.0 9:4.0 17:503.0 18:390.0 20:385.0 21:32.0 24:1.0 30:762.0 31:684.0 33:385.0 34:141.0 37:787.0 50:5.0 51:11.0 52:776.0
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	 24:1.0 37:10.0 52:10.0
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	 5:2.0 6:1.0 17:354.0 18:290.0 24:1.0 30:368.0 31:290.0 37:485.0 50:5.0 51:3.0 52:482.0
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	 24:1.0 37:67.0 52:67.0
BX26W4SEZG2RM3B7LDQ6RVS6KQ	BLANCO	 5:1.0 9:1.0 17:320.0 21:225.0 24:1.0 30:320.0 34:225.0 37:329.0 50:5.0 51:2.0 52:327.0
BXASPDZWG3YVAIJ5552MBW6JEE	BLANCO	 5:6.0 6:4.0 9:5.0 10:14.0 17:989.0 18:915.0 21:190.0 22:310.0 24:1.0 30:1428.0 31:1320.0 34:1107.0 35:924.0 37:1540.0 50:5.0 51:29.0 52:1511.0
BXRK4MUFZPVKFU4E2MNOAWEN3I	BLANCO	 24:1.0 37:31.0 52:31.0
BYCQ3FZSAMPAIJOKJTQBIIV6SA	AFROAMERICANO	 24:1.0 37:4.0 52:4.0
BYMO3Y6EFSI2Z2GLZWJ5LKPJAU	AFROAMERICANO	 8:1.0 9:1.0 20:10.0 21:35.0 24:1.0 33:10.0 34:35.0 37:64.0 50:9.0 51:2.0 52:62.0
BYMSRPZCNDWS6WUHMFSBM6XWWI	AFROAMERICANO	 24:1.0 37:24.0 52:24.0
C2WKMJXCFXSUQPES2IHKUROQZQ	BLANCO	 6:2.0 18:88.0 24:1.0 31:160.0 37:426.0 50:6.0 51:2.0 52:424.0
C365FU7CPUWTRVLJEQJXMUCBBI	AFROAMERICANO	 5:1.0 17:27.0 24:1.0 30:27.0 37:120.0 50:5.0 51:1.0 52:119.0
C3WOMUWO4FF545T5A6HT7HIVIM	BLANCO	 5:1.0 17:94.0 24:1.0 30:94.0 37:779.0 50:5.0 51:1.0 52:778.0
C4VKTXOHZOBP67XPQ5Z2JN74U4	AFROAMERICANO	 24:1.0 37:32.0 52:32.0
C5OILERLY3EJOZDDH3MBWNFGYU	BLANCO	 2:1.0 3:3.0 5:1.0 6:11.0 8:6.0 9:10.0 10:26.0 12:4122.0 14:4521.0 15:1356.0 17:4927.0 18:227.0 20:1720.0 21:630.0 22:24.0 24:1.0 25:4123.0 27:4521.0 28:1458.0 30:4927.0 31:4828.0 33:4854.0 34:4829.0 35:4890.0 37:5047.0 50:5.0 51:60.0 52:4987.0 53:2.0
C5SG2EO4M5Y4AZOVFB7VYCJSVY	OTROS	 8:1.0 20:72.0 24:1.0 33:72.0 37:179.0 50:8.0 51:1.0 52:178.0
C67DFW3F6FO3IZQ5KZIVDNJP54	BLANCO	 5:9.0 6:4.0 8:7.0 9:6.0 10:3.0 17:254.0 18:521.0 20:46.0 21:637.0 22:51.0 24:1.0 30:1626.0 31:1348.0 33:1589.0 34:1133.0 35:173.0 37:1747.0 50:9.0 51:29.0 52:1718.0
C6MFJKHGAT7RRJT4K5JHYNYGSQ	AFROAMERICANO	 24:1.0 37:21.0 52:21.0
C6WO6MNKYMJWCAVFWYAXO3X54I	AFROAMERICANO	 24:1.0 37:7.0 52:7.0
C75TYWUVMPHWOBQWYJHVP3OZE4	OTROS	 5:5.0 6:2.0 8:2.0 9:1.0 17:536.0 18:158.0 20:578.0 21:537.0 24:1.0 30:1842.0 31:1667.0 33:579.0 34:537.0 37:1991.0 50:8.0 51:10.0 52:1981.0
C77GPTQMBUNBNC7SAT5ETXWRVM	AFROAMERICANO	 24:1.0 37:19.0 52:19.0
C7FWLSCIAIJJTZICYHRAZ53NX4	BLANCO	 5:1.0 6:1.0 17:274.0 18:108.0 24:1.0 30:274.0 31:108.0 37:279.0 50:5.0 51:2.0 52:277.0
C7OSRSBVT4LV33DPKGGWTNUNZE	BLANCO	 5:5.0 6:1.0 17:14.0 18:652.0 24:1.0 30:369.0 31:652.0 37:658.0 50:6.0 51:6.0 52:652.0
C7S43MR6OKNIH2GGDIFS3YOWDY	ASIÁTICOS	 24:1.0 37:46.0 52:46.0
CAMOH7UG2QUPJAMP6V37BXVNXU	BLANCO	 2:1.0 5:3.0 6:1.0 8:6.0 9:1.0 14:283.0 17:707.0 18:45.0 20:474.0 21:345.0 24:1.0 27:283.0 30:780.0 31:45.0 33:604.0 34:345.0 37:1248.0 50:5.0 51:12.0 52:1236.0
CBL6QFQUBJZ4BYY7RS2LHJGMLI	ASIÁTICOS	 24:1.0 37:4.0 52:4.0
CCQTEJ7OCMZMBO3PGVSHNXDE3M	BRASILEÑOS	 5:3.0 17:55.0 24:1.0 30:77.0 37:223.0 50:5.0 51:3.0 52:220.0
CCRFHI7WWXSFTCEFG44GQ4BTQ4	BLANCO	 24:1.0 37:31.0 52:31.0
CCVGU5XLGQJ2NB2UQDXUUEXMSM	ASIÁTICOS	 5:7.0 17:20.0 24:1.0 30:788.0 37:800.0 50:5.0 51:7.0 52:793.0
CDUIM6NARIUBAX3ZJFDS3QK2LM	BLANCO	 5:4.0 6:1.0 9:5.0 17:24.0 18:377.0 21:46.0 24:1.0 30:505.0 31:377.0 34:546.0 37:643.0 50:6.0 51:10.0 52:633.0
CE4VNQNPLUTOPCX4CBCCOCEOP4	BLANCO	 24:1.0 37:6.0 52:6.0
CE7IMSVRBOPOVBHUA5DGBCFEFY	BLANCO	 3:1.0 15:8.0 24:1.0 28:8.0 37:18.0 50:3.0 51:1.0 52:17.0
CEMDWPAPAC7LSI5D3NTEXVQGI4	BLANCO	 24:1.0 37:5.0 52:5.0
CEWZZYJN64YVKW7GZ4DHWRV2DQ	BLANCO	 5:5.0 6:1.0 8:1.0 17:50.0 18:120.0 20:152.0 24:1.0 30:203.0 31:120.0 33:152.0 37:216.0 50:8.0 51:7.0 52:209.0
CFH5C2QSNTMHREQ5ODKZCMOZGA	BLANCO	 6:2.0 8:3.0 10:2.0 18:34.0 20:255.0 22:413.0 24:1.0 31:202.0 33:480.0 35:414.0 37:482.0 50:10.0 51:7.0 52:475.0
CFM26PG6D4LKMIJVH4LBU7JMVA	AFROAMERICANO	 1:4.0 2:3.0 3:15.0 4:8.0 5:66.0 6:21.0 8:15.0 9:16.0 10:80.0 12:7328.0 13:10808.0 14:4974.0 15:1096.0 16:2681.0 17:7440.0 18:345.0 20:1232.0 21:2266.0 22:17.0 24:1.0 25:17054.0 26:10859.0 27:6337.0 28:15929.0 29:9541.0 30:18070.0 31:17380.0 33:13984.0 34:16192.0 35:7128.0 37:18155.0 50:1.0 51:242.0 52:17913.0 53:14.0
CFPQCDJRZIVWMKBG4E3YQAYVIQ	BLANCO	 6:2.0 8:1.0 9:1.0 10:3.0 18:107.0 20:84.0 21:141.0 22:14.0 24:1.0 31:140.0 33:84.0 34:141.0 35:164.0 37:226.0 50:9.0 51:7.0 52:219.0
CG222WET2HFT6VAZX7EL4GDFNA	ARÁBICOS	 24:1.0 37:35.0 52:35.0
CG7FTO7SDH4EWG6QF4GWQVEH74	BLANCO	 5:22.0 6:25.0 8:19.0 9:26.0 10:83.0 12:379.0 17:9347.0 18:107.0 20:440.0 21:954.0 22:129.0 24:1.0 25:380.0 30:11376.0 31:9245.0 33:10481.0 34:11440.0 35:9242.0 37:11488.0 50:5.0 51:177.0 52:11311.0 53:2.0
CGHVG3EKTBT3VZ54WOLIUK4CQQ	BLANCO	 5:7.0 8:1.0 17:44.0 20:172.0 24:1.0 30:208.0 33:172.0 37:308.0 50:8.0 51:8.0 52:300.0
CHCUICNB54WBNSN72GARZIFDAU	ASIÁTICOS	 24:1.0 37:50.0 52:50.0
CHDTZF2HG6OAIOTNCVRMBGO7G4	BLANCO	 5:1.0 17:4.0 24:1.0 30:4.0 37:31.0 50:5.0 51:1.0 52:30.0
CHG2VHX7EJZEOZODDOCLD7SRWM	LATINO	 24:1.0 37:3.0 52:3.0
CHO2V4XJKKD2ULF5J3PSXOFVO4	BLANCO	 5:1.0 17:9.0 24:1.0 30:9.0 37:20.0 50:5.0 51:1.0 52:19.0
CHYWEZLJ6GPETPOXJVBLAJYEJ4	BLANCO	 24:1.0 37:15.0 52:15.0
CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	 5:24.0 6:20.0 8:7.0 9:29.0 17:249.0 18:729.0 20:252.0 21:65.0 24:1.0 30:5016.0 31:5357.0 33:4919.0 34:5517.0 37:5566.0 50:6.0 51:80.0 52:5486.0
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	 24:1.0 37:17.0 52:17.0
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	 24:1.0 37:14.0 52:14.0
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	 24:1.0 37:82.0 52:82.0
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	 24:1.0 37:20.0 52:20.0
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	 5:5.0 6:1.0 8:1.0 9:1.0 17:340.0 18:446.0 20:616.0 21:545.0 24:1.0 30:633.0 31:446.0 33:616.0 34:545.0 37:637.0 50:8.0 51:8.0 52:629.0
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	 2:1.0 5:1.0 8:3.0 9:2.0 10:3.0 14:358.0 17:1025.0 20:348.0 21:69.0 22:993.0 24:1.0 27:358.0 30:1025.0 33:1018.0 34:676.0 35:1001.0 37:1076.0 50:5.0 51:10.0 52:1066.0
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	 5:3.0 17:120.0 24:1.0 30:195.0 37:242.0 50:5.0 51:3.0 52:239.0
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	 5:4.0 17:172.0 24:1.0 30:264.0 37:286.0 50:5.0 51:4.0 52:282.0
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	 6:10.0 9:3.0 10:37.0 18:126.0 21:284.0 22:20.0 24:1.0 31:779.0 34:1115.0 35:1129.0 37:1221.0 50:9.0 51:50.0 52:1171.0
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	 5:3.0 6:1.0 8:4.0 17:111.0 18:124.0 20:205.0 24:1.0 30:264.0 31:124.0 33:257.0 37:391.0 50:8.0 51:8.0 52:383.0
