QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	397:1 521:1 980:1 1127:1 1618:1 1795:3 1803:2 2455:2 2573:1 2910:1 3115:3 3590:3 3620:1 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	71:1 541:2 850:4 895:1 980:6 1083:1 1795:1 1951:2 2074:1 2078:1 2201:3 2329:1 2637:1 2838:1 2846:1 3226:1 3352:1 3361:1 3444:1 3495:1 3637:1 4038:1 4520:1 4547:1 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	97:1 850:1 980:1 1312:1 1970:1 2201:1 4067:5 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	850:1 878:1 1443:1 1749:1 1916:1 2027:2 2253:1 2262:1 2275:1 2584:1 2680:1 2688:1 2760:1 2784:1 2806:1 3398:1 3839:2 4520:1 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	2386:1 2584:2 2859:2 3138:1 4215:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	467:4 507:6 509:2 512:1 850:2 980:3 2784:2 2872:2 3361:1 3398:1 3604:1 3839:2 3930:1 4038:2 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	2416:1 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	239:1 412:3 453:1 850:1 886:1 980:1 1005:1 1575:1 1750:3 1974:1 2163:1 2563:1 2591:2 2730:1 2826:2 2838:2 3559:1 3672:1 3720:3 3733:1 3807:1 3839:1 3907:1 3918:1 3932:1 4448:1 4536:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	3138:1 3304:1 3620:1 3839:1 4237:1 4520:1 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	397:1 786:1 1984:1 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	786:1 807:1 1005:1 1035:1 1135:1 1663:1 1909:2 1912:1 1951:2 2599:1 2702:1 2849:1 2880:1 3973:1 4183:3 4356:2 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	469:1 1005:1 1299:2 2585:1 3459:2 3839:2 4520:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	78:1 191:1 265:1 759:1 767:1 850:1 1292:1 1299:2 1388:1 2201:2 2761:1 4052:1 4547:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	786:1 1262:1 1388:2 1703:1 1795:1 2201:1 2622:1 2626:1 2684:1 3115:2 3413:1 4038:4 4229:1 4367:1 4395:2 4509:1 4520:6 4561:1 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	165:2 1884:1 2380:1 2878:1 3115:2 4439:2 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	564:1 570:1 807:1 895:4 980:2 1005:1 1262:1 1780:3 1808:1 1951:4 2081:1 2941:1 3522:2 3973:1 4038:1 4096:1 4430:2 4439:1 4448:1 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	4038:1 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	97:2 307:10 980:1 2169:1 2198:1 2416:1 2570:1 2573:2 2579:3 3098:1 3466:1 3646:2 4520:1 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	417:1 4413:1 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	468:1 469:1 479:1 500:1 1335:1 1388:1 1648:1 1884:3 2163:1 2201:2 2354:1 3236:1 3398:1 3522:1 3631:3 4218:1 4493:2 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	850:1 1388:1 2666:1 2818:1 2981:1 3219:1 3331:1 3663:1 3922:1 4067:2 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	2198:2 3398:4 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	4547:2 
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	850:1 
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	191:1 397:2 488:3 786:2 1136:2 1795:2 1912:1 2263:1 2872:1 2956:2 3754:1 3973:2 4168:2 4547:1 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	71:1 111:1 265:1 324:1 523:1 835:1 850:1 1262:1 2201:1 2416:1 2466:2 2853:1 3426:1 3852:1 4386:1 4599:2 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	124:2 564:1 736:2 807:1 814:1 835:1 874:1 980:1 1136:1 1299:1 1305:1 1383:2 1608:2 1734:1 1841:1 2081:1 2111:1 2198:1 2201:2 2263:1 2343:1 2409:1 2416:2 2491:1 2584:1 2599:1 2826:2 2872:3 3121:1 3146:1 3152:2 3185:1 3485:1 3487:1 3489:1 3660:1 3684:2 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	468:1 2465:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	1005:1 2024:1 2540:1 2770:1 3329:1 3590:2 4439:1 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	1318:3 2819:1 3733:1 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	190:1 2657:1 
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	488:1 561:1 985:1 1388:2 2517:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	417:1 448:1 826:1 1079:1 1605:1 2027:1 2163:1 2275:1 2416:1 2815:2 2872:1 2927:1 3054:1 3115:1 3707:1 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	110:1 488:1 786:1 850:2 980:1 2024:1 3361:2 4395:2 
QN4365HI664O65ECC7O6BUDYFI	LATINO	1249:1 2081:2 2127:1 2263:1 2541:1 2798:1 3915:1 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	1703:1 1858:1 2197:1 3009:3 4138:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	4520:1 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	1951:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	417:1 564:2 786:3 797:1 2041:1 2674:1 2676:2 2880:1 2881:1 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	2081:1 2110:1 2784:2 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	980:1 
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	1951:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	785:1 835:1 980:1 1262:1 1951:1 2024:1 2784:1 2846:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	27:1 81:1 293:1 460:1 521:1 558:1 564:1 786:1 835:4 1005:1 1105:1 1136:1 1163:2 1333:1 1382:1 1693:1 1707:1 1757:1 1795:1 1921:1 2182:1 2323:1 2426:1 2599:1 2853:4 2872:1 3219:1 3444:1 3674:1 3939:1 4038:1 4048:2 4049:1 4170:1 4215:1 4374:1 4583:1 4599:1 4635:1 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	3115:1 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	1576:1 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	850:1 
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	918:1 985:1 2081:1 2799:1 3229:1 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	2784:1 
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	2163:1 
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	980:2 1248:1 3151:1 3239:1 3949:1 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	1831:1 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	2201:1 
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	1980:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	2818:1 3984:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	4229:1 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	1388:1 1495:1 2910:1 4439:1 
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	2262:2 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	2081:2 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	489:1 492:1 561:8 562:4 609:1 891:1 980:1 1256:1 1258:1 1259:1 2602:1 2811:1 2837:1 2871:1 2887:1 2890:1 4274:1 4378:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	2027:1 4520:1 
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	2956:2 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	895:2 1135:2 1136:2 2573:4 
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	305:1 564:1 1082:1 1135:1 1329:1 1951:4 1961:2 2158:1 2439:1 2591:1 3590:2 3636:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	262:1 836:1 2201:1 4547:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	3435:1 
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	4096:2 
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	544:1 546:1 564:1 1231:2 1388:3 2715:1 2932:1 3398:1 3581:1 3839:3 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	1951:1 4183:2 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	3590:2 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	4635:1 
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	2784:1 
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	1262:1 1984:1 1990:1 
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	232:1 980:1 1136:2 1299:1 1362:1 1424:1 2818:1 3069:2 3462:2 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	750:1 835:1 850:1 886:1 980:1 1015:1 1872:1 1935:1 2052:1 2067:1 2127:2 2201:2 2323:1 2451:1 2841:1 2853:1 3175:1 3398:1 4038:1 4048:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	564:1 736:1 2081:2 2163:1 2166:1 2729:1 3009:1 3188:1 3413:1 3766:2 4439:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	850:1 1990:1 2584:1 
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	1136:1 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	619:1 2684:1 3227:1 3398:1 4183:2 4194:1 4604:1 4612:2 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	4429:1 
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	1005:1 
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	2872:3 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	581:1 850:1 1135:1 3115:1 3908:1 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	3187:2 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	3398:1 
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	615:1 2872:1 
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	2263:1 
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	980:1 
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	835:3 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	2201:1 2853:1 4038:1 
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	521:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	71:1 239:3 397:1 566:1 736:1 807:1 815:1 951:11 970:1 980:1 1005:1 1090:2 1129:1 1136:1 1149:1 1247:1 1248:2 1305:1 1388:8 1614:3 1720:1 1808:1 1947:1 1951:1 1970:1 2058:2 2201:1 2253:1 2354:1 2365:1 2420:1 2584:1 2585:2 2591:3 2675:1 3115:3 3165:2 3466:1 3467:1 3637:1 3672:1 3674:1 3754:5 3768:3 4038:1 4125:1 4182:1 4215:1 4227:1 4237:1 4448:1 4520:1 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	2201:1 4183:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	276:2 1747:1 2081:4 2127:2 2163:1 2672:2 2673:6 2675:1 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	1262:1 2024:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	2995:2 3598:1 3754:1 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	264:1 740:1 1147:3 1174:1 1416:1 1757:1 2198:1 2306:1 2585:1 3115:1 3121:1 3398:1 3626:1 3870:1 4038:2 4373:2 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	2999:1 
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	561:1 1262:1 1692:1 4395:1 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	807:2 
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	1682:2 
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	2770:1 
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	134:1 417:1 570:1 1591:1 
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	307:1 880:1 1136:1 2201:1 3115:2 3462:1 3903:1 4218:1 4610:2 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	1261:1 1662:1 
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	417:2 441:2 807:1 1388:3 2245:1 2262:2 3187:2 3398:3 4067:2 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	895:3 3754:1 4038:1 4373:1 4502:1 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	2872:1 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	2262:2 2838:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	239:2 1116:4 1590:2 3973:2 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	786:1 2027:3 3398:1 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	1299:1 
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	448:2 850:1 997:1 3115:2 4566:1 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	1147:1 2262:2 4052:2 4237:2 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	561:1 610:1 
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	786:2 
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	786:1 807:1 850:1 980:1 1938:1 1951:2 1961:1 2024:1 2201:1 2380:1 3080:1 3500:1 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	307:1 
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	786:1 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	1090:2 1496:1 1951:1 2455:3 2573:1 2760:1 2761:1 2805:1 4215:2 4218:2 4502:2 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	1683:1 1951:1 2081:1 2589:1 2591:2 3007:1 3352:3 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	2262:1 2271:1 
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	1318:1 
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	1951:1 
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	265:1 417:1 786:1 814:1 895:1 1045:1 1073:1 1255:1 1262:2 1299:1 1495:2 2201:1 2223:1 2262:2 2271:2 2272:1 2275:1 2323:1 2325:1 2416:2 3398:5 3718:1 3879:1 3889:1 4030:1 4074:3 4520:4 4579:1 4604:1 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	973:1 2224:1 2416:1 3183:1 4229:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	4464:2 
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	1388:1 2465:1 3451:1 
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	1290:1 2024:1 2262:2 2416:1 2591:1 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	397:1 2081:1 2170:1 2201:2 2206:1 3118:1 3660:1 3672:1 3710:5 3983:1 4078:1 4159:1 4509:1 4520:1 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	850:1 881:1 4580:1 
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	1576:1 1948:2 2323:1 2333:1 3596:1 4038:1 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	807:1 1500:2 1986:2 
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	850:1 1916:2 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	201:1 397:1 2118:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	3609:1 
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	1388:1 
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	3604:1 
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	124:1 2466:1 3151:1 3915:1 
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	2784:1 3279:1 
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	1482:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	786:1 2950:1 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	1262:1 
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	4168:2 
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	786:1 807:1 980:1 1262:2 3242:1 
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	564:2 
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	1580:2 2818:1 
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	2722:1 3674:1 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	1495:1 
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	2568:1 2872:1 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	1722:1 2159:1 
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	2773:1 
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	2855:1 3754:1 
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	980:1 
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	218:1 850:1 
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	3398:1 
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	350:1 449:2 552:2 1313:1 1795:4 2201:1 3407:2 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	673:1 674:1 896:4 980:4 1672:3 1926:2 1951:1 2407:1 2864:2 2872:2 2874:1 2947:1 3026:1 3872:1 4116:3 4117:1 4118:1 4119:1 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	668:1 1834:1 2718:1 3115:1 3123:1 3298:1 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	980:1 3398:1 3609:2 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	786:2 2052:2 
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	
