B3IHFVXWHHPGLKUHQZOOHCQHXM	BLANCO	96:1 490:2 650:2 2334:2 
B3PUPR3UEI4KIQDKQZT4TMR6QI	BLANCO	26:1 64:1 73:1 96:1 664:1 770:1 923:1 2186:1 2824:1 
B44J53VTXHAW2NK4JIISXPM4OY	BLANCO	211:1 487:1 678:2 761:1 779:2 1039:1 1093:2 1165:1 2329:1 2621:1 2824:1 3145:1 3239:1 3314:1 3654:1 
B4HEQSWGVAYCXP6GFMZFMNVDJQ	BLANCO	230:2 337:1 354:2 450:1 463:1 698:2 721:7 757:2 770:6 779:57 841:3 843:2 972:2 1068:1 1093:2 1280:1 1400:2 1476:2 1591:1 1606:1 1673:2 1711:1 1714:1 1716:4 1822:2 1921:3 2025:2 2028:2 2093:1 2118:3 2123:3 2129:1 2267:1 2408:6 2452:2 2518:1 2750:2 2764:1 2824:5 2937:2 3180:1 3181:1 3465:2 3700:1 
B54J77NZ3QPJWDEFM5BWJEFFD4	BLANCO	73:1 211:1 348:1 779:1 2764:2 2772:2 2824:1 3129:1 3837:1 
B55VWNHN54FAHMJIIWFPLTW5VU	AFROAMERICANO	
B5AXHTBYAAHZV5BDPAWBNDNNHA	LATINO	
B5DRNRWUW5OHAT35ZLB2ONG5AA	BLANCO	26:2 118:1 336:1 501:1 678:2 734:1 770:1 779:7 841:1 972:2 986:1 1057:1 1093:2 1105:1 1165:2 1822:1 1827:1 1870:1 1908:1 2016:1 2025:1 2110:1 2316:1 2346:2 2383:1 2824:3 3005:1 3103:1 3212:3 3629:1 3700:2 
B6KYLT6TVMXXDL7PTNAO5KG46Y	BLANCO	678:1 698:2 
B6TREWB2TBY2MRKUBFB4SP5CXM	AFROAMERICANO	503:5 1841:4 2824:5 3781:4 
B6Y6BNQXDZK7RAZLPP6FU5MRIM	BLANCO	
B76WDVNSPIZS2DW4ZYVSDZEEJA	BLANCO	230:4 779:1 914:4 972:5 1822:1 2346:4 
B7C5VP7WA3UQOUJQBLKYIK7V64	BLANCO	
B7MDKYS7ZOC4CDJGVOTHANJKBM	BLANCO	54:1 118:1 173:1 438:2 678:1 779:7 841:1 998:1 1093:1 1165:1 1412:1 1552:2 1841:1 1862:2 1870:1 2025:1 2375:1 2751:1 2824:3 3145:2 3212:1 3314:1 3364:1 3700:1 
B7NQIHXBPOALGWC6PIJLBQO2PY	BLANCO	26:42 28:1 33:1 37:1 39:1 48:1 51:1 65:1 73:1 230:2 501:2 734:6 770:2 779:7 972:1 1093:1 1309:1 1412:3 1596:1 2016:1 2155:1 2300:2 2346:1 2717:6 2758:1 2824:2 3145:1 3184:1 3629:2 3787:2 3802:3 3803:1 
B7XJROERU2Y2M4UQVZUGEFXX4A	AFROAMERICANO	3802:2 
B7YI2RBSNAAZ33M455KDYRQP5Q	BLANCO	2764:1 
BA5ZKCP2LIUSEC6F32AWYTK6J4	BLANCO	1024:1 1068:1 1226:1 1381:2 1443:1 1624:1 1822:2 1870:2 1959:1 2356:1 2531:2 2708:1 3212:1 3314:1 
BABLODYQNIFXAHOVZLZ3OB4VKY	AFROAMERICANO	215:1 779:1 1284:1 2104:1 3787:1 
BAE6IMBEDLW36C5G6MQXVGU55U	AFROAMERICANO	554:2 1487:1 2964:1 
BAELXDKFA3MREQMAQA7HUR7PFM	ASIÁTICOS	
BAKEX7JSVAR2MOEK7644SD7YOI	AFROAMERICANO	118:2 490:4 2045:1 2118:1 2329:1 2990:1 3076:1 
BAMSX6GYVQCNA7LSECYMW7YVYM	BLANCO	779:1 1068:1 
BAOUDXCYACKRYGJ77KD7R4H67U	BLANCO	
BBA4JZ5YAPW2Y22HTHZXSLIWR4	BLANCO	678:1 841:1 1606:2 1822:2 2356:1 2937:1 3005:1 
BBCIHOLHBSAXFEHEXBO7OSBYCE	BLANCO	354:3 501:1 678:2 686:1 779:2 986:3 1068:1 1342:1 1720:1 1822:2 1841:2 1870:5 1988:1 2063:2 2183:2 2346:2 2764:1 2824:1 2870:4 2937:1 3014:1 3490:1 3500:2 3755:1 
BCI2OH2DX5CYB6UXZIXEXDCMSM	BLANCO	147:1 203:15 204:3 207:1 208:25 503:1 678:1 721:1 734:1 757:1 770:2 779:12 841:5 1165:8 1487:1 1645:4 1822:7 2230:1 2554:1 2611:2 2777:2 2824:5 3076:2 3077:2 3144:1 3176:1 3212:1 3314:1 3380:1 3545:1 3660:1 3671:1 3700:5 
BCLSTGTRM5DWPG7X3IVCULA5TA	BLANCO	779:1 1393:1 1487:1 2779:1 3803:2 
BCOLUY4MCARH3PGITMC2PZTFFQ	LATINO	678:1 
BCT63SOGSIIWQMLR7USHWTNCNQ	OTROS	26:5 70:1 73:4 265:6 452:1 490:3 678:2 721:1 734:1 770:3 779:11 841:6 949:1 1068:2 1314:3 1333:1 1341:1 1408:1 1476:2 1487:1 1552:1 1633:2 1673:3 1720:3 1740:1 1822:4 1916:1 1988:1 2118:1 2155:1 2260:1 2531:1 2741:1 2764:2 2824:12 2862:1 2937:1 2977:4 2995:1 3005:1 3314:1 3339:1 3348:1 3629:1 3643:1 3693:1 3700:2 
BD33NVYUKKSYKGBQASRPHBANPY	BLANCO	3145:1 
BDBYAPHFMRVLABA55HGU32LACE	BLANCO	
BDCBQN7LWDFTRO7YXEMUIAC3NQ	AFROAMERICANO	94:3 147:5 209:5 490:6 566:2 779:2 972:1 1068:2 1253:2 1355:1 1496:2 1822:15 1870:1 2118:4 2219:4 2230:3 2408:2 2995:10 3314:8 3700:2 
BK7LUFIQTYYGP3RS5IUCXYQ25U	BLANCO	
BKFU57EXNTQORUR7UI2SIBQ5XU	BLANCO	734:1 1988:1 
BKQRP6MYZIK4KDRU65HA6FVLSA	BLANCO	168:1 211:1 230:5 250:1 315:1 354:1 364:2 639:1 678:12 698:2 721:2 779:4 1024:1 1165:2 1819:1 1966:1 1967:1 2155:4 2346:2 2824:5 3076:1 3314:3 3338:6 3700:8 3798:2 
BLC6IAVV5UU5LLOJDAEUKS5C2A	BLANCO	348:1 364:1 678:5 779:3 1673:1 1988:1 1996:1 2118:1 2356:1 2398:2 2580:1 2824:3 3145:4 3212:2 3314:1 3439:1 3700:1 
BLDFPGUFD7TUXTBTUE2KSDMOBA	BLANCO	348:1 354:1 364:1 678:4 841:1 1253:1 1597:1 2316:2 2408:1 2504:1 3700:2 
BMFXBAS4OFBZOBLMQU4PT2MZCM	ASIÁTICOS	503:1 1022:1 1210:1 1552:1 1870:1 2588:1 
BMGY36O2AFIIDE263Q5WHA74HI	BLANCO	
BML2NDK2EBVDVEQU5Y56WJHOEQ	BLANCO	462:2 586:2 779:5 841:1 972:3 1068:2 1253:1 1310:1 1314:4 1364:2 1462:2 1539:4 2824:1 3700:5 
BNBZPQZCBBOCHP7775ZUS5VAS4	BLANCO	779:2 986:4 1024:1 1068:1 1165:2 1476:2 1796:1 1819:1 1822:1 1870:2 2147:1 2155:1 2346:1 2375:2 2588:1 2722:2 2824:5 2923:2 3145:1 3339:1 3476:1 3651:1 3700:1 
BNFDOUZYDKQPKXP3ETZRLH3QTY	BLANCO	2204:1 
BOB64P3KP3GQBDIZFUYXXTNPCQ	ARÁBICOS	779:1 1068:2 1165:1 1443:1 2824:1 
BOBZNVFLND5DSSUXEP2USFB5XQ	BLANCO	87:1 348:1 639:1 678:2 779:10 841:1 986:3 1490:1 1822:1 1988:1 2316:1 2531:1 2558:1 2588:1 2772:1 2824:3 3339:2 3700:2 3730:1 3789:1 
BT62MLYS2PVLVJZS7XTJWZFY4Q	LATINO	
BTCPYY2WYAWWRLNCCTFNXJT4ZM	BLANCO	
BTE3SXEUQFUIUFFCV3H5XKIIXU	BLANCO	1606:2 2937:1 
BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	26:1 70:3 73:1 109:3 118:1 189:1 230:7 341:1 405:4 490:5 501:3 639:2 650:2 664:1 677:1 678:3 698:1 721:1 734:2 770:2 779:13 841:5 983:3 986:2 1133:1 1215:1 1253:1 1291:1 1292:1 1412:2 1454:1 1496:4 1537:1 1596:2 1597:5 1603:1 1606:2 1711:2 1720:1 1765:3 1792:1 1822:1 1869:2 1870:12 1988:2 2008:1 2025:11 2047:3 2084:2 2118:4 2123:3 2155:3 2260:2 2267:1 2316:1 2325:1 2329:1 2346:1 2493:1 2497:1 2531:1 2555:5 2580:1 2588:1 2632:2 2730:2 2764:1 2816:1 2824:7 2870:1 2974:1 2977:1 3005:1 3076:1 3156:1 3177:1 3192:1 3208:1 3236:1 3276:5 3514:1 3654:1 3667:5 3700:2 
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	2141:1 
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	734:2 779:4 817:1 857:1 986:1 1165:5 1487:1 1490:1 1704:3 1870:2 1959:1 2580:1 2693:1 3061:4 3308:1 3603:2 3660:1 3700:2 3807:2 
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	57:1 68:1 93:1 108:1 109:1 111:1 124:1 211:1 229:1 230:1 237:1 304:1 405:1 425:1 428:1 448:2 452:1 460:1 472:1 501:6 519:1 632:2 639:1 650:1 698:1 721:5 732:1 734:2 735:1 751:1 753:1 761:1 767:3 779:12 812:1 841:1 894:1 953:1 961:1 962:1 967:1 968:1 969:1 972:1 1015:1 1016:1 1017:1 1024:1 1048:1 1063:1 1095:1 1119:1 1122:1 1149:1 1150:1 1151:1 1153:1 1165:1 1169:1 1228:1 1256:2 1266:1 1301:1 1312:1 1313:2 1325:1 1368:1 1421:1 1433:1 1442:2 1443:2 1471:1 1487:2 1488:1 1495:1 1582:1 1583:1 1585:1 1586:3 1590:3 1595:1 1597:2 1603:4 1606:4 1622:1 1623:1 1633:3 1641:1 1700:1 1704:2 1765:1 1792:3 1805:1 1812:3 1813:1 1822:10 1870:2 1878:1 1879:1 1911:1 1970:1 1977:1 1980:1 1988:1 2025:2 2039:1 2045:1 2052:1 2066:1 2068:1 2108:1 2109:1 2118:2 2123:3 2151:1 2155:2 2172:1 2219:1 2225:1 2229:1 2249:1 2250:1 2260:1 2291:1 2314:1 2325:2 2329:4 2333:1 2336:1 2340:1 2346:2 2356:8 2359:1 2397:1 2408:1 2410:1 2413:1 2474:2 2500:1 2588:1 2651:3 2704:1 2712:1 2720:1 2730:1 2764:3 2824:6 2906:2 2907:1 2964:1 2969:1 2993:2 2994:2 2995:1 3005:3 3139:1 3145:1 3207:1 3208:2 3284:1 3294:1 3308:1 3314:1 3382:1 3403:1 3456:1 3457:2 3476:3 3482:1 3515:1 3601:1 3610:4 3619:1 3637:1 3638:1 3640:1 3667:3 3700:1 3787:1 3825:1 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	118:2 348:1 590:1 623:1 639:2 678:1 734:1 770:1 779:2 841:2 1093:1 1165:2 1408:1 1606:1 3293:1 3314:2 3380:1 3465:2 3629:1 3802:1 3848:1 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	841:1 1165:1 1597:1 1870:1 1898:1 1900:1 1950:1 2316:1 2870:1 3005:1 3076:1 
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	
BX26W4SEZG2RM3B7LDQ6RVS6KQ	BLANCO	734:1 779:1 1046:1 
BXASPDZWG3YVAIJ5552MBW6JEE	BLANCO	26:1 779:8 1606:1 2006:1 2204:4 2545:1 2824:2 3314:1 3700:1 
BXRK4MUFZPVKFU4E2MNOAWEN3I	BLANCO	
BYCQ3FZSAMPAIJOKJTQBIIV6SA	AFROAMERICANO	1091:1 
BYMO3Y6EFSI2Z2GLZWJ5LKPJAU	AFROAMERICANO	841:1 972:1 2531:2 
BYMSRPZCNDWS6WUHMFSBM6XWWI	AFROAMERICANO	2078:1 
C2WKMJXCFXSUQPES2IHKUROQZQ	BLANCO	779:4 949:4 1625:2 1704:2 1822:1 1988:1 2777:1 2977:1 3005:1 3516:3 3529:1 
C365FU7CPUWTRVLJEQJXMUCBBI	AFROAMERICANO	678:2 734:1 983:2 2570:1 
C3WOMUWO4FF545T5A6HT7HIVIM	BLANCO	364:1 560:2 678:1 761:2 779:1 1140:1 1157:1 1235:1 2346:1 2408:3 2580:2 2581:2 2824:3 3037:1 3205:1 3512:1 
C4VKTXOHZOBP67XPQ5Z2JN74U4	AFROAMERICANO	2249:1 2274:1 
C5OILERLY3EJOZDDH3MBWNFGYU	BLANCO	26:11 31:1 70:2 73:2 75:1 76:1 354:4 452:1 664:1 678:1 721:1 734:5 770:8 772:1 779:18 841:5 983:1 986:1 1057:1 1088:1 1487:4 1606:2 1633:3 1805:2 1822:3 1870:1 1959:1 2025:1 2045:2 2110:1 2118:3 2155:1 2346:2 2383:1 2497:1 2565:1 2730:3 2764:1 2777:1 2824:2 2978:1 3020:2 3119:1 3208:1 3314:4 3629:2 3693:13 
C5SG2EO4M5Y4AZOVFB7VYCJSVY	OTROS	678:1 1093:1 2155:1 2260:1 3212:2 3288:1 
C67DFW3F6FO3IZQ5KZIVDNJP54	BLANCO	721:1 770:1 779:5 1119:1 1412:2 1570:1 2016:1 2408:1 2764:2 2824:2 3700:2 
C6MFJKHGAT7RRJT4K5JHYNYGSQ	AFROAMERICANO	
C6WO6MNKYMJWCAVFWYAXO3X54I	AFROAMERICANO	
C75TYWUVMPHWOBQWYJHVP3OZE4	OTROS	25:1 83:1 97:1 250:1 452:1 487:1 534:1 724:1 734:3 779:1 817:1 949:1 983:1 1024:3 1028:1 1104:1 1165:4 1331:2 1454:1 1645:1 1822:1 1862:1 1870:3 1938:3 1988:3 1996:1 2118:1 2219:1 2408:1 2524:1 2555:1 2580:1 2824:1 2923:1 3076:1 3119:2 3177:6 3212:1 3227:1 3394:1 3604:2 3647:1 3700:5 
C77GPTQMBUNBNC7SAT5ETXWRVM	AFROAMERICANO	
C7FWLSCIAIJJTZICYHRAZ53NX4	BLANCO	377:1 1704:1 1938:1 2786:3 2923:1 2964:1 3425:2 3700:1 
C7OSRSBVT4LV33DPKGGWTNUNZE	BLANCO	261:5 364:2 490:2 807:2 1032:1 1093:3 1100:2 1165:1 1497:2 1507:2 1645:7 2219:5 2237:2 2824:1 2996:2 3535:1 3587:1 
C7S43MR6OKNIH2GGDIFS3YOWDY	ASIÁTICOS	
CAMOH7UG2QUPJAMP6V37BXVNXU	BLANCO	678:1 734:1 779:4 841:2 1093:2 1135:2 1317:1 1405:1 1673:1 1704:1 2084:1 2123:2 2824:5 3314:1 3660:1 3667:2 
CBL6QFQUBJZ4BYY7RS2LHJGMLI	ASIÁTICOS	
CCQTEJ7OCMZMBO3PGVSHNXDE3M	BRASILEÑOS	190:1 238:1 239:2 474:1 678:1 1165:1 1597:1 1839:1 2155:1 2267:1 2995:2 
CCRFHI7WWXSFTCEFG44GQ4BTQ4	BLANCO	1570:1 3110:1 
CCVGU5XLGQJ2NB2UQDXUUEXMSM	ASIÁTICOS	265:1 1040:1 1454:2 1870:2 2118:1 2186:1 2517:1 2522:1 2531:1 3700:2 
CDUIM6NARIUBAX3ZJFDS3QK2LM	BLANCO	481:1 770:1 841:1 1068:1 1381:1 1476:1 1673:1 2267:1 2445:1 2531:1 2741:1 2824:2 2906:1 3212:1 3803:1 
CE4VNQNPLUTOPCX4CBCCOCEOP4	BLANCO	
CE7IMSVRBOPOVBHUA5DGBCFEFY	BLANCO	2118:1 
CEMDWPAPAC7LSI5D3NTEXVQGI4	BLANCO	
CEWZZYJN64YVKW7GZ4DHWRV2DQ	BLANCO	779:1 2186:1 
CFH5C2QSNTMHREQ5ODKZCMOZGA	BLANCO	1633:1 2256:1 2432:1 3076:1 3314:1 3629:1 
CFM26PG6D4LKMIJVH4LBU7JMVA	AFROAMERICANO	12:2 26:15 45:1 46:1 64:1 65:2 73:14 80:1 83:1 116:2 117:2 118:1 211:2 230:3 336:1 348:2 384:1 398:2 404:1 405:5 450:2 487:6 490:1 501:5 544:2 650:4 664:1 678:14 680:1 698:4 721:2 729:3 734:33 770:8 779:31 841:6 911:1 914:1 949:3 972:2 983:1 986:4 1024:1 1057:1 1068:1 1093:5 1117:1 1128:2 1129:2 1146:1 1147:6 1160:1 1161:1 1165:2 1253:1 1290:2 1314:2 1317:10 1348:2 1351:1 1393:2 1408:2 1412:2 1454:1 1487:2 1495:1 1570:1 1597:2 1606:4 1624:1 1625:2 1633:1 1673:2 1720:11 1765:1 1790:2 1792:3 1822:20 1862:1 1958:4 1959:2 1964:1 1988:1 2025:14 2031:1 2045:3 2047:2 2078:3 2083:3 2084:12 2118:4 2141:1 2155:5 2172:2 2212:4 2225:1 2257:2 2267:1 2282:1 2300:2 2329:2 2346:11 2356:3 2375:1 2387:1 2408:4 2444:1 2531:2 2561:1 2615:1 2719:1 2730:1 2733:3 2756:1 2758:1 2764:1 2772:25 2775:1 2776:1 2777:2 2801:2 2819:1 2824:36 2860:1 2930:1 2964:1 2977:2 2995:1 3005:2 3034:4 3076:1 3145:5 3177:1 3212:6 3224:1 3236:2 3276:1 3287:4 3288:1 3314:4 3338:1 3339:2 3417:2 3439:1 3603:1 3629:5 3653:1 3654:1 3667:4 3683:3 3700:14 3717:1 3774:2 3787:7 
CFPQCDJRZIVWMKBG4E3YQAYVIQ	BLANCO	1024:1 1068:1 1625:1 1698:1 2356:2 2477:1 2588:1 3145:1 
CG222WET2HFT6VAZX7EL4GDFNA	ARÁBICOS	2616:1 2764:1 3145:1 
CG7FTO7SDH4EWG6QF4GWQVEH74	BLANCO	26:1 151:1 230:3 348:1 364:1 405:27 450:1 490:1 501:1 554:2 581:2 678:2 721:2 734:1 753:11 761:2 779:50 841:5 894:4 911:1 965:3 983:1 986:2 1068:2 1071:1 1154:2 1180:3 1253:2 1314:1 1316:1 1406:1 1570:2 1606:11 1611:1 1698:2 1704:1 1720:6 1765:1 1822:11 1841:2 1870:1 1935:1 1959:2 1975:1 1996:1 2155:2 2176:1 2267:6 2274:2 2329:4 2346:3 2408:1 2531:1 2546:1 2824:34 2870:3 2995:3 3005:3 3025:2 3076:1 3179:1 3314:2 3364:2 3660:2 3667:1 3700:2 3787:2 3798:2 
CGHVG3EKTBT3VZ54WOLIUK4CQQ	BLANCO	364:1 779:3 857:1 3660:1 
CHCUICNB54WBNSN72GARZIFDAU	ASIÁTICOS	280:1 1765:1 3671:1 
CHDTZF2HG6OAIOTNCVRMBGO7G4	BLANCO	3239:1 3361:1 
CHG2VHX7EJZEOZODDOCLD7SRWM	LATINO	
CHO2V4XJKKD2ULF5J3PSXOFVO4	BLANCO	
CHYWEZLJ6GPETPOXJVBLAJYEJ4	BLANCO	
CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	230:1 490:1 501:1 505:1 552:1 554:1 650:1 678:2 721:2 734:2 770:5 779:12 817:3 923:2 986:3 987:1 1165:2 1205:1 1253:1 1476:1 1487:1 1497:1 1560:1 1587:1 1597:2 1789:2 1822:1 1870:1 2267:1 2300:1 2346:1 2764:1 2777:2 2824:9 2977:1 3005:1 3154:1 3212:1 3314:5 3465:1 3476:1 3482:1 3603:3 3629:2 3700:5 
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	1290:3 
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	2764:1 
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	734:1 
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	1822:1 2496:1 
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	211:2 230:1 770:1 779:1 1005:1 1309:2 1720:1 1792:4 2045:2 2580:3 2615:1 2772:1 2801:1 2820:1 2937:1 2949:1 3022:1 3300:1 3314:2 3660:1 
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	405:1 770:1 779:4 949:1 972:1 986:1 1068:1 1093:1 1720:1 1822:2 2031:1 2084:2 2346:1 2493:1 2565:1 2730:7 2923:1 3275:1 3276:22 3277:1 3700:2 3787:1 3837:2 
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	1089:1 1962:1 3467:1 3700:1 
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	779:3 2006:1 2398:1 2632:3 2824:1 3495:1 3499:1 3667:1 3787:3 
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	91:3 147:1 211:8 515:2 608:1 734:1 841:1 1140:1 1253:1 2392:1 2513:1 2531:1 2632:4 2824:1 3339:5 3482:4 3586:1 3600:2 3667:1 
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	779:5 2045:4 2824:4 
CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	841:2 972:1 1792:2 2824:1 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	2824:1 
CLO7QTTEUG3UWM22UZOZQ5BCBI	ASIÁTICOS	118:1 487:1 1119:2 1454:1 1496:2 1822:2 3212:1 3348:1 3482:2 3667:1 
CMLALSPYTQSPBPCILOWA54GVJM	BLANCO	
CMU6X66AKVMATUFOR2TUKXNGBM	AFROAMERICANO	26:12 66:1 215:1 377:2 503:1 554:1 951:1 1165:1 1314:1 1454:1 1633:1 1822:2 1862:1 1893:1 1898:1 2118:2 2408:1 2524:1 2531:1 2758:1 2777:3 2824:3 2977:1 3076:1 3145:1 3162:1 3376:1 3482:1 3700:1 3802:1 
CNIXRWDRG6LDZUGHYW4JYCNJVQ	AFROAMERICANO	779:1 1393:1 1822:4 2418:1 2824:1 
CO2EONTFOA5VIRO7ZGXVILJ6FQ	LATINO	361:5 404:3 438:7 441:2 490:2 557:1 639:1 734:6 761:1 783:1 841:1 2346:1 2531:1 2533:1 2675:1 2683:3 2757:1 2824:2 2915:1 2969:2 3034:1 3043:2 3044:1 3124:1 3145:2 3241:1 3338:1 3425:1 3495:2 3684:2 3700:1 3849:2 3850:1 
CO2NXQTI3B2NBX3PFWIPIK76AU	OTROS	490:2 639:1 686:1 1606:1 2346:2 2408:1 3439:1 3466:1 
CO3JH7BBUWOMLB6NHO5SCXUQXI	BLANCO	501:1 639:1 678:4 779:1 972:1 1317:1 1822:1 
CO54R7LDV2K7KXMVSFQQF2ZPTU	AFROAMERICANO	70:4 73:2 635:1 779:10 986:3 1281:1 1283:1 2497:1 2764:3 3439:1 
CO7HNE7BDFNWD362SEY5HEBIEU	BLANCO	779:1 1868:1 1870:2 2937:2 2977:1 
COR7FG6ZGZCRBWI6ZAQ7TK4OPQ	BLANCO	215:1 348:1 721:2 779:1 1606:2 1618:1 1633:1 1822:2 2824:1 
CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	364:6 381:2 501:2 515:1 639:2 678:3 734:3 761:1 770:2 779:7 784:1 841:2 852:1 980:2 986:1 1018:1 1093:2 1122:1 1165:3 1253:1 1606:2 1633:1 1822:2 1870:2 2016:2 2025:3 2063:8 2065:4 2066:2 2101:2 2118:1 2256:1 2300:1 2302:2 2316:3 2354:2 2531:2 2558:1 2622:1 2764:1 2801:2 2824:12 2842:2 2870:1 2923:1 3145:2 3197:1 3257:1 3432:1 3628:1 3667:1 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	211:1 490:1 678:1 734:1 761:1 779:4 841:1 843:1 909:1 923:1 1071:2 1148:1 1819:1 1870:1 2663:1 2969:1 2995:1 3119:1 3176:1 3239:1 3700:2 3798:1 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	2155:1 
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	1122:1 2351:1 3465:1 
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	1:1 501:1 566:1 779:3 1935:1 2038:1 2346:1 2408:1 2824:3 2977:1 3145:1 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	686:1 757:2 779:1 841:1 1057:1 1152:1 1314:2 1606:2 1715:1 1793:1 1822:1 1959:1 1996:1 2186:2 2277:1 2406:1 2408:4 2764:1 3078:1 3700:2 3803:2 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	664:1 721:1 841:2 1400:1 1412:1 1476:1 2977:1 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	2110:1 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	779:1 2260:1 3838:1 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	503:1 779:1 3700:1 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	1006:1 
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	1870:2 
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	364:1 515:1 779:17 2118:1 2316:1 2346:1 2531:1 2824:1 3209:1 3212:1 3239:1 3257:1 3339:3 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	118:1 779:1 1068:1 1073:1 1476:1 1482:1 2605:2 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	450:1 779:1 841:2 1408:1 1552:1 1803:1 1938:1 2118:1 3858:1 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	1408:1 1412:1 2025:2 
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	650:2 758:2 770:2 779:5 1314:1 1673:2 1720:3 2219:2 2722:3 2728:1 2824:6 3391:2 3431:2 3700:2 3743:2 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	215:3 501:4 639:1 721:3 779:16 831:1 841:1 983:1 986:2 1119:2 1406:1 1606:6 1625:2 1870:1 2016:1 2020:1 2025:1 2118:1 2123:1 2155:1 2249:1 2296:1 2316:1 2394:1 2408:1 2824:3 2964:1 3005:4 3208:2 3267:1 3425:1 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	1165:2 
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	118:1 599:2 621:1 1071:1 1862:2 
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	265:3 686:2 1862:1 1988:3 2016:1 2219:1 2408:1 3214:4 3439:2 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	2824:1 3700:1 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	3134:2 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	501:1 678:1 1822:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	26:1 390:2 817:4 1606:1 1938:1 3387:1 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	26:1 64:1 109:1 501:1 678:2 770:1 779:2 841:2 1412:1 1606:1 1673:1 1720:2 2045:1 2256:1 2260:1 2325:1 2561:1 2799:1 2824:1 3339:1 3667:1 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	26:1 476:1 721:1 734:2 779:2 807:1 841:1 1093:1 1307:1 1547:1 1603:1 1606:3 1682:1 1778:1 1822:2 1938:1 1988:4 2025:1 2070:1 2322:1 2351:1 2375:2 2377:1 2824:8 2829:1 2878:1 2937:3 3076:2 3667:2 3700:4 3787:1 
