BNBZPQZCBBOCHP7775ZUS5VAS4	BLANCO	21:1 148:1 151:2 173:1 198:1 271:1 599:3 668:2 717:1 754:1 889:1 917:11 1008:1 1068:1 1248:3 1249:1 1289:1 1544:4 1628:1 1871:2 2101:1 2112:3 2382:1 2386:1 2579:8 2639:1 2766:1 2770:2 2941:1 2980:1 3292:2 3337:1 3383:1 3400:1 3429:4 3806:1 3840:2 3855:1 
BNFDOUZYDKQPKXP3ETZRLH3QTY	BLANCO	
BOB64P3KP3GQBDIZFUYXXTNPCQ	ARÁBICOS	599:1 665:1 917:1 956:1 1008:1 1871:1 2063:1 3176:1 3429:1 
BOBZNVFLND5DSSUXEP2USFB5XQ	BLANCO	25:1 104:3 213:1 390:1 752:1 865:1 874:3 904:1 917:4 947:1 992:1 1008:1 1315:2 1440:4 1442:1 1454:1 1544:3 1726:1 1978:1 2641:1 2887:1 2980:1 3200:2 3429:4 3496:2 3525:2 3948:2 
BT62MLYS2PVLVJZS7XTJWZFY4Q	LATINO	
BTCPYY2WYAWWRLNCCTFNXJT4ZM	BLANCO	1323:1 
BTE3SXEUQFUIUFFCV3H5XKIIXU	BLANCO	1016:1 3430:1 3474:1 
BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	101:1 104:5 145:2 188:2 192:1 202:3 271:1 351:1 359:1 533:1 534:1 554:2 621:1 630:1 640:1 729:1 845:1 890:6 893:2 917:8 923:1 934:1 947:1 956:1 996:1 1008:1 1016:6 1025:1 1054:3 1108:1 1289:4 1299:1 1307:1 1357:2 1362:1 1367:1 1373:3 1510:1 1518:3 1529:1 1531:1 1544:7 1560:1 1570:2 1825:1 1871:2 2027:1 2178:1 2234:1 2293:1 2497:16 2505:1 2579:2 2623:1 2639:1 2653:1 2709:1 2810:1 2852:2 3028:1 3135:1 3200:2 3400:3 3429:5 3617:1 3674:1 3695:1 3806:1 3840:1 3878:1 3888:1 3909:2 3914:1 
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	1477:1 1684:1 3400:1 3601:1 
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	1:6 47:1 89:1 92:1 100:2 104:1 120:1 188:1 202:2 243:1 260:3 263:1 264:1 302:1 326:1 327:1 342:1 351:1 359:4 388:1 390:1 414:1 438:1 460:1 469:1 480:1 490:1 510:2 541:1 543:1 554:2 563:1 599:2 659:2 661:1 662:4 731:1 734:3 745:1 776:3 779:1 780:3 781:14 795:1 832:1 870:1 888:2 904:1 910:2 916:1 917:12 923:7 934:3 970:1 974:1 981:3 982:1 988:1 1008:1 1016:2 1025:1 1033:1 1034:1 1037:1 1038:3 1039:1 1105:1 1109:2 1125:2 1132:1 1147:1 1150:1 1168:2 1172:1 1204:1 1206:1 1219:1 1248:1 1261:4 1262:1 1264:2 1266:1 1268:2 1289:1 1299:2 1357:1 1420:2 1421:2 1431:1 1432:1 1454:4 1457:1 1505:1 1523:1 1544:21 1560:3 1669:1 1680:2 1681:1 1765:1 1807:2 1827:2 1871:1 1899:1 1923:1 2063:1 2093:1 2101:2 2237:1 2242:1 2246:1 2267:1 2293:2 2341:2 2352:1 2432:2 2433:1 2444:1 2456:3 2459:2 2460:1 2464:1 2486:1 2505:6 2548:1 2569:1 2573:1 2579:9 2603:1 2639:1 2670:4 2687:1 2758:1 2770:2 2807:3 2852:2 2853:7 2864:1 2865:1 2887:1 2903:1 2904:2 2916:1 2929:1 2943:1 2945:1 2997:2 3158:1 3200:3 3211:1 3292:1 3332:2 3336:1 3337:3 3346:1 3362:1 3368:1 3369:1 3371:1 3372:2 3393:1 3429:2 3525:2 3529:1 3539:1 3552:1 3601:2 3654:2 3660:1 3679:2 3696:2 3697:1 3698:1 3699:1 3775:1 3792:1 3798:1 3863:1 3866:4 3878:1 3917:2 3924:3 3948:1 3978:1 3988:1 4017:1 4044:1 4050:1 4058:8 4067:1 4082:4 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	3200:1 
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	25:5 563:2 917:1 1510:2 1978:3 2943:1 3125:1 3139:1 3310:1 3840:1 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	546:1 577:1 578:2 621:1 2852:1 
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	
BX26W4SEZG2RM3B7LDQ6RVS6KQ	BLANCO	303:1 734:2 910:1 1544:3 2173:1 2497:1 2579:4 3001:1 3533:1 
BXASPDZWG3YVAIJ5552MBW6JEE	BLANCO	21:4 109:1 129:1 244:1 286:1 359:4 621:1 917:1 934:1 992:1 996:1 1427:1 1518:1 1544:2 3177:1 3400:4 3429:5 3463:1 3489:1 3848:1 3855:1 3914:1 3948:2 
BXRK4MUFZPVKFU4E2MNOAWEN3I	BLANCO	
BYCQ3FZSAMPAIJOKJTQBIIV6SA	AFROAMERICANO	3806:1 
BYMO3Y6EFSI2Z2GLZWJ5LKPJAU	AFROAMERICANO	1232:1 1529:1 
BYMSRPZCNDWS6WUHMFSBM6XWWI	AFROAMERICANO	
C2WKMJXCFXSUQPES2IHKUROQZQ	BLANCO	296:2 917:1 1544:1 1570:1 2040:2 2341:1 2714:2 
C365FU7CPUWTRVLJEQJXMUCBBI	AFROAMERICANO	
C3WOMUWO4FF545T5A6HT7HIVIM	BLANCO	296:1 917:2 923:1 1544:1 1613:1 2033:1 2171:1 2420:1 2435:1 2866:2 2868:4 3200:3 3298:1 
C4VKTXOHZOBP67XPQ5Z2JN74U4	AFROAMERICANO	
C5OILERLY3EJOZDDH3MBWNFGYU	BLANCO	21:1 25:2 147:1 171:1 244:4 282:1 359:1 390:4 397:1 438:1 531:1 563:1 621:1 682:3 734:2 917:6 923:2 1008:5 1070:1 1335:1 1357:2 1428:1 1462:1 1544:10 1560:1 1570:2 1624:1 1699:1 1899:1 2059:1 2107:4 2110:2 2200:1 2293:1 2382:2 2432:4 2505:3 2687:1 2770:3 2807:1 2817:2 2828:1 2855:3 3000:1 3181:1 3211:1 3292:1 3310:2 3314:1 3351:1 3400:14 3429:24 3442:3 3447:1 3672:2 3806:1 3855:2 3931:1 3948:4 4058:1 
C5SG2EO4M5Y4AZOVFB7VYCJSVY	OTROS	917:1 1393:1 
C67DFW3F6FO3IZQ5KZIVDNJP54	BLANCO	25:1 184:1 271:1 286:1 359:2 917:5 923:4 1008:5 1016:1 1248:1 1280:1 1544:5 1570:1 1615:2 2470:1 2475:2 2641:1 2828:2 2852:2 2880:1 3200:1 3329:1 3337:1 3383:1 3400:10 3429:3 
C6MFJKHGAT7RRJT4K5JHYNYGSQ	AFROAMERICANO	2753:2 
C6WO6MNKYMJWCAVFWYAXO3X54I	AFROAMERICANO	768:1 
C75TYWUVMPHWOBQWYJHVP3OZE4	OTROS	120:1 171:1 213:1 554:1 1074:2 1174:1 1529:1 1544:2 1570:1 1684:1 1707:1 1732:1 1811:1 1868:1 1928:1 2040:1 2041:1 2042:1 2186:1 2236:1 2288:1 2639:1 2660:1 2714:1 3110:1 3200:1 3337:1 3367:1 3601:6 3753:7 3806:1 3855:2 4021:3 4035:1 4040:2 
C77GPTQMBUNBNC7SAT5ETXWRVM	AFROAMERICANO	1544:1 3789:1 
C7FWLSCIAIJJTZICYHRAZ53NX4	BLANCO	13:1 25:1 1544:1 3044:1 
C7OSRSBVT4LV33DPKGGWTNUNZE	BLANCO	2687:2 2867:1 3052:2 3866:2 
C7S43MR6OKNIH2GGDIFS3YOWDY	ASIÁTICOS	25:2 
CAMOH7UG2QUPJAMP6V37BXVNXU	BLANCO	171:1 554:1 599:2 889:1 917:1 1289:2 1431:1 1535:1 1544:2 2505:1 2687:1 2724:1 2770:1 3200:1 4058:2 
CBL6QFQUBJZ4BYY7RS2LHJGMLI	ASIÁTICOS	
CCQTEJ7OCMZMBO3PGVSHNXDE3M	BRASILEÑOS	917:2 3806:1 
CCRFHI7WWXSFTCEFG44GQ4BTQ4	BLANCO	1454:1 2156:1 
CCVGU5XLGQJ2NB2UQDXUUEXMSM	ASIÁTICOS	25:4 35:1 173:1 558:1 897:1 1367:2 1382:1 1387:1 1393:5 1544:2 1560:1 2470:3 2505:1 2866:1 2880:1 3866:1 
CDUIM6NARIUBAX3ZJFDS3QK2LM	BLANCO	109:1 237:1 244:1 816:1 996:1 1008:1 1508:1 3167:1 3310:2 3501:1 
CE4VNQNPLUTOPCX4CBCCOCEOP4	BLANCO	
CE7IMSVRBOPOVBHUA5DGBCFEFY	BLANCO	
CEMDWPAPAC7LSI5D3NTEXVQGI4	BLANCO	
CEWZZYJN64YVKW7GZ4DHWRV2DQ	BLANCO	
CFH5C2QSNTMHREQ5ODKZCMOZGA	BLANCO	956:1 1570:1 2470:1 2714:1 3429:1 3601:1 3806:2 
CFM26PG6D4LKMIJVH4LBU7JMVA	AFROAMERICANO	21:1 101:1 104:13 135:2 188:2 200:1 202:7 220:2 244:8 248:1 271:4 303:2 359:5 390:1 397:2 455:1 461:2 464:1 466:1 494:1 495:1 498:1 599:2 608:1 611:1 621:7 639:1 727:2 734:1 784:1 816:2 838:2 865:3 874:1 890:1 900:2 903:3 917:4 956:2 992:2 1016:2 1025:2 1068:1 1089:1 1090:1 1195:1 1200:1 1216:2 1242:1 1272:2 1318:1 1325:1 1327:2 1357:1 1358:2 1367:2 1432:3 1518:2 1544:16 1560:4 1570:3 1615:2 1634:2 1636:1 1684:9 1769:1 1827:18 1842:1 1871:11 1891:1 1964:1 1978:1 1999:1 2063:3 2106:3 2171:1 2173:1 2195:1 2217:1 2223:1 2236:2 2243:1 2246:6 2288:1 2292:1 2324:2 2382:2 2393:6 2401:1 2460:1 2470:1 2497:12 2512:1 2579:3 2623:2 2624:3 2639:2 2681:1 2709:1 2748:2 2752:1 2766:2 2770:1 2852:5 2962:2 2976:1 2980:3 3010:2 3023:1 3057:2 3069:1 3084:4 3133:1 3149:1 3152:1 3180:1 3185:1 3200:13 3211:1 3258:2 3310:2 3337:1 3383:1 3393:3 3400:4 3429:2 3558:1 3561:1 3562:1 3601:1 3628:1 3654:2 3672:2 3806:2 3814:1 3855:5 3893:1 3894:5 3944:1 3945:1 3948:16 3952:1 3977:1 4017:1 4021:1 4047:1 4058:2 
CFPQCDJRZIVWMKBG4E3YQAYVIQ	BLANCO	651:1 2579:1 
CG222WET2HFT6VAZX7EL4GDFNA	ARÁBICOS	734:1 
CG7FTO7SDH4EWG6QF4GWQVEH74	BLANCO	21:1 89:1 104:14 171:1 223:3 226:1 351:6 359:25 414:2 461:3 546:2 611:2 621:23 682:8 686:1 816:2 827:1 900:1 917:36 923:7 934:1 947:3 992:4 1231:2 1289:2 1318:3 1357:2 1531:4 1544:13 1560:3 1570:2 1615:3 1618:1 1636:1 1641:1 1644:1 1842:2 1871:4 2136:1 2432:1 2505:1 2579:1 2733:1 2741:1 2807:2 2817:2 2828:2 2852:3 2904:3 2953:2 2960:2 2980:3 3019:2 3043:3 3200:2 3383:2 3400:28 3429:25 3438:1 3442:7 3601:4 3806:7 3839:2 3855:1 3888:2 3914:5 3948:1 4058:5 
CGHVG3EKTBT3VZ54WOLIUK4CQQ	BLANCO	359:1 414:1 3429:1 
CHCUICNB54WBNSN72GARZIFDAU	ASIÁTICOS	
CHDTZF2HG6OAIOTNCVRMBGO7G4	BLANCO	220:1 
CHG2VHX7EJZEOZODDOCLD7SRWM	LATINO	
CHO2V4XJKKD2ULF5J3PSXOFVO4	BLANCO	
CHYWEZLJ6GPETPOXJVBLAJYEJ4	BLANCO	
CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	21:1 104:2 184:1 202:1 286:1 342:2 359:8 389:1 450:1 554:1 599:1 621:3 640:1 681:1 682:1 889:4 903:7 910:4 917:10 923:1 934:1 996:1 1008:6 1257:3 1327:1 1357:4 1358:1 1440:3 1476:1 1518:4 1529:2 1544:2 1570:5 1624:1 1684:3 1878:1 1891:2 1969:1 2033:6 2040:1 2079:1 2116:3 2117:4 2246:1 2289:1 2324:3 2375:2 2433:1 2505:2 2579:2 2626:1 2639:1 2653:1 2908:6 3118:1 3177:1 3200:2 3337:1 3400:2 3429:2 3601:6 3617:1 3753:2 3806:3 3840:1 3855:2 3940:1 3948:1 3988:1 4021:2 
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	2770:1 3200:1 
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	2714:1 
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	202:1 266:1 554:1 1544:2 1636:1 3429:1 3855:1 3948:1 
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	158:1 173:1 222:1 359:2 652:1 861:1 903:1 1225:2 2382:1 2603:1 2679:1 3057:1 3200:1 3429:2 3948:1 4058:1 
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	563:1 1278:1 3200:1 
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	359:1 397:2 421:1 422:2 904:2 1335:1 1636:1 
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	727:1 956:2 1510:1 2098:2 2099:1 2100:1 2186:1 2509:1 2770:1 2852:2 3029:1 3057:6 3866:1 3882:1 4121:1 4122:1 4123:1 
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	25:1 2246:1 3429:3 3734:1 3743:1 3806:1 4058:2 
CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	25:2 359:1 917:3 1529:1 3909:1 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	359:1 917:1 1544:1 3200:1 3253:1 
CLO7QTTEUG3UWM22UZOZQ5BCBI	ASIÁTICOS	25:2 129:1 271:1 359:2 992:1 1000:1 1454:3 1636:1 2766:1 2796:2 2866:1 3200:1 3400:2 3568:2 3993:1 
CMLALSPYTQSPBPCILOWA54GVJM	BLANCO	
CMU6X66AKVMATUFOR2TUKXNGBM	AFROAMERICANO	25:1 244:1 359:1 734:11 874:1 1289:1 1327:1 1367:1 1510:1 1511:1 1634:3 1684:2 1689:1 2980:1 3044:1 3110:1 3383:4 3421:1 3806:2 3855:3 
CNIXRWDRG6LDZUGHYW4JYCNJVQ	AFROAMERICANO	223:2 1682:1 
CO2EONTFOA5VIRO7ZGXVILJ6FQ	LATINO	21:2 244:1 255:1 834:1 917:1 1016:2 1327:1 1544:2 1684:1 1699:1 1701:1 2293:1 2294:1 2321:1 2457:1 2623:1 2632:1 2770:1 2773:1 2828:1 3200:2 3508:1 3806:1 4058:1 
CO2NXQTI3B2NBX3PFWIPIK76AU	OTROS	120:1 271:1 303:1 956:2 1318:1 1544:2 2852:3 3724:1 3866:1 
CO3JH7BBUWOMLB6NHO5SCXUQXI	BLANCO	342:1 917:1 1544:2 1570:2 2505:1 2770:1 3400:3 
CO54R7LDV2K7KXMVSFQQF2ZPTU	AFROAMERICANO	599:4 752:1 917:3 1765:1 1827:1 1966:1 2603:1 2738:1 3400:1 3806:1 
CO7HNE7BDFNWD362SEY5HEBIEU	BLANCO	1570:1 2077:1 
COR7FG6ZGZCRBWI6ZAQ7TK4OPQ	BLANCO	220:1 734:1 934:1 1544:2 1570:3 2012:1 3400:1 3840:1 3855:1 4103:1 
CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	104:3 109:3 171:2 303:3 359:1 521:2 563:2 599:1 651:1 917:3 923:1 934:2 992:1 1008:2 1068:1 1243:2 1319:1 1357:3 1544:6 1560:1 1570:1 1699:2 1842:1 2362:1 2432:1 2505:1 2567:6 2579:1 2741:2 2807:1 2852:6 2862:1 3045:1 3139:1 3322:2 3323:2 3324:2 3325:4 3400:1 3429:2 3601:1 3799:1 3806:1 3855:1 4058:1 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	21:1 464:2 752:2 835:1 917:2 1271:1 1454:2 1544:1 1684:1 1871:1 2136:1 2288:1 2443:1 2852:1 3376:1 3414:1 3429:2 3948:1 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	359:1 
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	25:1 715:1 861:1 917:1 1065:1 1624:1 2196:1 3806:1 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	889:3 947:1 1279:3 1327:1 1367:1 1510:3 1705:1 1937:1 1942:1 2492:1 3048:2 3374:1 3400:1 3429:2 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	921:1 1544:1 2063:1 3840:1 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	1357:1 1560:1 2037:1 3400:1 3806:1 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	397:1 2049:3 2382:2 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	359:1 3057:1 4012:1 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	271:1 464:2 917:3 947:1 1318:1 1357:2 1510:1 1544:1 1570:2 1636:1 2770:1 2807:1 2812:1 3176:1 3184:1 3200:1 3400:4 3660:1 3830:1 3866:1 3905:1 3914:2 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	21:2 385:1 390:2 543:2 847:1 1895:2 2770:2 3019:22 3200:2 3325:1 3421:1 3429:1 3806:4 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	202:1 917:1 1544:2 2807:1 2866:1 3429:1 4058:1 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	874:1 1367:1 2186:1 
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	1327:2 2362:1 2828:1 
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	21:2 104:3 276:2 554:1 563:2 599:40 651:4 917:2 1357:1 1360:2 1454:1 1544:2 1972:2 2093:2 2326:2 2579:9 2588:1 2603:4 2701:2 2862:1 3084:2 3200:2 3643:2 3660:2 3753:4 3806:2 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	21:2 25:2 223:1 359:2 397:2 419:2 554:2 752:1 903:1 910:1 917:3 923:3 934:1 1008:1 1025:1 1102:1 1327:3 1343:1 1477:3 1544:4 1560:2 1570:4 1827:4 1928:2 2027:1 2031:1 2032:1 2216:1 2505:1 2579:6 2603:1 2897:1 3009:1 3057:1 3126:2 3195:3 3253:1 3292:1 3325:1 3400:5 3429:2 3561:5 3568:12 3601:2 3660:1 3830:1 3840:1 3855:1 3866:1 3977:1 4058:1 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	3057:1 3866:1 
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	495:1 900:2 917:2 1622:1 2173:2 2687:3 2852:1 3298:1 3300:2 3400:4 3806:2 3867:1 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	954:2 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	796:1 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	1570:1 1590:1 2829:1 3349:1 3834:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	25:1 847:1 903:1 1508:1 1544:1 1570:1 1827:1 1837:4 2579:1 3601:2 3683:1 3925:1 4132:1 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	104:1 359:1 404:1 1567:1 2701:1 2813:1 3400:1 3878:1 3891:1 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	9:1 104:1 389:1 554:1 563:1 886:1 901:1 917:1 934:1 1008:1 1491:1 1544:10 1567:1 1721:1 1743:1 1827:2 1941:1 2117:1 2150:1 2288:1 2493:1 2505:1 2557:1 2641:2 2833:1 2836:1 2852:1 3357:1 3400:1 3429:5 3683:1 3840:1 3855:5 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	173:1 303:2 563:2 843:1 1289:1 1317:1 1367:8 1393:2 1518:1 1544:1 1550:1 1636:2 1807:3 1871:1 2403:1 2415:2 2470:3 2542:2 2571:4 2687:6 2701:2 2866:4 2881:6 2908:8 3200:12 3282:1 3601:2 3806:4 4058:2 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	17:1 21:2 161:1 217:1 438:1 464:2 543:1 554:2 563:2 615:1 917:3 923:1 1289:4 1300:2 1544:7 1570:1 1636:1 1871:1 2641:1 2807:1 2908:5 3044:2 3084:6 3176:1 3200:1 3310:5 3429:1 3977:1 3981:1 4095:1 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	202:1 827:2 917:1 1068:2 1113:1 1544:2 2744:2 3057:2 3200:2 3421:2 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	25:1 89:1 359:1 734:1 917:3 923:2 1544:1 1570:1 1683:1 2033:1 2372:1 3429:1 3510:1 3948:2 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	21:2 202:2 213:1 244:1 271:1 359:2 397:1 554:1 717:1 917:5 1008:3 1615:1 1624:1 1636:1 1921:2 2497:2 3177:2 3181:1 3185:1 3200:1 3400:3 3429:1 3855:2 3948:1 4058:2 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	359:1 408:2 414:1 599:1 718:1 917:3 1008:1 1035:1 1544:3 1567:1 1570:2 2293:1 2396:2 2827:1 2980:1 3000:1 3211:1 3364:1 3400:5 3429:4 3948:3 4058:2 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	1544:27 1560:1 2852:1 2917:1 2975:1 3044:1 3084:1 4109:1 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	129:1 917:1 2714:1 
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	3400:4 
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	1447:1 3400:1 3948:1 
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	1327:2 1544:1 1634:1 
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	342:2 917:1 1289:2 1544:1 1644:1 2639:1 3806:1 4058:1 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	599:1 621:2 682:1 696:1 734:1 934:1 1357:1 1544:1 2579:1 2819:1 3817:1 3855:1 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	21:1 3094:1 
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	1510:1 1544:1 1560:2 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	1544:1 
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	226:1 917:6 1074:1 1393:3 1477:1 1497:1 1570:1 1634:1 2866:1 3601:2 3753:2 3806:2 3855:2 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	903:1 1016:4 1025:2 1327:1 1570:1 1891:1 1928:1 2116:1 2117:1 2407:1 2579:1 2670:1 3185:1 3806:1 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	135:1 173:1 682:1 898:1 907:1 917:1 1008:1 1016:1 1360:1 1367:1 1544:1 1759:1 2641:1 3948:1 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	202:1 621:3 1318:1 2182:1 2183:2 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	1544:1 1871:1 
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	25:2 2603:1 3840:1 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	25:2 734:1 1367:12 1393:1 1406:1 1409:1 1417:1 1544:3 2505:1 3429:1 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	104:1 956:1 
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	599:1 1871:2 2063:1 
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	956:6 2639:1 3000:1 3539:1 3540:1 3660:1 3806:1 3921:2 3922:2 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	2063:1 3200:1 3400:2 
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	359:1 917:1 1570:7 1615:1 1616:5 1618:1 1624:2 2003:1 2019:1 3181:1 3200:1 3400:1 3429:2 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	359:1 
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	104:3 109:1 213:1 359:1 816:6 900:2 917:4 923:1 954:2 1358:3 1440:1 1524:2 1535:1 1560:1 1570:2 2293:1 2536:1 2807:1 3181:1 3429:1 3510:1 3806:3 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	599:1 1357:1 2639:1 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	104:1 303:4 563:1 1510:1 1827:3 3019:1 3400:1 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	271:2 438:3 464:1 682:2 917:4 1016:1 1315:1 1544:7 1649:1 2061:1 2326:1 2352:1 2432:1 2433:1 2603:1 3084:2 3099:1 3717:1 3840:1 3878:1 3882:1 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	1544:1 3429:3 3855:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	25:1 129:1 359:1 599:1 621:1 874:1 903:1 947:1 1393:1 1431:1 1570:1 1634:1 1636:1 2246:1 2741:1 3044:1 3181:1 3200:2 3349:1 3400:3 3429:3 3855:2 4058:1 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	546:1 717:6 718:1 1544:1 3421:1 3855:1 3948:1 4017:1 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	917:4 2980:1 
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	197:1 265:1 917:1 923:2 947:1 1367:1 1393:1 1544:2 1624:1 1634:2 1827:2 2470:1 2579:1 3200:4 3292:1 3806:1 4058:1 
