EJ4U7PHPSPFZMZSWGER2RWI3AE	BLANCO	89:1 235:2 547:3 745:1 813:1 1129:1 1349:5 1372:2 1581:3 1659:1 2128:1 2177:1 2286:2 2324:11 2410:1 2758:1 2963:5 3122:4 
EJHOCW7RTTY5QV4O74GWVPGNGI	ARÁBICOS	3228:1 
EJM4BDPLGM4UASPXORHOEHLI4A	OTROS	2324:1 3342:1 3343:1 
EK3HZWWJKVSFQTTBMUJOJPBB2I	BLANCO	1386:1 2072:2 2177:1 2324:12 2488:1 2782:1 2963:1 3122:2 3199:1 
EKGFQ7REO3WN2KA2HQBG7O4GPU	BLANCO	414:1 722:1 1372:3 2324:11 3122:3 
EKOLCAE37DBC6WE6GWSPJZDDVQ	AFROAMERICANO	23:1 547:1 1372:4 1581:1 2324:5 2963:1 3122:1 
EKUQCT6CU2OWZRTS6FD2VVM3KU	BLANCO	23:1 175:1 477:2 777:1 1207:1 1372:1 1665:1 1803:1 1825:1 1921:1 1978:1 2324:2 2775:4 2778:1 2782:2 2963:7 3382:1 
EKYCUFQP2YQYKYWYBIL5MF3WOY	OTROS	23:2 235:1 813:9 1181:1 1395:2 1581:3 1932:1 2117:1 2324:23 2782:1 2963:1 3122:3 
ELGHAY2LFCKT5XIGE47QWYWBJI	HISPANO	1372:1 2324:1 
ELI5VQ4MA2B4H62IPJXVRPUHFQ	AFROAMERICANO	1581:3 2963:4 3122:2 
ELL2W6KNBHCVW6JHDQEDPW7QHU	BLANCO	235:2 1715:2 2324:4 2858:2 2963:2 3122:1 3534:2 
ELTBLQVFRPR4F5QNFRXS33ICKE	BLANCO	175:1 378:2 414:3 798:1 802:1 813:2 1450:1 2301:1 2324:10 2476:2 2639:1 2941:1 2963:2 3122:3 3337:1 3418:1 
ELY4VO5QQKEKOWAGSYR7TTKGRQ	ARÁBICOS	1581:1 3153:1 
EMHNN2P7P3SLM7U33LFHHX2BJ4	BLANCO	1715:1 2243:1 3399:1 3492:1 
EMNAQN4S4527X45RS4RXL2YVBQ	BLANCO	1372:2 1627:1 1639:1 1850:2 2177:1 2243:2 2324:1 
EMNJSUFVP3JEVMEZ54FPXMMHVU	AFROAMERICANO	311:1 414:1 492:1 745:1 1372:1 1715:1 1803:2 2324:8 2685:1 2897:1 
EN2BQ36EDCQFUAV2ABU4MQIAME	ASIÁTICOS	485:1 511:1 1058:1 1372:2 2243:1 2324:2 2782:2 3153:1 3445:1 
ENAISKPEZ5OJFHQBYWVQNNLKYY	AFROAMERICANO	89:1 145:2 434:2 813:1 1058:2 1146:1 1293:1 1372:1 1581:1 1665:1 1707:1 1944:3 1966:3 2072:1 2324:13 2639:1 2685:2 
ENFWZGK7ZQNIRGKZ5MXWSKKP64	ASIÁTICOS	148:1 189:1 235:3 311:1 359:1 403:3 485:1 1181:2 1395:1 1450:1 1581:3 2324:13 2410:2 2476:1 2763:1 2947:1 2963:1 3122:4 3465:1 3568:3 
EOCKARAALJ2IT4FXH57Z3UO7JA	BLANCO	19:2 89:1 148:3 263:1 311:1 346:1 414:1 547:1 649:1 806:2 819:1 898:3 1022:1 1058:3 1207:1 1372:3 1438:1 1440:1 1450:1 1565:1 1581:8 1715:4 1796:1 1803:3 1850:1 1918:1 1966:3 1973:2 2213:1 2243:3 2301:1 2324:18 2371:1 2410:3 2442:2 2782:1 2963:1 3067:1 3122:11 3153:2 3382:2 3463:1 
EORZ7M22C2YLO3BCYYFRVLTHMM	BLANCO	89:2 261:1 485:1 492:2 813:2 898:1 1215:7 1276:1 1372:4 1562:1 1665:1 1707:1 1715:4 1980:2 2072:1 2114:1 2147:5 2301:1 2324:29 2442:1 2476:2 2782:2 2963:1 3122:10 3337:6 3382:2 3517:1 3525:1 
EPA7MPXK2IWGNQJ2QQKIQSCV2M	ASIÁTICOS	
EPADIOSD63ILOEL4UPMU57LCPE	AFROAMERICANO	
EPHWLKJTTZ5427G7QCG3QVXQB4	BLANCO	192:1 311:3 414:3 485:1 525:1 547:1 798:1 813:1 1058:1 1181:1 1358:1 1372:2 1570:1 1581:2 1659:1 2324:10 2337:1 2435:1 2594:2 2963:3 3122:5 3369:1 3393:1 3412:1 3508:1 
EPR4AB5RVJRVCTTPHYV5KEPGA4	BLANCO	948:2 2139:2 2301:1 3122:1 
EPSMQYVR7HRGLINJMQDOBANT74	BLANCO	2324:1 
EPVU7C6C6OR7R6AC4EAZRLJLPM	BLANCO	2324:1 
EQ5INH7SOFZASLGCQYOOEIO4E4	BLANCO	110:1 175:1 235:1 485:1 547:1 722:1 813:1 898:1 1101:1 1181:1 1276:1 1372:2 1395:2 1418:1 1438:1 1497:2 1581:1 1715:1 1765:1 2117:1 2156:1 2222:1 2301:2 2324:24 2337:1 2359:1 2476:1 2659:1 2782:2 2963:2 3021:1 3122:6 3502:1 3568:1 
EQDGHSGLZDIUAPHJFNPHHGHZK4	BLANCO	2324:2 2562:1 2639:1 2782:1 3122:1 
EQRNUUWBAIPW7XODEIY35ABNHU	BLANCO	110:2 148:1 414:1 485:1 492:2 719:1 1058:1 1372:2 1395:3 1438:1 1581:2 1659:1 1665:1 1707:1 1899:2 1921:1 1955:1 1989:1 2324:21 2410:1 2476:1 2782:1 3122:2 3294:1 3459:1 3612:1 
EQZ5CEJVLPKOY5SPLHVU3CLO6E	BLANCO	83:1 125:1 183:1 311:1 359:1 414:1 722:1 813:2 1058:3 1207:2 1215:3 1293:2 1305:1 1372:8 1442:1 1707:1 1966:1 2059:2 2324:26 2442:4 2611:2 2639:1 2782:4 2844:1 2963:2 3097:1 3122:7 3337:4 3373:1 3462:1 3465:1 3508:4 3514:1 
ER5TZQSCFRM5DB6KMK462KRHVI	ASIÁTICOS	23:3 745:1 2324:2 2782:2 3122:5 
ERDWRWUSL2XMUN4ZJ6OUDUJW44	BLANCO	403:15 643:1 813:1 995:1 1159:1 1372:1 1581:1 2071:1 2303:3 2324:13 3059:1 3230:1 3319:1 3337:1 
ERGOXLLRM536OC57MYWRXMWJMM	BLANCO	235:2 649:2 2235:1 2324:3 2406:1 2963:1 
ERMCVADF625GYLBQHMNN2VHOWU	ASIÁTICOS	652:1 2007:2 2008:1 2009:1 2013:1 2016:1 2087:2 
ESSML6F3EYP6E7KYKEOBXNMTRQ	BLANCO	
ETVYUTMDK5OVDCCLOWNKFGXK7M	BLANCO	
EU5DLNYD7ECUFOBQFUFQ3JCEEM	AFROAMERICANO	
EUAYNGP4VWFV46VM2A4L7MFHGU	AFROAMERICANO	1207:1 1372:1 2324:2 2527:1 2897:1 2941:2 3122:1 
EUBJIHBPVQU5JCT5P4B75LUC4U	BLANCO	311:1 346:1 492:1 525:2 813:2 819:1 1215:6 1372:2 1581:1 1825:1 2243:1 2324:3 3122:6 3189:1 3382:2 
EVGLMQAJ5O6YWBF7GYZBPMUAGE	BLANCO	19:1 183:1 235:1 311:2 403:2 414:1 802:1 813:2 826:1 1129:5 1207:2 1276:1 1372:1 1438:1 1497:1 1581:1 2301:1 2324:20 2410:2 2562:2 2909:1 2963:3 3002:1 3122:1 3337:1 3382:2 3434:2 3568:6 
EVJEAWEWG2WNFMUXW74LI7YZO4	BLANCO	
EVJUJ4YZNCVAIMOP7OIDQ5XJBE	ASIÁTICOS	1581:1 1633:1 2324:8 3201:1 
EVXHATXQW47MU2HSVT65RSPY6M	ARÁBICOS	89:1 212:2 311:3 649:1 745:1 813:3 898:1 989:1 1058:2 1276:1 1372:1 1395:1 1581:1 1627:2 1825:1 1857:1 1944:1 2243:9 2286:1 2301:1 2318:3 2324:18 2381:1 2449:2 2476:1 2527:1 2575:1 2623:1 2659:1 2782:3 2909:2 2963:3 3044:1 3122:27 3201:2 3337:4 
EW4TDL2AAQWMIMNTUHFYNUQKME	BLANCO	311:1 2324:1 
EWA3DAUBAX3HOXDTREUZLYC3YE	BLANCO	
EWM7QNW5PMFNX3M37XFQBBF5VA	BLANCO	175:1 253:2 346:1 383:1 880:1 898:1 1141:1 1181:1 1207:1 1215:2 1293:1 1372:4 1386:1 1581:1 1715:1 1944:1 2072:1 2324:5 2382:1 2881:1 2963:1 3122:11 3180:1 3337:1 3568:3 3570:1 
EWXAHWTH2BO37LKEO3NNYP3WVU	BLANCO	1885:1 
EXGVCGAXUZBOB6BZDVADRIN6LQ	BLANCO	19:3 148:1 183:1 356:1 485:2 525:1 636:4 801:1 813:5 898:1 1058:1 1181:1 1276:1 1311:2 1372:2 1395:1 1581:2 1627:10 1665:1 2007:1 2028:1 2110:1 2243:2 2324:5 2442:1 2476:1 2909:1 2963:4 3122:4 3153:1 3554:1 
EXWIGDYT7BHHTP5ABPC4NPOLWA	BLANCO	89:1 311:2 525:2 547:2 679:1 813:4 898:6 1181:1 1215:2 1372:6 1395:2 1581:1 1665:1 1677:1 1691:1 1715:2 1875:1 1966:1 2301:1 2324:32 2763:1 2963:5 3122:14 3153:1 3218:1 3275:1 
EYC5QTPPEZ5H3RFVY3ABTAVHHY	ASIÁTICOS	23:1 235:1 525:1 813:1 1058:1 1184:2 1276:1 1339:1 1372:3 1581:5 1665:1 2243:2 2324:8 2476:1 2562:1 2639:2 2708:1 2901:1 2947:1 2963:2 3122:3 3153:2 3369:1 3465:1 
EYN3VBDMAJSLPLH42UCFORYRR4	BLANCO	
EYSFASS5KUHA4355JCOZXFLBGU	OTROS	
EZ443MFFJCAP6LRWYXWKDENQJY	BLANCO	573:2 1104:2 1173:1 1581:1 2177:1 2324:2 2647:1 2900:4 3122:1 
EZOAFXIMG6LQWYVM3DPVQ2QPKA	BLANCO	761:1 1342:1 
EZPE5K2JODJ24P77E6VGHG2HNA	ASIÁTICOS	1372:2 2177:1 2324:2 
EZQPSGPQIVLK6K6SKDTR4UV2QQ	OTROS	311:1 414:1 649:1 718:1 798:1 813:5 819:1 898:3 1104:2 1276:1 1372:7 1581:3 1989:1 2177:1 2324:24 2337:1 2362:1 2527:2 2708:2 2782:1 2963:3 3122:8 3153:1 3434:4 3568:1 
EZXLQK6IMVHXU2PZ3UJXRP7PWY	BLANCO	2147:1 3122:1 
F25IRFEIHAVFQXXFX7ARL7MLLY	BLANCO	145:1 485:1 764:1 795:1 1094:1 1272:2 1342:2 1372:3 1581:3 2286:2 2324:13 2885:1 3122:3 3568:1 
F2F5RWTCOPYWDVD2JDMFZL6KMI	BLANCO	19:2 83:1 89:1 263:1 311:3 414:1 485:1 813:1 819:2 952:1 1181:1 1372:6 1395:2 1522:3 1581:4 2114:1 2177:2 2243:3 2324:33 2337:1 2639:1 2742:1 2963:4 3122:8 3412:1 
FBDBGPWDBFI33DGUHNOJCHV27U	ASIÁTICOS	235:1 813:1 1058:2 1349:1 1372:2 1570:1 1803:1 1944:1 2324:10 2410:1 2476:1 3122:4 
FBU5MM7OHEVTDNQ6MGDRPPW6GM	HISPANO	813:2 
FC3W3JFISZKSHHURQ5JUGV6ZJY	BLANCO	
FCEWJMBBWLH4FHLI2NNZMM33CM	OTROS	
FDCPGRKHSQ4YEGYZL5T26FBKLE	OTROS	2324:1 3122:2 
FDOHY3PC4MSJXUA7LK42VHRVMA	LATINO	23:2 1129:1 1372:1 1386:1 1581:1 2324:6 2782:1 3122:2 3201:1 
FECGRSTRFL7FWBEW2KLNAA2M6I	BLANCO	19:1 813:2 1372:2 1581:1 2324:2 2763:1 3122:1 3465:1 
FEKHI4VIHLEADX5ZCIGVMIIBQI	HISPANO	212:2 801:3 898:1 1372:4 1627:5 2324:4 3465:1 
FEM3VB35JYZ574I37B6V2O3QBU	BLANCO	110:2 346:1 414:1 649:3 813:3 819:2 1058:4 1181:1 1215:3 1372:3 1395:3 1497:1 1581:2 1715:1 2072:1 2324:12 2488:2 2611:1 2867:2 2963:1 2983:1 3122:4 3465:1 
FEWK5Z3SZF3PK4SKFE45TCHIVY	BLANCO	235:1 813:1 819:2 916:1 1095:1 2324:6 2963:1 3122:1 3217:1 
FF7RZZCTLLZIZR4A2RHXEOTYX4	OTROS	79:1 183:1 189:1 192:3 414:2 441:1 745:1 813:3 819:1 916:2 1207:1 1276:1 1372:4 1581:2 1900:1 1959:1 2177:1 2289:1 2324:28 2332:1 2488:1 2629:1 2647:1 2782:3 2900:1 2963:2 3122:11 3201:2 3412:1 3465:1 3514:1 
FFA65CVNAYNJFXQ2GD2E3FAZ5E	BLANCO	789:3 1058:1 1372:1 3369:1 
FFEI5DHM35PWZRQCFQLMQUEA5Y	ASIÁTICOS	89:1 649:3 1169:2 1207:1 1215:3 1224:1 1276:1 1372:2 1522:1 1524:1 1735:1 1904:1 1944:1 2005:1 2147:1 2324:10 2782:1 3122:3 3393:1 3568:1 
FFFNQEZGLB6PM2LPDHVGBT4LBA	BLANCO	339:1 346:1 477:1 649:9 764:1 801:1 813:1 973:1 1099:2 1100:1 1372:1 1581:2 2005:2 2324:13 2442:2 2733:1 2782:2 2888:4 2963:2 3122:10 3153:1 3337:1 3382:1 3465:2 3568:1 
FFXOVWPROZWHRIJ5KJNETTHGOI	BLANCO	
FGHFYQGTMXL4K6HPMXXLBOCENU	BLANCO	414:1 973:1 1146:1 2177:1 2301:5 2527:1 3122:1 
FGRABYVQJJXFDAMXO4MRIG7PYQ	BLANCO	19:1 212:3 235:1 311:6 414:1 492:1 547:5 722:1 813:4 819:1 1058:1 1177:1 1181:2 1358:1 1372:4 1581:1 1665:1 2324:45 2337:2 2384:1 2408:1 2410:5 2449:2 2452:2 2476:1 2659:1 2782:1 2792:3 3122:6 3153:1 3369:1 
FH66TAAEUJJUQ65C57CGOGE5TU	BLANCO	235:4 398:1 414:2 485:3 525:2 813:3 898:2 1058:5 1207:4 1276:1 1372:1 1581:3 1966:1 2072:1 2324:15 2442:1 2963:1 3002:1 3102:2 3122:2 3451:1 
FIQ3WRKVMKK2PELXGVBK5J3TE4	BLANCO	175:3 311:3 492:1 643:1 801:2 1058:1 1181:2 1349:1 1372:2 1785:2 1966:1 2117:2 2324:12 2639:1 2963:1 3122:6 3393:2 3412:1 3516:1 3568:1 
FJ5SM5CHHQDNUXIXEUN363BPMY	ASIÁTICOS	813:1 2324:3 2963:1 
FJBIJPJIWZ6VI2Y4X2NK677BHE	OTROS	93:1 813:1 819:1 1058:1 2324:5 2909:2 2963:1 
FJGMZ6GOYF3O3E3FKRT5NAC4LI	ASIÁTICOS	2782:2 
FJVELPBKESMYC2HI4IDDSN7AQM	BLANCO	1372:2 2056:2 2324:2 2476:1 
FKHPGUCHKR52MPQYTB52PCMC6E	BLANCO	23:1 55:2 89:2 93:2 117:2 213:1 235:2 299:2 346:4 414:1 485:3 1181:2 1197:2 1287:1 1372:2 1395:2 1497:1 1581:4 1911:2 2040:1 2075:4 2324:45 2337:1 2442:2 2900:1 2963:4 3002:3 3122:12 3337:3 3382:2 3594:2 3599:1 
FKJWHPR4Z3C3QTETYJCUAV4TJI	ASIÁTICOS	547:1 2324:3 2442:2 2983:1 3122:1 3153:1 3465:1 
FKLUF7ZHRZUZXZY7RG4ZY2IC2I	BLANCO	19:1 93:1 148:1 183:1 192:2 235:3 311:2 414:2 436:1 437:1 477:1 485:1 722:9 764:2 813:8 819:10 884:2 916:2 991:1 1015:1 1016:3 1058:1 1146:1 1181:1 1207:2 1276:1 1372:20 1386:2 1395:1 1581:1 1627:3 1715:5 1765:4 1859:1 1885:2 2040:1 2177:3 2243:2 2324:39 2337:1 2476:2 2629:2 2901:1 2983:2 3114:1 3122:26 3132:2 3228:1 3232:1 3294:1 3337:3 3369:1 3393:2 3415:1 3465:2 3517:1 
FKVN72NYMWMNPEEACD3ILI6YRM	BLANCO	421:1 1146:3 1372:3 2007:1 2243:1 2324:4 2473:1 3122:1 3176:3 3294:5 3318:2 
FL3DGKI2YWONP2552PWIQDJHOM	BLANCO	311:1 414:1 477:1 525:1 595:1 602:1 788:1 801:6 808:1 813:1 1001:1 1050:1 1278:2 1581:3 1715:1 1869:10 2177:1 2243:14 2301:5 2324:49 2442:1 2527:4 2612:5 2614:1 2618:1 2763:1 2782:2 3122:21 3166:1 3337:2 3443:2 3465:1 
FLX7ZR5OHVWYNR6WKDX2TWWKGA	BLANCO	414:3 813:1 898:1 1058:2 1181:6 1276:1 1372:2 1395:2 1665:1 2243:1 2324:12 2763:1 2918:1 2963:6 3122:1 3286:1 3369:1 
FMSLQZBBIV7XHIXFB7JQ4WW7EQ	BLANCO	
FNNSWK4BB7N3SA23SQS4SAL4VA	BLANCO	89:1 136:1 137:1 148:1 175:1 235:2 258:1 311:2 547:2 571:1 602:1 801:1 802:1 813:16 819:2 1058:1 1276:2 1278:1 1358:2 1372:5 1450:1 1497:1 1581:1 1593:1 1640:1 1825:1 2005:1 2177:1 2324:30 2395:2 2410:1 2476:1 2639:1 2782:2 2858:1 2963:10 3122:6 3337:3 3348:1 
FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	23:1 311:2 813:3 1058:1 1146:2 1215:1 1372:4 1386:1 1395:1 1581:1 2243:1 2324:15 2527:2 2685:1 2782:1 2922:1 2963:3 3122:6 3337:2 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	2492:1 
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	2324:1 
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	2324:1 2337:1 
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	1372:1 2324:1 
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	2324:1 3153:1 
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	253:1 339:2 346:3 485:1 669:1 1372:2 1395:1 1497:1 1581:1 1665:1 1691:1 1715:2 2324:17 2676:2 3122:1 3393:1 3412:1 3568:1 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	89:1 148:1 212:1 359:1 2324:5 2963:3 3122:1 3217:1 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	2324:1 
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	212:1 311:1 745:1 985:1 1146:1 1215:1 1581:1 2147:2 2216:1 2236:2 2243:1 2324:13 2501:1 2782:1 3122:1 3337:1 3568:2 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	8:1 414:1 461:1 649:1 763:1 1146:1 1151:1 1276:1 1372:1 1395:1 1581:2 1715:1 1825:1 2007:1 2137:1 2301:1 2324:21 2442:1 2476:1 2782:1 2897:2 2963:3 3122:11 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	89:1 311:3 485:1 547:1 813:11 819:2 898:1 1058:4 1372:4 1395:1 1450:2 1581:4 2177:1 2243:1 2324:29 2639:1 2763:2 2782:1 2963:7 3122:11 3382:4 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	2909:1 3201:2 
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	148:1 192:1 525:1 547:2 722:1 1058:1 1130:1 1581:1 2324:7 2442:1 2776:1 2963:2 3122:3 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	311:1 1850:1 2243:4 2324:2 2909:1 2963:1 
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	93:1 235:1 485:1 898:1 1207:1 1276:1 1581:2 1966:1 2028:1 2243:1 2324:6 2782:1 2963:2 3568:1 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	183:1 212:1 311:1 485:2 745:1 801:3 813:6 1058:1 1095:3 1172:1 1311:1 1358:1 1360:1 1363:1 1372:2 1395:1 1581:1 1627:2 1707:1 1780:1 1966:1 2243:2 2324:17 2362:1 2410:1 2442:1 2586:1 2639:1 2782:2 2983:1 3122:1 3228:2 3337:1 3369:1 3517:1 3568:1 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	492:1 750:1 1215:3 1272:1 1372:1 1395:1 2177:1 2243:1 2301:1 2324:19 2488:2 2594:2 3122:2 3237:5 3382:2 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	19:1 195:1 801:1 1271:2 1372:1 2072:2 2177:1 2243:1 2304:1 2324:2 3122:2 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	89:2 192:12 359:1 414:1 637:1 772:1 813:2 1058:2 1146:1 1208:1 1372:1 1581:2 2324:21 2442:1 2449:2 2875:2 2963:2 3056:1 3122:8 3153:1 3294:4 3415:1 3465:1 3568:1 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	2324:1 
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	23:1 2629:1 
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	23:2 89:1 414:1 813:1 898:2 1058:3 1177:1 1181:1 1215:1 1372:5 1395:1 1497:4 1581:2 1609:1 1665:2 1885:1 2177:1 2243:5 2302:2 2324:30 2337:4 2410:3 2449:1 2476:2 2594:1 2792:1 2955:1 2963:1 3122:7 3327:1 3394:1 3568:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	1058:1 1276:1 1372:1 1825:1 1844:1 2324:4 3122:2 3368:1 
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	19:2 235:1 346:1 527:1 649:1 813:2 819:1 1372:1 1581:3 1665:1 1715:1 1825:1 1838:1 1978:1 2005:1 2175:1 2177:1 2324:20 2626:5 2760:1 2792:1 3102:1 3122:5 3369:1 3382:1 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	2324:1 
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	303:1 898:1 1181:1 1349:1 1372:9 1386:1 1395:3 1497:1 1581:3 1727:3 1966:2 2053:2 2177:1 2243:3 2324:24 2442:1 2639:2 2659:1 2685:1 2782:1 2833:1 3122:11 3339:1 3517:1 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	1372:1 2324:2 2472:1 
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	2324:1 
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	2324:1 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	13:2 1354:1 1372:1 1706:1 1707:1 2324:2 3122:6 3517:1 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	19:1 183:1 205:1 235:2 367:1 1058:1 1095:1 1215:1 1293:1 1372:4 1581:2 1665:1 1715:1 2324:14 2586:1 2963:1 3122:8 3138:1 3141:1 3153:2 3434:1 3635:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	1165:1 2072:1 2303:1 2324:1 2963:2 3122:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	23:1 1181:2 1276:1 1581:2 1659:1 1715:1 2324:2 2337:1 2676:1 3382:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	1169:2 1372:1 1803:1 2324:6 3122:2 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	1581:1 2488:1 
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	89:1 235:1 636:1 637:1 1172:1 1372:6 1715:2 2117:1 2324:15 2440:2 2442:3 2476:1 2514:1 2963:4 3122:2 3382:2 3412:1 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	1472:2 1939:1 2083:1 2084:1 2324:1 2963:1 3568:1 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	801:2 1581:3 2243:2 2324:10 2442:1 3337:2 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	23:2 263:1 414:2 649:4 722:1 801:3 813:5 1058:1 1372:2 1395:1 1581:3 1627:1 1707:3 2005:1 2117:1 2118:1 2324:12 2442:1 2594:1 2963:6 3122:1 3337:1 3369:1 3465:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	189:1 738:1 1340:1 1627:1 
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	19:1 89:2 148:1 175:2 263:1 290:1 395:1 400:1 414:1 437:1 557:1 660:1 722:1 789:1 898:1 1146:5 1340:1 1342:5 1346:1 1372:2 1581:2 2167:1 2177:3 2243:1 2301:1 2303:1 2323:1 2324:46 2337:1 2476:1 2488:3 2594:1 2639:3 2882:2 2883:6 2947:1 3114:1 3122:13 3426:1 3462:1 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	2324:1 2782:1 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	23:5 34:1 83:1 110:1 235:4 311:1 525:1 547:1 764:2 813:2 884:1 898:1 1012:1 1043:1 1058:1 1115:1 1282:2 1284:1 1372:1 1395:2 1581:7 1627:1 2324:16 2472:1 2763:1 2782:2 2947:1 2963:5 2983:1 3060:1 3122:12 3337:1 3382:3 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	3122:1 
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	485:1 1858:1 1973:1 2177:1 2243:1 2324:1 2442:1 2963:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	212:1 485:1 1372:1 2324:1 3122:1 3153:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	15:1 19:2 83:1 89:1 148:2 175:1 235:4 263:1 290:1 311:13 339:4 346:1 368:1 414:2 468:1 485:7 547:5 617:1 649:15 678:1 722:4 745:1 772:1 798:1 813:5 819:2 884:1 898:1 1032:1 1050:1 1058:23 1099:1 1104:1 1153:1 1207:4 1293:1 1311:1 1342:1 1349:2 1360:1 1372:7 1395:5 1581:20 1627:1 1628:1 1665:2 1707:1 1765:1 1805:1 1954:1 1966:1 1989:1 2007:2 2072:1 2177:3 2221:1 2243:5 2274:1 2286:1 2301:1 2302:1 2303:2 2324:82 2442:7 2476:2 2488:1 2586:1 2626:1 2639:3 2699:1 2729:1 2739:1 2782:1 2858:2 2947:2 2963:19 3071:2 3122:41 3176:1 3220:1 3337:2 3382:6 3465:3 3508:1 3517:1 3568:1 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	2324:1 
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	813:2 1215:1 1293:2 1311:2 1372:4 1395:1 1803:2 2324:11 2442:1 2963:1 3337:2 3447:1 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	19:1 359:1 414:1 547:1 819:1 916:3 1058:1 1181:1 1395:2 1581:2 2243:1 2324:11 2764:1 2963:1 3122:5 3180:1 3382:2 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	175:1 414:1 813:2 1058:2 1372:2 1627:1 2243:1 2301:2 2324:9 2858:1 3122:1 3294:1 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	89:2 93:1 235:3 311:3 339:1 346:1 359:1 414:1 485:4 492:4 494:1 525:1 649:3 650:1 801:1 813:8 819:1 1050:1 1058:1 1181:1 1215:16 1230:1 1349:1 1372:8 1395:9 1450:1 1497:2 1570:1 1581:9 1659:1 1665:4 1825:1 1850:2 1851:1 1860:1 1921:1 1944:1 2005:6 2058:1 2117:1 2147:5 2177:2 2243:1 2249:1 2324:64 2337:1 2410:1 2472:1 2488:4 2708:2 2763:2 2782:5 2792:1 2867:1 2940:1 2963:3 3122:23 3153:2 3186:1 3337:2 3369:3 3393:1 3465:1 3568:1 
