JLSINAHWNQ3PSLO6QJWEKFZAG4	BLANCO	1020:1 
JM3MJNY7FNJMM3HET54M5TMLK4	ASIÁTICOS	674:1 
JMPDB4JEDK6RKTUTRC6ORKLEFA	BLANCO	
JMUYI7I3YFRRRYEARXO54F7IEA	BLANCO	
JMYCS26M2KPZAE2KY3LQNARENU	BLANCO	
JN3D3Y3CZWRWQR6WI3HRUIFOVE	BLANCO	
JN3N2FFSX7ULP2WXGCPN7VRDKY	LATINO	
JNTXYHKRJ4APHSL5QZSZKZ3ULU	HISPANO	158:1 308:2 548:1 561:5 623:4 653:1 675:6 689:2 705:1 1020:32 1058:1 
JNX7Y4JCUKWQBFHBZV74RINLUE	BLANCO	
JOAWKTEYZVZR2V2TYV5ZVQHB3U	AFROAMERICANO	790:1 
JP475IJC26DMPOPWJUKYNOPEUI	BLANCO	1020:1 
JPMWQET7AM5AZGFNKCNBSX4JOQ	AFROAMERICANO	308:6 548:1 561:9 580:3 586:3 623:7 674:1 675:6 705:9 982:6 1020:28 1058:2 
JPORFVEBY3423GU4IU5STYL6VE	BLANCO	
JPU4Q2LGW72X3H6NBOS3APGCZQ	ASIÁTICOS	1020:1 
JQ5DINS36QFGWWSJM5RFX6N4VE	AFROAMERICANO	457:1 561:1 623:1 699:1 1020:5 1124:1 1207:1 
JQ6VEX6A2FEB6ZKFPT3SBIZAFE	AFROAMERICANO	
JQDFWS6BWQ5KBKXZM55TDKL32A	BLANCO	308:1 1020:2 
JQE6TYRGVO3YIGGW7MMEVQZMXE	ARÁBICOS	689:1 1058:1 
JQZ7ZGTUSTRNAHYGVRYHAQZURU	ARÁBICOS	
JR54JSRBMAO5EY6SMWJDXZEWLM	ASIÁTICOS	
JRBI7QFA3LBSLUBRB2CP5NWMOE	BLANCO	1020:5 
JRBQ4ORK2V6OV7FHEWIIDL4YXQ	ASIÁTICOS	458:1 1020:1 
JREM7ATFE3TSUKZOJOTJUUPZUY	AFROAMERICANO	308:1 561:2 623:1 674:3 705:1 773:4 1009:1 1020:27 
JRHSUHWVXQ3JXTOHZIA5SFR2MI	OTROS	623:2 1020:12 
JRYD36THL6TBC7U66KQA7LCFRI	ASIÁTICOS	2:1 3:1 4:1 5:1 23:2 24:1 34:1 38:2 57:1 62:1 66:6 67:1 68:2 69:1 70:1 76:7 77:1 80:1 81:1 84:1 100:1 137:1 139:1 145:2 147:1 166:1 168:1 178:3 185:1 198:1 200:2 202:1 208:1 209:1 210:1 218:2 249:1 304:1 308:72 321:1 444:1 458:1 516:1 520:3 523:1 524:1 528:1 548:6 561:12 563:1 592:1 597:1 598:1 623:21 624:1 638:1 639:1 642:1 674:6 675:18 690:1 705:15 711:2 714:1 725:1 753:1 773:1 786:2 790:2 919:1 985:1 998:1 1020:124 1058:49 1059:1 1060:1 1061:1 1063:1 1064:1 1065:1 1066:1 1072:2 1073:1 1080:2 1081:3 1092:1 1262:5 1264:3 1266:1 1268:1 1328:1 1334:2 1335:1 1336:1 1355:3 1368:1 1369:2 1398:1 
JSHBDTIPFGJZSLO2NNGJNZSBEQ	BLANCO	
JT26ECILQ5VPUHEOSZRUQ7XYO4	BLANCO	561:4 596:1 1020:8 
JTBWPQR6HIBYKHLFCQNXGI26BE	HISPANO	675:1 
JTGB32GVNIZ2GSXGR3LE6MIJ4M	AFROAMERICANO	
JU74LYU43NL4FHIDF7F5ZUDMCA	BLANCO	561:2 1020:5 1124:1 
JU7CS4IAJO55R7REIE2RDL253U	BLANCO	548:1 623:1 1020:3 
JUD767TOE76VEOETEYKILJGER4	BLANCO	308:4 675:1 773:1 1020:16 1080:1 
JUQZO72XBNA2L2TEA6S2HFQSJY	LATINO	308:1 548:2 674:1 773:1 1020:9 
JURFLVKI2TGLAHK6R23SQFLQRM	BLANCO	
JUTQXXCF2LR7G6OIOZQB4EE77Q	AFROAMERICANO	308:1 1020:5 
JV6XVC3Z26IHBBPYDYMICVKSAU	BLANCO	
JVKOQGYFSLQ7LCIEDWZKI2BXA4	BLANCO	
JVKZNYRSQBGIXYIAFKGVTN4MGQ	BLANCO	
JW2I4RNQKFUK4K2DUIOSDJEL4M	ASIÁTICOS	
JWH5WZBW34RJKEF4SA4B2UYB6Y	BLANCO	458:1 1020:1 
JWMJXC7AGKAHIENVYNLBD3TJMU	BLANCO	
JWPKVNQJNF4BGM4SK44R7Z3CBU	BLANCO	
JX3D72M64QOJ6CSYQQ47PI5LC4	BLANCO	308:1 492:1 705:1 1020:3 
JX74KKZNOZTJIZ43LMV2QYW6PM	LATINO	308:2 458:1 561:7 1020:25 1183:2 
JXCN7SM55XPENYPQFPXED4EDHU	BLANCO	308:1 548:3 623:1 675:2 790:1 944:2 1020:15 
JYKL6R3QU35N3IJFWJXIDXFFSM	BLANCO	
JZDY3AWOXXL3GQ5W2TTUBJRCXU	BLANCO	
JZKBJT2QQ2FH2AICR7JVUA533I	BLANCO	623:4 705:2 711:1 1020:1 
JZSF65M6KF24OGLA5ABI3Y5KQM	BLANCO	
JZX7PKXIUY5OW4MQC2G4YP7HEA	LATINO	969:2 1020:2 
JZZODMZMB47RSJEBJCWDOFUUYQ	BLANCO	
K3B34WZAOQNMUJ4LS7A666RVQA	BLANCO	
K3CLAUSFPVOOPTY6UWQAXATGM4	AFROAMERICANO	
K3CLHZH6DQLFMFXZ6TQPNLMAUA	ARÁBICOS	
K3T4R5TLC2FXYIHMNC3BD4MDZM	ASIÁTICOS	1020:3 
K3Y7Q6W2Z4LYNUVYJ7Z6IPDD4Y	BLANCO	687:3 
K4HLIVXDJECOSCBYRECW7YYVNM	HISPANO	308:2 548:1 623:2 634:1 675:2 708:1 985:1 1020:10 
K4HWKEF7HYICUMVWAA3RHCQNPQ	BLANCO	308:1 1020:1 
K4JNOQ4TN4QVCBNCUUNZVM4OD4	BLANCO	
K4XN3Z363JZ3SR7NQ3K5QR2SQQ	AFROAMERICANO	
K5IB6C6EZ3STPTI76NDO3CQCVU	BLANCO	
K5X35SBXSRBPGESAU7B6GEAK74	AFROAMERICANO	1020:1 
K6IDL4K5ZK3I7E6J4PUYLKB5FM	BLANCO	687:1 1020:2 
K6IRTRZJLVHPOM4Y4SQ4MP4EIM	ASIÁTICOS	
K6JWKHMUKHDPN3WFQMSBRTP7K4	HISPANO	308:1 540:1 674:1 675:1 1020:8 
K6NM2AINST6W6NDDINFJ5OHBYU	ASIÁTICOS	
KA3XRXZNGIFGFJH56EORP7OJMM	BLANCO	1020:1 
KA5XVFIZFLCKDZSC4FHOKH2WI4	BLANCO	308:2 561:1 674:1 1020:9 1058:1 
KAC5ODDDRKGXCVXARKSEMB3G24	BLANCO	548:1 1020:2 
KAH5BFQ7NDETARE4RJBCYWJOBI	BLANCO	1020:1 
KANOVBZJCMFSUJMEGXCM7HQ6LI	BLANCO	674:1 1020:2 
KAQXD52NIWUYHYTYEEFGUZ7X6A	BLANCO	308:2 623:2 674:1 675:1 1020:8 1058:2 
KATH2L25EZW3VFE6YKGTL7AZ2Y	BLANCO	339:1 674:1 985:1 
KAZMGGKGDUOYGAQ3X4RHOKLVTU	BLANCO	
KB4UWGS74RCINR6EJ32IZPWEWA	BLANCO	308:1 561:1 623:1 
KBLBNPGC5IVDF5WIQZMFVWURQI	BLANCO	
KBWMPJWMZZFYSJXZA6PXQOWNKE	BLANCO	786:5 1404:2 
KC2IHSQASZDBGQHGQR7ZAOOYTE	ASIÁTICOS	
KCTZCCMGPRLCATPLAIDYPWO5K4	BLANCO	1080:1 
KDDA4UY5KZHMGXVG6YNVBV4YK4	ARÁBICOS	
KDGEEGEKPENIPLTPLFEYGZEXDI	AFROAMERICANO	674:1 
KDMFF5AQMT7MYXEXY2VO24N7KM	BLANCO	674:1 675:1 1020:9 
KDO4RUUS6BW7N6WJE65UWTSOXM	BLANCO	308:1 561:3 674:4 705:1 803:1 1020:9 1059:1 1400:1 
KDTKYSE632EWERT72OBZYT76JA	AFROAMERICANO	
KDWDPYULZXWAQ2WWXY2KXYPN4E	OTROS	308:5 583:1 1020:6 
KE3K3SZVDTCTVRWBR6OVROVA3Q	AFROAMERICANO	561:1 1020:10 
KEB4VKJYRAIQKH72PNFVYJ7HXY	BLANCO	308:5 675:1 1020:4 
KECTPKAYB6V6BVCYTGORMIOD4U	BLANCO	
KEFTRRHKYV6DEKFTAKV3EZ3C4M	HISPANO	
KEWEEWSNKEFJZ6F5UT2DD5BVUI	BLANCO	
KF7L73TUAAOBB27FFCC5HTCULM	BLANCO	258:1 308:5 520:1 548:2 1020:3 
KFAZGTYXIUJWH2BMEI6LGGW7PI	AFROAMERICANO	
KFC6XF27GTBBPQXVBDS5J2OKSE	BLANCO	107:2 120:1 121:1 122:1 123:1 146:1 224:1 246:2 308:4 376:1 392:2 458:2 623:1 674:2 705:1 742:1 1020:10 1099:1 1156:2 1187:2 1206:1 1217:2 1227:2 1359:1 1409:1 1413:1 1414:1 1415:1 1416:1 
KFKW4XX4CRG7JEAO7RNOV4XLME	BLANCO	1020:1 
KG2LFXYIDRVTEQRW6DWMVVQQZI	BLANCO	251:1 308:4 623:2 674:2 803:1 969:11 971:2 1020:24 
KG5PY3OUZD2ZJTYKSGCOHWLWT4	BLANCO	1020:1 
KGE2DF3N2FFGIV66F5B2MU5MGQ	BLANCO	
KGMNSHKWVLVJNAPEREBIRRDGDM	OTROS	308:2 458:1 1020:9 1241:1 
KGZS3KKPYDFN5TAHDHPMZHCCUU	BLANCO	1020:1 
KJ6P3B2NKU474VQMZ6VMFWZZYE	BLANCO	623:1 
KJGEXLDVLZV2ML3W6MJYPW4TQA	ASIÁTICOS	
KJGKB3NCKTKG4EZYLQ2T3GNLK4	ASIÁTICOS	1020:1 
KKJOYZQKIRHSASK24TZEELNAHU	AFROAMERICANO	
KLETJTN5N5JXS22UCMELBTIBVM	ASIÁTICOS	
KLZBQPSLVNDDSJMIBNSVONTZJU	ARÁBICOS	561:1 
KM574LRFITMTOPEYCLDXUVD6Y4	BLANCO	308:4 458:7 561:2 674:2 786:1 1016:1 1020:12 1058:1 1070:1 
KMC6XGJSWZCH6JTACR7CM6ZDAQ	OTROS	
KMZE3TGCE7TIEMQDZ5W7M5Z65A	BLANCO	308:1 662:1 675:2 1020:2 
KNAK2IGISH3MV4VMKETK6HZRMA	BLANCO	308:1 548:1 634:1 674:1 1020:2 
KNBB65HOVMBQQLFMJGFS4MARGI	BLANCO	
KNQMWRUWKUSM5TRHC7TRNQ5OZA	OTROS	308:6 638:1 674:1 1020:11 
KO7H5WBQWIE6DLRNUYHTVJQVZI	BLANCO	308:2 623:10 674:1 711:2 1020:4 1058:1 
KOU5FX7HLSDHK3A7VQAVKCP4GE	LATINO	308:5 548:1 623:1 773:1 969:1 1020:12 1204:1 
KP6RELEPLZ3QU76CRSQRPZVBHY	BLANCO	308:1 1020:2 
KPAHLIU34SUVJ7BBHMM3C6KBH4	AFROAMERICANO	
KR2E7YTIIEBKSKFLGSRRSMYXJY	OTROS	
KRU3LLLCY6ALGWETSIWV6VQPFA	BLANCO	
KU62NT4THLNSOEFGQKMN5QHC6Q	BLANCO	
KUHPQAB2URCXFPQYSWJKLD3CX4	BLANCO	308:3 1020:4 
KUVZNEF2ZJ7H3MGBSOUTQ7RVEY	BLANCO	
KV2WLY7ZHISMMLUUDVHMKASOBU	OTROS	1020:1 
KV7HGMIEC3XCJGJS2EKMMVE3EM	OTROS	
KVJJ5IF43TBLV34MJXRZ5ABRLE	BLANCO	969:1 
KVNFIZPGLFYFCCH4OKR3IROQOI	BLANCO	1020:1 
KWETY3IYGBLLDHFSMAZOZKY3OE	ARÁBICOS	
KWZTAC4M22O343OFMYMYBYIDRI	ASIÁTICOS	430:2 561:1 709:2 1020:11 
KXFFWBZFFE7VBXQJQP6HAATP2U	BLANCO	1020:4 1320:5 
KXOCYNBOLHAAB7KSAD6LN3KRYQ	ASIÁTICOS	116:2 308:1 773:1 1020:5 
KXS6LV6N76JQHCBOQHFDMFWFHU	ARÁBICOS	1020:1 
KYCB3U6OTPXZT5TH2I5PIAWSAA	OTROS	308:3 623:1 674:4 1020:18 1058:1 1059:1 1197:1 
KYQJWY2UD4ZABB654TGBWUR7BM	BLANCO	1020:1 
KZLZFL7ZNWIKELMUYC3KYYMP5M	BLANCO	308:1 674:2 1020:2 
KZSYJX4YK27BQKGZJI2Q45GUEA	BLANCO	308:2 623:2 1020:16 
L2CEUS3VTMXLWO5D5BCTS3ODLE	ASIÁTICOS	
L3X4EIAEOZYIVFMRVGTJODFQ2U	ASIÁTICOS	623:2 634:4 711:2 768:1 790:1 1020:5 1208:2 1212:1 
L472CGLGRHARHE2VGCKP2HGVVM	ASIÁTICOS	
L4IQZLERZGPDSJ7R3FD74M5EUY	BLANCO	
L5GZIINPVD3N3YP7CNPIKDFZFQ	BLANCO	308:1 548:1 674:1 773:1 1020:3 
L5QE63UIAKIHEZ7XFJHJPK7P6A	OTROS	308:3 561:1 583:2 674:2 1016:1 1020:31 
L7KIEM2KJGFK7M5ZRHGKNXYTWU	BLANCO	188:2 219:1 220:1 240:2 304:2 308:23 457:2 458:6 561:1 583:4 623:8 634:24 638:1 641:1 674:3 675:4 690:1 705:1 731:1 764:2 808:1 809:1 982:8 985:8 998:3 1020:22 1208:8 
L7KJWVP3LLCCUDB5RUKH4ZUAEQ	BLANCO	308:10 561:1 674:1 803:1 1020:44 
L7Q5YV4XQMTVGMWGKHDFHIKCVM	BLANCO	308:1 623:4 1020:1 
L7QAMBGUSECTBSEEXZOIFJ2ODM	ASIÁTICOS	413:1 1020:2 
LA3VCOECE2UMKDGSEX2EWM2QAY	BLANCO	308:7 623:6 638:3 773:6 1020:24 1080:1 
LA5AF3SKIYOHALDSU6JSYPGIYQ	BLANCO	1020:1 
LA7HPBG5XCE43DL36DHFXGBBBE	LATINO	
LAEXFEZGSIGEABL6PHR4P7DFJA	AFROAMERICANO	1125:1 
LAKXWTV3O6S5LMII73ULEMJDLY	BLANCO	
LAOFNHY3E64GVR7BC5KNBDZFBA	LATINO	1020:1 
LASDC3E7NLDFAFVLPBZ56JHMEA	BLANCO	702:1 1058:1 1071:1 
LBAXC2JGS5T3QPY3MJEIDXJD5Y	OTROS	
LBJ2CTKWJRRR5VMZMAJRSKETKA	BLANCO	561:2 
LBXUIHFPBENMI3HRFQRFEZYUYA	BLANCO	416:1 1020:2 
LC45SS5COLKQLN365OGFAYKTPE	BLANCO	308:1 1020:2 
LCQR3W2RYVJUGE2JDJILCQMJLY	LATINO	308:2 548:1 1020:5 
LDE2YCLKEVGRK6LLD4ZYPZZPBY	BLANCO	93:1 308:4 674:8 1020:6 1058:2 
LDRDJLYJY556ODHADY3HQYWAPI	AFROAMERICANO	308:1 543:1 544:1 623:1 1020:1 
LDU34A5CO3SLKD5QMZFSJ3SXZI	BLANCO	131:1 994:1 1020:1 
LDVNBBFFH4PZJ7PZFHGUD2HF7E	HISPANO	561:5 1020:11 1230:1 
LE62GFXNGBHHQSYYXMPJL2KNQ4	ASIÁTICOS	
LEF4BOLSPHPROHOXWRIRDYAYGU	ASIÁTICOS	149:2 451:5 
LF3LMUOEECTEXL54AQWMXZZILE	BLANCO	1020:2 
LFGAENFDROYPWL2LP7F35Z2MWU	BRASILEÑOS	623:3 674:2 1016:2 1020:16 1058:1 
LFYGINL6XXHOWCONZIJKTKTR2I	LATINO	
LG4ONOA7HZPGTM3HQSKV5EBSMU	AFROAMERICANO	674:2 1020:12 
LGIPF6HVX2ABLIUAALQEH76EMM	BLANCO	308:3 449:1 450:1 573:2 623:1 653:1 656:2 673:1 687:11 688:1 803:1 1020:8 1080:1 1344:1 
LH4QSXIEU7UYJNUX57A2UTWJE4	HISPANO	308:4 1020:4 
LHLCKIGXE3BMQXQSXEYMR5U6H4	ASIÁTICOS	
LHYLSVQ2AYCN56YBWOGNIZKSSU	AFROAMERICANO	308:1 1020:2 1058:2 
LI3KH6I5RA3LSHWL3B4UMQ3V3Q	BLANCO	308:4 674:3 682:1 1020:7 
LIPHWUB4XLZEMYECDJX3THF4EM	BLANCO	326:1 1020:6 
LISBCHNM5S3L7XVB4VRAMIZZUY	BLANCO	1020:2 
LIVM6UVBM5JOD2AIGYRL5EEYUY	ARÁBICOS	
LJ7XHDR5CQ6OPR5HQ6RNZUGPFM	BLANCO	
LJW34NCCMZD4TZLSQOUXEHZQQ4	ASIÁTICOS	
LJYXOMK3J4JPRFZX7TLJTSFQVQ	LATINO	
LKHZQYY3GXBYEJGRRZELNCXUCU	BLANCO	546:1 985:1 1020:3 1050:1 
LKJBPHBR2ODTV6MM2WJ6AMAKU4	BLANCO	308:1 458:2 786:1 1020:6 
LL2IWE765SFWL5GENR57IJFTAE	BLANCO	674:2 786:1 
LLDH2NC73TLZABGRICWRQPO47Y	ASIÁTICOS	308:2 1020:1 
LMFQ22PJAYEXSFCZXBRPABYTRA	ASIÁTICOS	
LMIQ7A4DEVB6XFNRP33C6ZAX4A	ASIÁTICOS	539:2 1020:2 1264:1 1364:1 
LMPMG2Z33TOKQJANFFWAEEMTZU	ASIÁTICOS	561:1 
LMXEQ6FU6YZXT32USN2DEWFC2E	ASIÁTICOS	702:2 1020:1 
LMYORBTOIQBGA3TMBDRVI5PTBQ	ASIÁTICOS	304:2 308:2 
LN72REMSPKJ7LG5QGO73O46CZY	BLANCO	
LNCKJDPFRXGMQX4BNY57Y3XCAE	LATINO	308:3 548:1 561:1 674:1 778:1 1020:12 
LNEXGN72RRCVYKEUCG7LBLUKCY	OTROS	561:1 1020:5 
LNFLJYCT2TWEPVJEJUYQN7IV5Y	ARÁBICOS	
LO34KKNSETMZT2THXCPGMKGH5E	BLANCO	308:5 674:1 705:1 735:1 790:2 1020:15 1080:2 
LOFZ4OLFFVSE6FYLGLM55ZNZGU	BLANCO	308:3 634:2 674:2 1020:5 1424:1 
LP2TFYGR3XHJHYUPDKY4J7P3HE	LATINO	308:2 561:5 803:1 1020:13 1147:1 1421:1 
LPCXPAPPMYKFT77X5QLTTG4ZAM	BLANCO	
LPGJFRJRHEBSAB5ZGCY25W6ATY	LATINO	308:2 674:1 780:1 1020:11 
LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	308:5 548:1 563:1 674:1 1020:10 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	1020:2 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	623:1 674:1 1020:4 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	224:1 675:1 
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	1020:1 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	308:2 561:1 623:2 675:1 1020:3 1147:1 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	308:1 548:1 612:2 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	124:1 412:1 561:1 1020:3 1058:1 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	308:2 623:1 674:1 1020:9 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	308:1 675:1 1020:7 1143:1 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	308:1 1020:1 
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	548:1 579:1 1020:2 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	1245:1 
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	45:6 308:3 458:1 459:4 662:2 1011:3 1020:12 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	72:1 232:2 308:20 314:1 546:6 548:3 561:3 623:13 674:27 683:2 786:3 803:7 968:2 969:2 1020:50 1221:1 1372:6 1373:1 1423:1 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	1020:2 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	1020:5 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	561:3 955:1 1020:5 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	561:1 674:1 1020:6 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	308:1 1020:2 
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	623:1 1020:1 
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	308:1 
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	308:3 687:1 998:1 999:1 1000:1 1020:9 1026:1 
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	308:1 1020:1 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	158:1 308:4 561:12 582:1 674:7 1020:11 1123:2 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	308:2 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	308:3 561:1 623:2 790:1 1020:8 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	623:1 
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	308:1 458:26 1020:5 
M75ZH5VADY2XGTMFH6AT4OER7U	ASIÁTICOS	
M7PLEJLEYLTESA2PN574GEJFAU	BLANCO	221:2 308:5 390:2 458:1 561:2 675:1 773:2 1020:21 
M7ZOKHICEYKNVDE2O73FRYJS7Y	ASIÁTICOS	
MB3X7FRRPELBYM2A4CDBSQW54M	LATINO	234:1 308:4 376:2 674:1 675:2 790:1 927:1 1020:4 1178:4 
MBAF4UHGRB4ZIK5HC22YEYCF4U	ASIÁTICOS	308:2 674:1 1020:1 
MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	308:7 398:1 561:2 674:1 1020:5 
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	308:3 458:5 675:1 711:3 790:1 997:1 1020:7 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	623:1 674:1 773:10 778:2 785:2 1020:11 1058:2 1351:1 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	674:1 1020:4 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	308:1 623:2 786:1 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	1020:1 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	308:1 674:3 675:1 803:1 1020:3 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	199:1 786:1 1173:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	994:1 1020:1 1131:2 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	308:1 716:1 786:1 1020:1 
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	1020:1 1080:1 1195:1 1257:1 1271:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	178:1 308:1 674:2 1020:10 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	458:3 634:1 674:1 786:1 1020:3 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	609:1 674:1 1020:2 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	1020:1 
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	308:18 410:1 458:1 561:4 623:6 634:3 674:5 690:1 773:1 988:1 998:1 1016:1 1020:42 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	151:1 357:1 381:1 674:1 705:2 740:1 1058:1 1172:1 1184:1 1231:1 1339:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	308:1 
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	727:1 
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	674:1 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	45:1 260:5 308:2 458:1 561:4 573:1 1020:12 1127:1 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	561:1 711:4 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	308:3 671:2 674:1 1020:5 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	674:2 1020:9 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	548:1 1020:1 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	623:1 1020:5 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	1020:2 1029:1 
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	308:1 548:1 561:1 634:1 674:2 1020:19 1110:1 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	705:3 1080:1 
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	308:3 561:4 674:1 675:2 678:1 790:1 1020:20 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	61:4 304:2 308:279 314:2 316:2 385:3 398:1 427:2 433:2 449:2 458:1 499:1 508:1 546:2 548:7 561:5 583:23 623:27 649:2 674:150 681:2 705:3 726:8 773:4 786:2 790:18 803:22 969:24 971:1 972:1 982:3 998:8 1016:2 1020:164 1047:2 1080:6 1088:2 1116:2 1176:2 1178:2 1185:22 1207:1 1222:10 1371:2 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	520:1 942:1 
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	251:1 561:2 675:4 773:1 1020:6 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	308:2 702:1 1020:1 
