4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	
4BQYJHAFVAUPGFRYU2ZGE6SKVI	BLANCO	196:1 2282:1 3098:1 
4BVG2QAEIPLM7NLL3ZTX6J4GAI	BLANCO	20:1 
4BY3C7ZM33MAUNPDY3QZKL7B7A	OTROS	
4CAVVGBQHGKSAZVSNLMFKCFEKU	BLANCO	
4CC4G3PIFM7RBGGKRFJRJBWBLQ	BLANCO	
4CCM3NCKXFJTOZ4SL7MXCS7M2I	BLANCO	
4CE4EMSN2ZUL42YJJBRJGLUNUQ	HISPANO	
4CGIPW3T25CRVQOWRSRK7M5CGY	BLANCO	
4CIQY7D6A3JJQRJHH5KPZ7WFUU	BLANCO	5:1 57:2 160:1 1335:2 1611:1 2194:1 2197:1 3075:1 
4CLRYX27MRTRABT2BRVPWXZJKY	BLANCO	
4CNI5UHIA3RVX4FLVGNOH7M5ZA	BLANCO	
4COZ25QQLDNRTOSFMKS73BMTLU	BLANCO	
4CYSFW6D4GZPJDRRWF4U3WK2A4	BLANCO	
4D2TAWZ5X7QPQPSTVFAWIWBM74	BLANCO	
4D4OBA22UFG4IVQZLOA2YAIEEQ	AFROAMERICANO	
4D5OLS6M4CI6QDTVLIM4DI2YJY	AFROAMERICANO	5:1 217:1 1064:2 1967:1 3412:1 3416:1 
4DBOFUFTJSKRQCUK6KOUQI4WKE	BLANCO	217:1 391:2 2915:1 
4DE6Q2FJ6W3UPL6WIGD3XXND2I	LATINO	
4DJHJEALBRRSGYGHND6BFI3OVA	BLANCO	
4DJIQQOU6RKIY5AZYVYKHM2LEU	OTROS	
4DJVHXGQZ7YACKK5USITZBC5JE	BLANCO	1845:1 3640:1 3676:1 
4DQS4BMTPN3NSSKYXPRRLTO3BU	BLANCO	
4DUFBXZOCIO4PFYSR3H7B5T25M	LATINO	
4E6XAQBFNCAAE7FYJLUQ2MX6DY	OTROS	
4EKM7CZ4GAQKYEG4BKAQ36W3JM	BLANCO	
4EP4NFDUOXFGI73WV73VXTV3PE	OTROS	
4EPMSQCJVWDGDS4X6V7WWRZTZ4	ASIÁTICOS	
4EQPABLDUU44NLLJTLUTNXS7TY	ASIÁTICOS	
4ERFQXUCVH35UAKOOSU7RZQRLQ	ASIÁTICOS	2629:1 
4F47JFBSJLQCQTZI35ZINFG2SE	BLANCO	
4F5MCHT4V45OBSYJPYMRUJWIBE	AFROAMERICANO	
4FCZ6L76H6EZRRDCDF4IDZZWF4	BLANCO	2915:1 
4FOKBC2SG2BHPBGSWL7YCSCKY4	BLANCO	
4FRW2ZDN46OEZX64CQ46BQPHO4	AFROAMERICANO	
4FVP6N5ZC5TX3NDPPXBYUAXPHA	ASIÁTICOS	196:1 
4G54SH4AKICYAWCHXGB2UZLLEU	ASIÁTICOS	2933:1 
4GKAOV6ZHA3UGFJW3JYD3L3BWI	BLANCO	
4GO2S744HHYJQA7JJGM4TTXE2I	ASIÁTICOS	
4GRF6IJZ34VAXLITJVQSZDS6AM	BLANCO	1143:1 
4H2C4BJ5HNWF6EHUBHGJPC3XOE	ASIÁTICOS	
4HGCYVUM53OEBMBB4XPMIHGUAQ	BRASILEÑOS	
4HKGMZWWWS3LWRQMORART6FOAE	BLANCO	217:2 540:1 1065:1 3640:1 
4K7PPDMKWQ666K5VIVXWU6MZCU	BRASILEÑOS	
4OENV432XP4CPPVNFGFTDWXH3A	ASIÁTICOS	
4OI2BQATI4NJ3UGVXSPI42NYSM	BRASILEÑOS	
4OWTVX3ZSQKQQ36JVB7TFWK62E	BLANCO	
4PO4VI3FXTXEOAOXYX5N3WA7ZI	ASIÁTICOS	261:1 423:1 3534:2 
4RLHCL3LATWRU6VDIQEMZVPSKU	ASIÁTICOS	160:1 
4RNP44L2FW3VEWL4MOUNAJCOKI	BLANCO	237:1 
4RXAOKFB75QA6BFLSJ22R3FVJU	AFROAMERICANO	2129:1 
4VHFMI5XH5TKICLUTEERPOUXWI	BRASILEÑOS	2153:1 2278:1 
4VW7CHE62RC5GHJ7OQX237BAVE	ARÁBICOS	1723:1 
4ZJR5QAERUMZSF4YJC6W3BSVOI	ASIÁTICOS	
52ASTCHDSWBT5QFKGA5GB3TAOQ	BLANCO	1985:1 
53BEKPCJRHNNMNHLJ6RIN7VSVQ	ASIÁTICOS	3113:1 3131:1 
5455FPVFIXEFC7N5QTKBOJJDKM	BLANCO	96:1 
54DQXJWYYHRZKKP3D5EAIACZH4	ASIÁTICOS	
77ARQNJEUBP7XUAXKCODV4TP5Q	BLANCO	
77QFIYAM2R5P4WZ7Z66RCW6UWA	ASIÁTICOS	
7ARMMDLR3GVNLQASDQ4I4ARTNI	BLANCO	
7DWRNOCMQSACIQ5LJNGFZFZMHM	ASIÁTICOS	776:1 
7FMNFEVYFADUQT7HMXWDZBPS3Q	BRASILEÑOS	
7H3RNZH2AWDF2CVSXLB7HVVZTI	HISPANO	
7UIYQYTCCIPTPBP2OCPMJUEXGY	ASIÁTICOS	1611:2 
7W5AY3G4PDQOQKZEJBXBIP3KOA	ASIÁTICOS	
A3WXP5S752LBFH2FYRFBKUP6CY	BRASILEÑOS	3676:2 3713:1 3715:1 
A54JSU5URE5ICNT4RY34LGKGW4	ASIÁTICOS	
AHSFYQ3RDIF4S3WTIH6MT5GPL4	BLANCO	3676:1 
AMZVQ4OWMWPERTCVJ2W2GP3WFI	ASIÁTICOS	3085:1 
AUHHH4ZKCAPRYNHMZIJTTLDHEY	ASIÁTICOS	1023:1 3418:1 
AVLL4D4CZXIUSVSHYRS3OQFLHM	BLANCO	
B2HYAAGWVBMRFGWQD52AOZNDPY	BLANCO	
B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	1078:1 
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	811:1 
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	1332:1 1524:1 1836:1 2129:3 2986:1 3236:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	3412:1 
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	103:1 130:1 135:1 139:1 294:1 411:1 732:1 1565:1 2016:1 3686:1 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	3687:1 
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	2251:1 2302:1 
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	1836:2 2405:2 
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	57:1 711:2 735:2 1322:1 1560:1 1565:3 1578:1 1713:1 2043:1 2186:3 2187:1 2376:1 2874:1 2915:2 3111:1 3601:1 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	196:1 217:2 
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	932:1 
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	3191:1 
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	151:1 736:1 789:1 1023:1 1039:1 2655:1 2691:1 2865:1 3418:1 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	261:1 
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	1281:1 3376:1 
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	180:3 789:2 798:3 820:1 831:9 1463:2 1931:1 1954:1 1985:3 2915:1 3131:1 3136:1 3412:6 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	2306:1 2953:1 
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	2720:1 
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	457:1 994:1 1560:1 2740:1 2960:1 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	2295:1 
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	2682:1 
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	385:1 2483:1 
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	1336:1 
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	1281:1 2129:1 3287:1 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	77:1 217:2 1463:1 2440:1 
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	1560:1 
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	910:1 941:1 
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	3343:1 
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	128:2 187:2 191:1 196:2 798:1 801:1 1134:2 1521:1 2036:2 2152:2 2417:1 2661:2 3165:2 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	151:1 2050:1 2986:1 
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	1023:1 2298:1 3370:1 
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	3556:1 
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	57:1 
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	96:1 180:1 217:2 562:2 574:2 1762:1 1763:1 1954:1 2682:2 3024:1 3322:2 3326:1 3418:1 3607:1 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	935:1 1611:1 
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	449:2 749:2 1836:2 2295:2 2848:2 2907:2 2915:4 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	2121:1 
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	1023:1 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	1023:1 1719:1 1723:1 1852:1 2217:2 3214:1 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	2749:1 3676:1 
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	237:1 
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	151:1 158:1 196:2 217:10 237:8 2019:1 2023:1 2461:1 3113:6 3122:4 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	1762:2 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	196:1 796:2 1954:1 3343:1 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	2342:1 
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	1521:1 3301:1 
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	1387:1 
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	57:2 217:2 225:4 237:2 1363:2 3343:6 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	249:1 1142:1 
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	3343:1 
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	237:1 411:1 
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	831:1 1954:2 1985:1 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	1238:1 1954:2 
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	180:2 217:2 225:1 574:1 1272:1 2740:1 2782:2 3113:2 3125:1 3156:1 3343:1 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	2523:1 
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	3386:1 
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	3601:1 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	217:1 1611:1 
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	1121:1 3343:1 3607:1 
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	5:1 
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	1064:1 3075:1 
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	217:1 
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	183:2 1434:1 1599:1 3343:1 3423:1 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	511:1 1273:1 1294:1 1521:1 1524:3 1806:3 1863:1 1994:1 2564:2 3412:1 3560:1 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	30:15 46:1 57:5 90:12 151:1 160:4 196:5 217:11 237:6 249:3 398:3 449:1 540:3 562:1 763:1 1000:1 1023:3 1122:1 1123:4 1363:1 1463:3 1496:1 1565:1 1611:3 1622:1 1684:2 1757:1 1772:2 1954:1 2019:1 2098:1 2225:5 2226:1 2235:1 2306:1 2598:4 2691:1 2782:1 2807:1 2886:3 2906:1 2977:1 3009:2 3012:2 3077:1 3113:1 3171:2 3287:10 3319:1 3322:2 3326:4 3343:3 3346:1 3412:1 3488:1 3500:1 3529:1 3547:1 3572:3 3640:10 3676:7 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	3326:1 
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	511:1 1232:3 1565:1 1762:1 3036:1 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	3402:1 
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	57:1 2129:2 
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	3458:1 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	225:2 
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	2114:1 
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	196:1 
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	1763:1 
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	336:1 1023:1 2282:3 3237:1 3423:1 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	1264:2 
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	196:1 261:1 354:1 457:3 537:1 549:2 897:1 1234:2 1512:3 1549:1 1852:1 2129:1 2307:2 2585:1 2881:1 2886:1 3191:1 3294:1 3326:2 3343:1 3572:4 3676:1 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	237:2 1560:2 1611:2 
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	818:1 
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	151:1 3113:1 3607:1 
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	789:1 2129:1 
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	196:2 2129:2 
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	160:1 713:1 789:1 1023:1 1123:1 1719:1 1836:2 3412:2 3547:1 
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	196:1 
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	1023:2 
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	1618:1 
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	1498:1 1565:1 3047:1 3412:2 
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	309:1 1142:1 1775:1 3640:1 
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	1611:3 1762:2 2691:2 
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	457:2 521:12 2408:1 2572:2 2573:2 
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	3191:1 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	57:1 467:1 876:2 1611:1 1763:1 2585:2 2915:1 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	983:1 1719:1 2129:2 
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	2019:1 
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	3165:2 
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	1954:4 
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	237:1 
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	2992:1 
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	151:1 398:2 756:1 1512:2 
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	2886:2 
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	2933:1 3075:1 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	2906:1 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	790:1 3640:1 
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	1565:1 
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	66:1 
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	279:1 1524:1 
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	1463:1 
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	217:2 771:1 3343:2 3676:2 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	3033:1 3572:1 
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	57:1 79:1 196:1 356:1 709:1 1279:1 2671:1 2691:1 3020:1 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	217:1 1363:1 
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	391:1 1307:1 
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	
4XICRAFUBELRPE22JPPO3D25AM	LATINO	
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	1602:1 3676:1 
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	217:1 1620:1 2817:1 2915:1 
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	397:1 
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	
