QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	3:3 198:2 214:1 619:1 696:1 878:2 930:1 1208:2 1303:2 1472:1 1526:1 2122:5 2359:3 2366:2 2384:1 2431:1 2456:1 2502:1 2509:1 2594:1 3182:1 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	177:1 492:1 668:1 1472:1 2356:3 2431:1 2502:1 2925:1 3125:1 3182:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	30:2 1075:1 1392:1 2356:1 2594:1 2653:1 2683:1 2690:1 2721:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	3:2 135:2 177:1 198:6 619:2 1208:6 1435:1 1472:6 1526:1 1561:1 1991:2 2042:1 2122:2 2356:5 2384:1 2390:4 2431:4 2434:1 2444:2 2456:4 2571:1 2653:2 2690:1 2775:2 2924:1 2942:1 3125:1 3154:2 3182:3 3202:1 3204:1 3213:1 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	673:1 1526:2 1731:1 1885:2 2356:1 2431:1 2539:1 2642:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	135:1 144:2 177:1 422:1 619:1 1162:1 1208:3 1425:2 1472:2 2122:2 2356:6 2390:4 2431:1 2456:2 2502:2 2567:1 2571:1 2683:1 2942:3 2968:1 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	513:1 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	177:1 784:2 1208:2 1757:3 2356:3 2359:1 2394:1 2434:2 2456:2 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	1208:1 2942:1 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	3:1 39:1 75:2 278:1 508:1 1150:1 1208:1 1697:2 1757:2 2033:2 2356:1 2384:1 2434:1 2456:1 2653:1 3096:1 3182:2 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	198:1 1075:1 1757:1 2322:1 2434:1 2456:1 3064:2 3182:1 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	2356:4 2390:1 2456:1 2478:1 2669:1 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	1697:1 
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	2567:1 
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	3:3 54:5 198:5 878:2 971:1 1076:1 1208:1 1453:2 1472:5 1561:2 2356:2 2431:2 2434:2 2571:3 2690:2 2752:1 2942:4 3125:2 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	30:1 198:1 342:1 513:1 930:1 1624:1 1697:1 2356:3 2390:1 2456:4 2653:1 2860:1 2968:1 2975:1 3055:1 3154:1 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	3:2 85:5 177:3 198:9 206:2 214:1 370:1 377:1 697:1 770:4 776:1 1456:1 1472:1 1473:1 1567:1 1697:1 1743:1 2207:2 2302:1 2351:1 2356:1 2431:1 2456:3 2502:1 2675:1 2677:1 2822:2 3182:5 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	513:1 1561:1 2897:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	30:1 198:1 239:1 543:1 930:2 2356:1 2390:2 3064:2 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	198:2 234:1 1208:1 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	177:1 619:1 1019:1 1572:1 1704:1 1885:2 2356:2 2366:1 2539:6 2543:2 2545:1 3120:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	3:1 206:1 440:1 463:3 465:1 1208:1 1294:1 1561:1 1776:1 1777:1 1787:2 1952:1 2028:3 2356:3 2431:1 3125:2 3182:1 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	144:1 213:1 463:1 776:1 927:1 1191:1 1303:1 1731:1 2444:1 2509:1 2855:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	3:2 1215:1 1921:1 2045:1 2431:1 2539:1 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	422:1 835:3 878:1 1388:2 1392:2 2122:1 2390:1 2456:1 2571:1 2653:1 2998:1 3245:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	135:1 
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	3182:5 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	144:1 1208:1 1561:1 
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	2778:1 
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	930:3 
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	3:1 463:1 619:1 2356:1 2390:1 2444:1 2691:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	263:1 377:1 1075:2 1115:1 2356:1 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	1344:1 1472:1 1731:1 2356:1 2431:1 2509:3 2571:1 3182:1 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	62:1 
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	1208:1 1435:2 1436:1 1757:1 2390:1 2431:1 2571:1 2723:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	3:3 54:2 177:2 198:2 239:1 538:1 619:2 710:1 876:1 878:7 930:1 1019:1 1028:1 1076:1 1198:1 1303:1 1332:1 1353:1 1392:1 1458:2 1526:1 1562:1 1688:3 1697:2 1885:1 1991:1 2087:1 2122:1 2356:5 2359:1 2366:1 2390:4 2431:1 2444:3 2456:2 2567:1 2571:1 2649:1 2653:1 2813:1 2897:1 2919:1 2925:1 2942:1 3033:1 3107:1 3125:1 3154:1 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	1208:1 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	619:2 878:1 2456:1 2478:1 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	463:1 3055:1 
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	3125:1 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	2735:2 
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	878:1 2390:1 
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	66:1 2813:1 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	30:1 463:1 492:1 1102:1 2042:1 2356:2 2431:1 2919:1 3182:1 3223:1 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	2735:1 
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	2998:1 
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	1435:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	2431:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	135:1 198:3 619:1 1472:1 1921:1 2356:1 2384:1 2665:1 2670:1 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	1435:1 1472:1 2502:1 2813:1 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	198:1 1105:1 1116:1 1205:1 1522:1 1526:1 1534:1 1579:1 1587:1 1594:1 1906:1 1954:1 1974:2 1978:1 1999:1 2038:2 2050:1 2053:3 2057:1 2086:3 2770:1 3051:1 3052:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	3:1 206:2 767:1 826:3 878:1 930:11 1208:3 2206:1 2366:2 2390:1 2456:1 2653:1 2942:1 3033:1 3125:1 3148:2 3154:1 3182:3 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	2356:2 2384:1 2431:1 2752:1 2925:1 3182:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	212:1 
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	1392:1 
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	30:1 62:1 198:1 338:1 592:1 691:1 728:1 1991:1 2431:1 3154:1 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	1657:1 2074:1 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	135:1 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	2390:1 
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	2390:1 3093:1 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	3:1 85:1 414:1 449:1 575:1 594:1 878:3 930:8 1061:1 1071:1 1076:1 1079:1 1303:2 1472:1 2205:1 2356:4 2390:1 2431:1 2444:4 2456:1 2509:7 2683:1 2873:1 2942:1 2985:1 3182:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	85:4 198:2 619:1 1472:2 1558:1 1885:1 2323:1 2351:1 2822:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	2968:1 
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	2384:1 2431:1 
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	2059:2 
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	1208:2 2356:1 2444:1 2456:1 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	658:1 721:1 1208:1 3033:1 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	2431:1 
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	3:1 492:2 1279:1 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	3:2 2431:1 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	2571:1 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	33:1 177:1 1344:1 2752:1 
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	619:1 
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	878:1 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	162:1 1426:1 2942:1 
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	2356:2 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	2456:1 
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	3:3 52:1 54:3 198:2 401:2 463:3 619:1 878:3 930:1 978:1 1021:2 1044:2 1115:1 1191:1 1208:1 1315:1 1392:1 1435:1 1436:1 1526:5 1561:1 1572:1 1598:3 1638:1 1731:1 1789:1 1885:1 1940:1 1991:1 2034:5 2132:1 2356:1 2359:1 2431:4 2456:4 2481:1 2594:1 2813:1 2854:1 2919:1 2922:1 2925:3 2942:3 2998:1 3064:1 3093:5 3123:1 3125:1 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	619:1 2752:1 2942:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	1115:1 2122:1 
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	1208:1 2356:3 2431:3 2456:1 2594:1 2813:1 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	1208:1 2456:1 2752:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	198:1 1991:1 2649:1 2752:1 2998:1 3055:1 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	54:1 177:1 239:1 465:1 930:1 1148:2 1388:1 1472:1 2122:3 2356:1 2366:1 2431:2 3055:1 3154:1 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	198:1 2390:1 2571:2 2925:1 2942:1 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	1526:1 2942:1 
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	1106:1 
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	1059:1 2384:1 
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	2:1 54:1 198:3 239:2 878:1 1208:4 1472:1 1885:1 2215:1 2390:1 2456:1 2722:1 2723:1 2925:1 2942:1 3059:1 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	2074:1 
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	3:1 177:1 198:2 214:1 531:1 1048:2 1731:2 1757:4 2022:1 2033:1 2249:1 2431:2 2451:1 2583:3 2674:2 2942:2 2998:4 3100:1 3148:1 3182:3 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	144:1 463:1 878:2 2968:1 3182:3 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	1030:1 1208:1 2356:1 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	206:2 1697:1 1700:1 1991:1 2390:2 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	913:1 1472:1 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	930:1 
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	239:1 
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	3096:1 
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	3:1 878:1 2390:1 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	1912:1 1913:1 2642:1 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	198:5 
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	2456:1 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	3:3 198:1 878:1 1097:1 1196:1 1208:1 1294:1 1472:2 1561:1 1562:1 2122:1 2328:1 2356:5 2390:1 2925:1 2998:1 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	1392:1 2239:1 3013:1 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	1208:1 1624:1 1804:1 2586:1 2642:4 2925:1 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	3:1 198:4 513:3 601:4 619:2 803:1 1118:1 2356:2 2390:1 2478:1 3125:1 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	62:1 
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	3:1 
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	3:2 22:1 144:1 177:1 198:1 619:1 878:2 930:1 1132:1 1472:2 1516:1 1885:4 2356:1 2366:2 2384:1 2431:2 2456:2 2478:1 2571:2 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	116:1 1991:1 2200:1 3154:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	878:2 2431:1 2594:1 
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	878:1 2390:1 2478:1 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	177:2 463:1 619:2 746:1 907:1 1048:3 1208:1 1392:1 1472:1 1526:1 1991:1 2390:1 2571:1 3182:1 3226:1 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	135:1 2431:1 
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	2434:1 
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	1435:1 1561:1 1624:1 
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	198:1 697:1 1392:3 2356:2 2942:1 3182:1 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	1150:1 1991:1 
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	2356:1 
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	264:1 930:1 1010:1 1562:1 2122:1 2356:1 2432:1 2456:1 2752:2 3148:1 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	198:4 2356:1 2456:1 2502:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	2390:1 
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	135:1 198:2 
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	1562:1 
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	463:1 
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	2444:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	1435:1 2356:1 2431:1 2444:1 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	2877:1 
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	619:2 
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	2752:1 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	930:1 2642:2 3182:2 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	1208:1 
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	3125:1 
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	44:1 
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	144:1 1800:1 
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	2690:1 
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	907:1 1193:1 
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	23:1 389:1 1472:1 1885:1 2998:1 3182:1 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	456:2 777:1 930:1 1159:2 1184:1 1185:1 1208:2 1319:2 1522:2 1523:6 1524:1 1525:1 1573:3 1585:1 1809:2 1881:1 1987:1 1988:1 2016:2 2038:1 2055:2 2090:1 2091:1 2356:1 2456:2 2478:1 2804:1 2813:1 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	1991:1 2390:1 2588:1 2942:1 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	20:1 54:1 198:1 878:1 1294:1 1388:6 1392:1 1610:1 1991:1 2059:1 2122:1 2356:1 2390:2 2434:1 2444:1 2456:2 3154:2 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	2390:2 2981:2 
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	2456:1 
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	2356:1 
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	878:1 1435:2 2431:1 2432:1 
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	2879:1 
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	239:1 279:1 307:2 313:2 
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	3:2 144:1 313:1 619:1 1332:1 1344:20 2344:1 2356:1 2431:2 2567:1 2783:1 2925:1 2942:1 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	2356:1 2389:1 
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
