DMAIERG4FIJ6B7MWEDVERB5JDU	BLANCO	4:6 5:7 6:1 7:2 8:8 9:6 10:17 16:2300 17:2060 18:1429 19:676 20:1008 21:1010 22:53 24:1 29:2579 30:3336 31:1429 32:677 33:3194 34:2570 35:1984 37:3448 42:0 43:0 44:0 45:0 46:0 47:0 48:0 50:4 51:47 52:3401 
DMZGDS23QJOAEGNYUB5RTCSF6Y	BLANCO	24:1 37:14 50:-1 51:0 52:14 
DNB3MUSERK5KN7DI5LLQHFG2MM	AFROAMERICANO	3:1 6:1 8:2 9:3 10:9 15:198 18:1211 20:972 21:700 22:239 24:1 28:198 31:1211 33:973 34:1241 35:1217 37:1243 41:0 44:0 46:0 47:0 48:0 50:6 51:16 52:1227 
DNDFQI6QBNBOVNZNLZ2P7S2XQE	BLANCO	5:1 17:58 24:1 30:58 37:76 43:0 50:5 51:1 52:75 
DNKLZJX6YSYF6RUCRUUPOARSRU	BLANCO	24:1 37:9 50:-1 51:0 52:9 
DO7VQFSM4PQIKGP6WS4EMZMDKY	HISPANO	5:6 8:2 17:36 20:1 24:2 30:179 33:8 37:185 43:0 46:0 50:5 51:8 52:177 
DOQ77VSL4OELPYMC45KWW3U3H4	ASIÁTICOS	5:1 17:180 24:1 30:180 37:269 43:0 50:5 51:1 52:268 
DOQDBKYEHKIBJWAHVMBXP7TTDY	BLANCO	5:20 9:1 17:392 21:335 24:1 30:455 34:335 37:465 43:0 47:0 50:5 51:21 52:444 
DPGRTLMLCBPMGK22LFL6YV5S2U	BLANCO	5:10 6:6 9:2 10:12 17:581 18:549 21:837 22:26 24:1 30:1743 31:1608 34:1362 35:537 37:1802 43:0 44:0 47:0 48:0 50:9 51:30 52:1772 
DPOAPYZZA47RT3JT7CEPXVD7IE	BLANCO	5:5 6:1 9:2 17:93 18:176 21:122 24:1 30:172 31:176 34:129 37:205 43:0 44:0 47:0 50:6 51:8 52:197 
DPXLUUAHELIV3QB6LR5XWCJRBQ	BLANCO	24:1 37:9 50:-1 51:0 52:9 
DQ53GZH4GMP5WWHOG7LLZWLW2Y	BLANCO	0:2 5:6 6:3 9:1 12:606 17:33 18:32 21:413 24:1 25:607 30:336 31:598 34:413 37:684 38:0 43:0 44:0 47:0 50:0 51:12 52:672 
DQOBV5HT7WYSERRDPBYCKICUJE	BLANCO	5:3 17:225 24:1 30:867 37:1139 43:0 50:5 51:3 52:1136 
DQSGSFEV2UY5TTXGU7WJTNZQQU	BLANCO	24:1 37:12 50:-1 51:0 52:12 
DR34PEGCXLD6DNWOZQHJFDKG54	AFROAMERICANO	6:1 18:36 24:1 31:36 37:78 44:0 50:6 51:1 52:77 
DRXAAE3RYESUCEIDNGTBUCVCVE	BLANCO	24:1 37:123 50:-1 51:0 52:123 
DS62IIZRMAMZ2TVEDUVJTFBDUI	ARÁBICOS	5:2 9:1 17:417 21:353 24:1 30:624 34:353 37:664 43:0 47:0 50:5 51:3 52:661 
DSDB5N5TGDHTQHMAB4RBJLQD64	BLANCO	4:2 5:1 6:2 8:1 9:1 10:16 16:935 17:1345 18:853 20:716 21:421 22:99 24:1 29:936 30:1345 31:976 33:716 34:421 35:1125 37:1400 42:0 43:0 44:0 46:0 47:0 48:0 50:5 51:23 52:1377 
DSEBATT32G5GUSOSPWEXE7GIOA	BLANCO	24:1 37:20 50:-1 51:0 52:20 
DSJRGBDIDKYGQY4YQDTGUVCAJE	BLANCO	5:13 6:2 9:2 10:2 17:64 18:61 21:33 22:38 24:1 30:741 31:625 34:802 35:39 37:861 43:0 44:0 47:0 48:0 50:5 51:19 52:842 
DSXBWB3HIDJUQAYALUPMA5Q2GU	BLANCO	24:1 37:62 50:-1 51:0 52:62 
DTI4JCAKLFNDL7GUOAWK4PCBAI	ASIÁTICOS	5:1 9:1 17:157 21:162 24:1 30:157 34:162 37:172 43:0 47:0 50:9 51:2 52:170 
DTLGKXTNUTHUS3NZPOBVNFNBXU	BLANCO	10:3 22:76 24:1 35:99 37:436 48:0 50:10 51:3 52:433 
DTSTGGYRMQ6K45MXEDDP5PPVPI	BLANCO	0:3 5:6 8:1 9:2 12:180 17:19 20:154 21:270 24:1 25:429 30:475 33:154 34:272 37:552 38:0 43:0 46:0 47:0 50:9 51:12 52:540 
DTTLJCXRJALXPDI4BXMLZTSGA4	OTROS	6:1 10:3 18:211 22:219 24:1 31:211 35:221 37:537 44:0 48:0 50:10 51:4 52:533 
DUCCGU4JEXLDCQRRH5X3F2NYXA	BLANCO	24:1 37:51 50:-1 51:0 52:51 
DUHTSG264VW2KD2YEAEWN4PRB4	AFROAMERICANO	5:2 17:62 24:1 30:68 37:87 43:0 50:5 51:2 52:85 
DUSXPMQGEO4GSKEXNKIXFNMXJ4	BLANCO	5:1 6:3 8:1 9:1 10:17 17:1702 18:145 20:1286 21:590 22:124 24:1 30:1702 31:1571 33:1286 34:590 35:1619 37:1711 43:0 44:0 46:0 47:0 48:0 50:5 51:23 52:1688 
DUZ6VN6SZCGVBEMN43MN3M5S5I	LATINO	6:1 18:5 24:1 31:5 37:9 44:0 50:6 51:1 52:8 
DVNSMOLXJS7TIIULLXSL25WYMU	BLANCO	5:3 8:1 9:1 17:154 20:90 21:34 24:1 30:184 33:90 34:34 37:209 43:0 46:0 47:0 50:5 51:5 52:204 
DVQJMZL23WRCGKHXA2VWAVZJEA	BLANCO	5:2 8:1 9:1 17:244 20:575 21:371 24:1 30:583 33:575 34:371 37:607 43:0 46:0 47:0 50:8 51:4 52:603 
DW3YEZPCDLJFQGFGGXOGUBW54I	AFROAMERICANO	1:1 3:6 5:3 6:6 8:1 9:8 10:22 13:2863 15:1008 17:3093 18:18 20:2844 21:347 22:29 24:1 26:2863 28:1279 30:3211 31:2671 33:2844 34:2789 35:2898 37:3230 39:0 41:0 43:0 44:0 46:0 47:0 48:0 50:5 51:47 52:3183 
DY6G4IUXRZ42BMSSN52POSOKAM	OTROS	8:1 20:63 24:1 33:63 37:126 46:0 50:8 51:1 52:125 
DYUHDXSYSVO44D22NJ4ITYRQKU	BLANCO	24:1 37:10 50:-1 51:0 52:10 
DZD7ATAFSBQCV3JFPFUCG3GMUI	BLANCO	0:4 2:1 5:6 12:37 14:347 17:197 24:1 25:43 27:347 30:417 37:516 38:0 40:0 43:0 50:2 51:11 52:505 
DZHNKT62WKYE43QKEJOTETS6HM	ASIÁTICOS	5:1 6:1 17:215 18:100 24:1 30:215 31:100 37:310 43:0 44:0 50:5 51:2 52:308 
DZU3UJPGM5J6ALMKYYDTJI7WRI	AFROAMERICANO	24:1 37:18 50:-1 51:0 52:18 
E22M7TT7ZO3M3L32RXPO2VIQKU	BLANCO	24:1 37:13 50:-1 51:0 52:13 
E26BXOLTQPVPHLUDTODKECNUYE	AFROAMERICANO	24:1 37:10 50:-1 51:0 52:10 
E2CU57IMO2VRIZPS34ZGT72YMA	ASIÁTICOS	24:1 37:92 50:-1 51:0 52:92 
E2DC5JV6LDCET6GUWLC2L5ZUU4	BLANCO	24:1 37:48 50:-1 51:0 52:48 
E2XYFXNJL3DT3T7CUO3VBDHPDM	ASIÁTICOS	24:1 37:18 50:-1 51:0 52:18 
E3ITMK34JNAJBT7HHE3YLSBCLQ	AFROAMERICANO	5:2 17:9 24:1 30:15 37:20 43:0 50:5 51:2 52:18 
E3R2TAQMEFBLFBBLUCUGEZ6HXA	BLANCO	3:1 15:37 24:1 28:37 37:59 41:0 50:3 51:1 52:58 
E3SLVC3HJ4AQPYROQTXEBIIJMI	BLANCO	5:2 9:1 17:321 21:654 24:1 30:432 34:654 37:725 43:0 47:0 50:9 51:3 52:722 
E5AC7TF6WYCI5K3IWJI5KH6FGA	BLANCO	6:2 8:2 9:1 10:19 18:332 20:596 21:85 22:64 24:1 31:1045 33:597 34:85 35:706 37:1172 44:0 46:0 47:0 48:0 50:8 51:24 52:1148 
E5SU7YGH3LAELS2DSKBSUQDYWE	BLANCO	24:1 37:12 50:-1 51:0 52:12 
E6EJYNX73SCUAK6YRCTHK4TPNM	BLANCO	8:3 10:3 20:27 22:124 24:1 33:29 35:133 37:396 46:0 48:0 50:10 51:6 52:390 
E6HKU3MGQMGRJWCTESO2Q23MDE	OTROS	5:2 6:1 17:13 18:14 24:1 30:31 31:14 37:34 43:0 44:0 50:6 51:3 52:31 
E6HTZASYHLA7R3GW3E3QYTF4VU	BLANCO	0:3 1:2 3:3 5:4 6:21 8:15 9:49 10:63 12:18284 13:10842 15:5996 17:18373 18:1220 20:714 21:779 22:639 24:1 25:18286 26:10985 28:10746 30:19239 31:19079 33:19120 34:18858 35:18242 37:19243 38:0 39:0 41:0 43:0 44:0 46:0 47:0 48:0 50:5 51:160 52:19083 
EA5BS2AQ6NWGN4HSVDQJHKWLSY	BLANCO	5:8 17:89 24:1 30:530 37:655 43:0 50:5 51:8 52:647 
EAE4T2RRT2CCHAQSNFNU4K3JAM	BLANCO	5:5 9:3 17:258 21:493 24:1 30:1044 34:757 37:1119 43:0 47:0 50:9 51:8 52:1111 
EAKZGFTOTJDGUXPPIPG5DKQFHE	BLANCO	24:1 37:415 50:-1 51:0 52:415 
EAQL2CKWLXHIQE7VYXRWE7YAGY	BLANCO	5:2 9:1 17:5 21:39 24:1 30:10 34:39 37:232 43:0 47:0 50:9 51:3 52:229 
EBRD37QCICGLMH6SDZSJJQH7XU	OTROS	5:1 17:34 24:1 30:34 37:341 43:0 50:5 51:1 52:340 
EC3NIW5X5YHXBBWGBOSSYWDUW4	BLANCO	5:16 6:2 9:2 17:293 18:12 21:617 24:1 30:2287 31:574 34:1597 37:2308 43:0 44:0 47:0 50:9 51:20 52:2288 
ECK6C7YNTGSD66EZCUVEBX2A34	OTROS	8:4 10:3 20:164 22:40 24:1 33:167 35:255 37:369 46:0 48:0 50:8 51:7 52:362 
ECPKBARJ3OYYHJT6CZFIDCGQWY	BLANCO	6:9 9:6 10:20 18:2283 21:613 22:58 24:1 31:3965 34:2800 35:3981 37:4104 44:0 47:0 48:0 50:6 51:35 52:4069 
ECSFNOC5ABGTGLJ73EMQDG27LE	ARÁBICOS	24:1 37:131 50:-1 51:0 52:131 
ECW5JTKHIKS4ESMT7XAE3DYINU	HISPANO	5:1 17:503 24:1 30:503 37:651 43:0 50:5 51:1 52:650 
ED6IAPZGSRN6XPHLUHSG76PGCE	BLANCO	24:1 37:12 50:-1 51:0 52:12 
EEBFEIB6YF6NH36OGRBNL4MNHM	BLANCO	5:2 6:1 8:7 9:3 10:4 17:942 18:444 20:16 21:52 22:288 24:1 30:1106 31:444 33:787 34:620 35:885 37:1233 43:0 44:0 46:0 47:0 48:0 50:5 51:17 52:1216 
EEUQ6Z4V4I3IVGUHXAWXLDUCLM	BLANCO	5:1 17:7 24:1 30:7 37:29 43:0 50:5 51:1 52:28 
EF33DOGUVKNZGC5QYEC3H7E7XQ	BLANCO	8:1 20:145 24:1 33:145 37:256 46:0 50:8 51:1 52:255 
EFH2VAQNAHDE76BEFXAZCZOP6Q	BLANCO	6:5 8:2 18:59 20:100 24:1 31:178 33:117 37:220 44:0 46:0 50:8 51:7 52:213 
EFXVIQUSKAEZMAADPRSNYMWZSI	BLANCO	24:1 37:5 50:-1 51:0 52:5 
EGP6PIDBFQG626BJMTRWO6CAQ4	BLANCO	6:1 9:2 10:2 18:77 21:96 22:78 24:1 31:77 34:102 35:79 37:112 44:0 47:0 48:0 50:9 51:5 52:107 
EGZOIQWJAKUEQ7YTTSW2LTQO7I	LATINO	0:10 5:3 6:41 8:9 9:52 10:103 12:8778 17:21158 18:632 20:10178 21:224 22:13 24:1 25:9084 30:21400 31:20292 33:20448 34:21435 35:21058 37:21540 38:0 43:0 44:0 46:0 47:0 48:0 50:5 51:218 52:21322 
EH7QDHZKMDMUJX3FXNKW5PVL7Q	BLANCO	5:7 6:1 8:4 17:9 18:265 20:305 24:1 30:433 31:265 33:335 37:447 43:0 44:0 46:0 50:8 51:12 52:435 
EHVEG3V3EZCVFFOUK5RWB2HNGE	BLANCO	24:1 37:95 50:-1 51:0 52:95 
EHWNQDNO5YEY7GC4RNLLGEDT24	LATINO	24:1 37:18 50:-1 51:0 52:18 
EI45OFEC2FNSBUNLAZXJP53PCE	ASIÁTICOS	5:1 6:1 9:3 10:18 17:1091 18:890 21:183 22:121 24:1 30:1091 31:890 34:1006 35:1004 37:1118 43:0 44:0 47:0 48:0 50:5 51:23 52:1095 
EI6FSVXVJGRIPI45D73D3VPSFU	AFROAMERICANO	24:1 37:10 50:-1 51:0 52:10 
EIN5VESFKPBDTSIP5NEKAD55RU	BLANCO	5:5 8:6 9:7 17:379 20:361 21:412 24:1 30:603 33:563 34:531 37:623 43:0 46:0 47:0 50:9 51:18 52:605 
EIWM3U7YJDOXOM7VGIQDGGPSQU	BLANCO	6:3 8:4 9:2 10:5 18:304 20:781 21:303 22:86 24:1 31:738 33:863 34:485 35:630 37:940 44:0 46:0 47:0 48:0 50:8 51:14 52:926 
EJ4U7PHPSPFZMZSWGER2RWI3AE	BLANCO	5:14 6:3 9:4 17:109 18:651 21:536 24:1 30:1369 31:1195 34:681 37:1407 43:0 44:0 47:0 50:6 51:21 52:1386 
EJHOCW7RTTY5QV4O74GWVPGNGI	ARÁBICOS	24:1 37:27 50:-1 51:0 52:27 
EJM4BDPLGM4UASPXORHOEHLI4A	OTROS	3:1 8:1 15:46 20:51 24:1 28:46 33:51 37:67 41:0 46:0 50:8 51:2 52:65 
EK3HZWWJKVSFQTTBMUJOJPBB2I	BLANCO	3:2 8:1 15:39 20:85 24:1 28:90 33:85 37:338 41:0 46:0 50:8 51:3 52:335 
EKGFQ7REO3WN2KA2HQBG7O4GPU	BLANCO	24:1 37:346 50:-1 51:0 52:346 
EKOLCAE37DBC6WE6GWSPJZDDVQ	AFROAMERICANO	5:8 6:1 8:1 9:2 17:195 18:93 20:84 21:136 24:1 30:259 31:93 33:84 34:137 37:326 43:0 44:0 46:0 47:0 50:5 51:12 52:314 
EKUQCT6CU2OWZRTS6FD2VVM3KU	BLANCO	5:2 6:1 8:3 17:206 18:38 20:143 24:1 30:546 31:38 33:160 37:577 43:0 44:0 46:0 50:5 51:6 52:571 
EKYCUFQP2YQYKYWYBIL5MF3WOY	OTROS	5:5 9:2 17:132 21:1010 24:1 30:968 34:1012 37:1052 43:0 47:0 50:9 51:7 52:1045 
ELGHAY2LFCKT5XIGE47QWYWBJI	HISPANO	1:3 3:1 5:3 13:105 15:21 17:48 24:1 26:142 28:21 30:56 37:219 39:0 41:0 43:0 50:1 51:7 52:212 
ELI5VQ4MA2B4H62IPJXVRPUHFQ	AFROAMERICANO	6:2 18:48 24:1 31:64 37:187 44:0 50:6 51:2 52:185 
ELL2W6KNBHCVW6JHDQEDPW7QHU	BLANCO	24:1 37:477 50:-1 51:0 52:477 
ELTBLQVFRPR4F5QNFRXS33ICKE	BLANCO	5:4 8:4 9:4 17:148 20:113 21:398 24:1 30:618 33:369 34:404 37:855 43:0 46:0 47:0 50:9 51:12 52:843 
ELY4VO5QQKEKOWAGSYR7TTKGRQ	ARÁBICOS	6:1 18:69 24:1 31:69 37:91 44:0 50:6 51:1 52:90 
EMHNN2P7P3SLM7U33LFHHX2BJ4	BLANCO	24:1 37:112 50:-1 51:0 52:112 
EMNAQN4S4527X45RS4RXL2YVBQ	BLANCO	5:1 17:210 24:1 30:210 37:228 43:0 50:5 51:1 52:227 
EMNJSUFVP3JEVMEZ54FPXMMHVU	AFROAMERICANO	24:1 37:460 50:-1 51:0 52:460 
EN2BQ36EDCQFUAV2ABU4MQIAME	ASIÁTICOS	5:2 17:140 24:1 30:185 37:204 43:0 50:5 51:2 52:202 
ENAISKPEZ5OJFHQBYWVQNNLKYY	AFROAMERICANO	5:7 6:3 8:2 9:1 17:8 18:291 20:550 21:539 24:1 30:327 31:447 33:551 34:539 37:569 43:0 44:0 46:0 47:0 50:8 51:13 52:556 
ENFWZGK7ZQNIRGKZ5MXWSKKP64	ASIÁTICOS	5:8 6:4 8:4 9:1 17:380 18:732 20:4 21:727 24:1 30:1275 31:1079 33:874 34:727 37:1314 43:0 44:0 46:0 47:0 50:6 51:17 52:1297 
EOCKARAALJ2IT4FXH57Z3UO7JA	BLANCO	4:2 6:7 8:1 9:8 10:14 16:1486 18:468 20:873 21:590 22:255 24:1 29:1487 31:2028 33:873 34:1769 35:2010 37:2065 42:0 44:0 46:0 47:0 48:0 50:4 51:32 52:2033 
EORZ7M22C2YLO3BCYYFRVLTHMM	BLANCO	3:1 5:12 6:1 8:2 9:5 15:463 17:64 18:1327 20:1716 21:386 24:1 28:463 30:1789 31:1327 33:1924 34:1935 37:1963 41:0 43:0 44:0 46:0 47:0 50:8 51:21 52:1942 
EPA7MPXK2IWGNQJ2QQKIQSCV2M	ASIÁTICOS	24:1 37:7 50:-1 51:0 52:7 
EPADIOSD63ILOEL4UPMU57LCPE	AFROAMERICANO	24:1 37:4 50:-1 51:0 52:4 
EPHWLKJTTZ5427G7QCG3QVXQB4	BLANCO	1:2 6:2 10:12 13:1134 18:242 22:32 24:1 26:1135 31:597 35:1282 37:1280 39:0 44:0 48:0 50:1 51:16 52:1266 
EPR4AB5RVJRVCTTPHYV5KEPGA4	BLANCO	5:1 17:7 24:1 30:7 37:37 43:0 50:5 51:1 52:36 
EPSMQYVR7HRGLINJMQDOBANT74	BLANCO	24:1 37:44 50:-1 51:0 52:44 
EPVU7C6C6OR7R6AC4EAZRLJLPM	BLANCO	24:1 37:36 50:-1 51:0 52:36 
EQ5INH7SOFZASLGCQYOOEIO4E4	BLANCO	1:1 5:6 6:1 9:6 13:1209 17:136 18:554 21:219 24:1 26:1209 30:1057 31:554 34:679 37:1341 39:0 43:0 44:0 47:0 50:1 51:14 52:1327 
EQDGHSGLZDIUAPHJFNPHHGHZK4	BLANCO	5:2 17:68 24:1 30:125 37:138 43:0 50:5 51:2 52:136 
EQRNUUWBAIPW7XODEIY35ABNHU	BLANCO	5:8 6:2 8:1 17:244 18:219 20:1036 24:1 30:1143 31:837 33:1036 37:1404 43:0 44:0 46:0 50:8 51:11 52:1393 
EQZ5CEJVLPKOY5SPLHVU3CLO6E	BLANCO	9:8 10:16 21:156 22:24 24:1 34:2474 35:2416 37:2508 47:0 48:0 50:9 51:24 52:2484 
ER5TZQSCFRM5DB6KMK462KRHVI	ASIÁTICOS	5:1 17:5 24:1 30:5 37:187 43:0 50:5 51:1 52:186 
ERDWRWUSL2XMUN4ZJ6OUDUJW44	BLANCO	5:5 6:1 8:2 9:2 17:648 18:616 20:336 21:327 24:1 30:1021 31:616 33:596 34:333 37:1043 43:0 44:0 46:0 47:0 50:5 51:10 52:1033 
ERGOXLLRM536OC57MYWRXMWJMM	BLANCO	5:3 8:1 9:2 17:103 20:4 21:158 24:1 30:287 33:4 34:325 37:381 43:0 46:0 47:0 50:9 51:6 52:375 
ERMCVADF625GYLBQHMNN2VHOWU	ASIÁTICOS	5:1 17:156 24:1 30:156 37:221 43:0 50:5 51:1 52:220 
ESSML6F3EYP6E7KYKEOBXNMTRQ	BLANCO	24:1 37:15 50:-1 51:0 52:15 
ETVYUTMDK5OVDCCLOWNKFGXK7M	BLANCO	24:1 37:4 50:-1 51:0 52:4 
EU5DLNYD7ECUFOBQFUFQ3JCEEM	AFROAMERICANO	24:1 37:10 50:-1 51:0 52:10 
EUAYNGP4VWFV46VM2A4L7MFHGU	AFROAMERICANO	5:3 17:25 24:1 30:158 37:241 43:0 50:5 51:3 52:238 
EUBJIHBPVQU5JCT5P4B75LUC4U	BLANCO	5:10 6:1 17:200 18:682 24:1 30:591 31:682 37:909 43:0 44:0 50:6 51:11 52:898 
EVGLMQAJ5O6YWBF7GYZBPMUAGE	BLANCO	5:9 6:1 9:10 17:87 18:673 21:429 24:1 30:474 31:673 34:1182 37:1381 43:0 44:0 47:0 50:6 51:20 52:1361 
EVJEAWEWG2WNFMUXW74LI7YZO4	BLANCO	24:1 37:12 50:-1 51:0 52:12 
EVJUJ4YZNCVAIMOP7OIDQ5XJBE	ASIÁTICOS	1:1 3:1 6:1 10:2 13:29 15:22 18:44 22:104 24:1 26:29 28:22 31:44 35:105 37:142 39:0 41:0 44:0 48:0 50:10 51:5 52:137 
EVXHATXQW47MU2HSVT65RSPY6M	ARÁBICOS	1:2 5:11 6:1 9:5 13:93 17:141 18:1490 21:276 24:1 26:1738 30:1447 31:1490 34:1610 37:1769 39:0 43:0 44:0 47:0 50:6 51:19 52:1750 
EW4TDL2AAQWMIMNTUHFYNUQKME	BLANCO	24:1 37:15 50:-1 51:0 52:15 
EWA3DAUBAX3HOXDTREUZLYC3YE	BLANCO	24:1 37:6 50:-1 51:0 52:6 
EWM7QNW5PMFNX3M37XFQBBF5VA	BLANCO	5:15 6:6 17:42 18:32 24:1 30:719 31:549 37:785 43:0 44:0 50:5 51:21 52:764 
EWXAHWTH2BO37LKEO3NNYP3WVU	BLANCO	24:1 37:11 50:-1 51:0 52:11 
EXGVCGAXUZBOB6BZDVADRIN6LQ	BLANCO	5:6 6:2 8:2 9:5 10:4 17:296 18:1225 20:140 21:285 22:267 24:1 30:1274 31:1228 33:407 34:1308 35:295 37:1339 43:0 44:0 46:0 47:0 48:0 50:6 51:19 52:1320 
EXWIGDYT7BHHTP5ABPC4NPOLWA	BLANCO	5:1 6:1 8:5 10:5 17:1884 18:1927 20:1330 22:1022 24:1 30:1884 31:1927 33:2062 35:1558 37:2335 43:0 44:0 46:0 48:0 50:6 51:12 52:2323 
EYC5QTPPEZ5H3RFVY3ABTAVHHY	ASIÁTICOS	5:4 6:7 8:2 9:4 10:11 17:1057 18:39 20:988 21:185 22:22 24:1 30:1082 31:1116 33:1027 34:1004 35:973 37:1193 43:0 44:0 46:0 47:0 48:0 50:5 51:28 52:1165 
EYN3VBDMAJSLPLH42UCFORYRR4	BLANCO	24:1 37:13 50:-1 51:0 52:13 
EYSFASS5KUHA4355JCOZXFLBGU	OTROS	24:1 37:27 50:-1 51:0 52:27 
EZ443MFFJCAP6LRWYXWKDENQJY	BLANCO	6:5 18:63 24:1 31:134 37:231 44:0 50:6 51:5 52:226 
EZOAFXIMG6LQWYVM3DPVQ2QPKA	BLANCO	24:1 37:32 50:-1 51:0 52:32 
EZPE5K2JODJ24P77E6VGHG2HNA	ASIÁTICOS	5:2 9:1 17:32 21:47 24:1 30:294 34:47 37:354 43:0 47:0 50:9 51:3 52:351 
EZQPSGPQIVLK6K6SKDTR4UV2QQ	OTROS	5:3 6:4 9:1 17:558 18:133 21:341 24:1 30:1096 31:851 34:341 37:1143 43:0 44:0 47:0 50:5 51:8 52:1135 
EZXLQK6IMVHXU2PZ3UJXRP7PWY	BLANCO	24:1 37:13 50:-1 51:0 52:13 
F25IRFEIHAVFQXXFX7ARL7MLLY	BLANCO	5:4 6:2 8:2 9:1 17:180 18:429 20:101 21:111 24:1 30:555 31:615 33:137 34:111 37:771 43:0 44:0 46:0 47:0 50:6 51:9 52:762 
F2F5RWTCOPYWDVD2JDMFZL6KMI	BLANCO	5:1 6:5 8:1 9:5 10:13 17:1628 18:1002 20:738 21:710 22:278 24:1 30:1628 31:1355 33:738 34:1072 35:1591 37:1627 43:0 44:0 46:0 47:0 48:0 50:5 51:25 52:1603 
FBDBGPWDBFI33DGUHNOJCHV27U	ASIÁTICOS	5:3 17:14 24:1 30:135 37:426 43:0 50:5 51:3 52:423 
FBU5MM7OHEVTDNQ6MGDRPPW6GM	HISPANO	24:1 37:28 50:-1 51:0 52:28 
FC3W3JFISZKSHHURQ5JUGV6ZJY	BLANCO	24:1 37:24 50:-1 51:0 52:24 
FCEWJMBBWLH4FHLI2NNZMM33CM	OTROS	5:1 17:6 24:1 30:6 37:7 43:0 50:5 51:1 52:6 
FDCPGRKHSQ4YEGYZL5T26FBKLE	OTROS	24:1 37:202 50:-1 51:0 52:202 
FDOHY3PC4MSJXUA7LK42VHRVMA	LATINO	5:1 9:3 10:4 17:347 21:41 22:128 24:1 30:347 34:513 35:193 37:512 43:0 47:0 48:0 50:5 51:8 52:505 
FECGRSTRFL7FWBEW2KLNAA2M6I	BLANCO	5:1 6:1 17:271 18:151 24:1 30:271 31:151 37:440 43:0 44:0 50:5 51:2 52:438 
FEKHI4VIHLEADX5ZCIGVMIIBQI	HISPANO	5:2 17:190 24:1 30:221 37:287 43:0 50:5 51:2 52:285 
FEM3VB35JYZ574I37B6V2O3QBU	BLANCO	5:3 6:2 8:2 9:2 17:224 18:74 20:169 21:248 24:1 30:1055 31:184 33:180 34:1091 37:1319 43:0 44:0 46:0 47:0 50:9 51:9 52:1310 
FEWK5Z3SZF3PK4SKFE45TCHIVY	BLANCO	6:1 8:3 9:1 18:101 20:81 21:102 24:1 31:101 33:97 34:102 37:356 44:0 46:0 47:0 50:9 51:5 52:351 
FF7RZZCTLLZIZR4A2RHXEOTYX4	OTROS	3:1 5:6 6:1 8:1 9:4 10:6 15:1049 17:1243 18:1263 20:1148 21:381 22:341 24:1 28:1049 30:1819 31:1263 33:1148 34:1935 35:1232 37:1965 41:0 43:0 44:0 46:0 47:0 48:0 50:6 51:19 52:1946 
FFA65CVNAYNJFXQ2GD2E3FAZ5E	BLANCO	0:1 12:29 24:1 25:29 37:55 38:0 50:0 51:1 52:54 
FFEI5DHM35PWZRQCFQLMQUEA5Y	ASIÁTICOS	5:1 17:79 24:1 30:79 37:725 43:0 50:5 51:1 52:724 
FFFNQEZGLB6PM2LPDHVGBT4LBA	BLANCO	5:5 6:2 9:3 17:596 18:879 21:1011 24:1 30:1314 31:961 34:1428 37:1516 43:0 44:0 47:0 50:9 51:10 52:1506 
FFXOVWPROZWHRIJ5KJNETTHGOI	BLANCO	24:1 37:3 50:-1 51:0 52:3 
FGHFYQGTMXL4K6HPMXXLBOCENU	BLANCO	2:2 6:2 14:45 18:99 24:1 27:46 31:106 37:107 40:0 44:0 50:6 51:4 52:103 
FGRABYVQJJXFDAMXO4MRIG7PYQ	BLANCO	1:3 2:2 3:1 5:3 9:1 10:17 13:70 14:1953 15:2124 17:1867 21:1485 22:17 24:1 26:1595 27:1954 28:2124 30:2204 34:1485 35:1573 37:2225 39:0 40:0 41:0 43:0 47:0 48:0 50:3 51:27 52:2198 
FH66TAAEUJJUQ65C57CGOGE5TU	BLANCO	5:9 6:3 8:5 17:25 18:24 20:978 24:1 30:1121 31:1126 33:1167 37:1235 43:0 44:0 46:0 50:8 51:17 52:1218 
FIQ3WRKVMKK2PELXGVBK5J3TE4	BLANCO	5:1 17:152 24:1 30:152 37:1156 43:0 50:5 51:1 52:1155 
FJ5SM5CHHQDNUXIXEUN363BPMY	ASIÁTICOS	24:1 37:105 50:-1 51:0 52:105 
FJBIJPJIWZ6VI2Y4X2NK677BHE	OTROS	10:3 22:117 24:1 35:155 37:375 48:0 50:10 51:3 52:372 
FJGMZ6GOYF3O3E3FKRT5NAC4LI	ASIÁTICOS	5:1 17:17 24:1 30:17 37:58 43:0 50:5 51:1 52:57 
FJVELPBKESMYC2HI4IDDSN7AQM	BLANCO	5:6 8:2 9:1 17:47 20:118 21:102 24:1 30:204 33:205 34:102 37:266 43:0 46:0 47:0 50:8 51:9 52:257 
FKHPGUCHKR52MPQYTB52PCMC6E	BLANCO	0:18 6:3 8:4 9:5 10:19 12:619 18:412 20:216 21:759 22:17 24:1 25:636 31:2434 33:552 34:1554 35:2458 37:2514 38:0 44:0 46:0 47:0 48:0 50:9 51:49 52:2465 
FKJWHPR4Z3C3QTETYJCUAV4TJI	ASIÁTICOS	5:1 17:66 24:1 30:66 37:233 43:0 50:5 51:1 52:232 
