2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	2415:2 
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	1221:1 2097:1 2959:1 
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	418:1 1730:2 2959:1 
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	1687:1 
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	2228:1 2670:1 
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	1179:1 
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	996:1 1932:1 1934:1 
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	409:1 711:1 775:1 847:1 1561:2 1828:3 2250:1 2415:1 2426:1 2639:1 2652:1 2820:1 2940:1 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	270:1 319:3 348:5 418:4 539:8 550:1 604:1 685:1 686:1 775:1 777:2 785:1 816:3 849:1 874:1 1162:2 1179:2 1349:4 1375:17 1519:1 1660:1 1661:6 1932:1 1939:1 1943:1 1975:1 2044:12 2072:1 2097:4 2104:1 2188:1 2310:1 2350:8 2406:1 2415:6 2495:2 2628:2 2652:1 2670:7 2688:4 2692:1 2739:35 2740:1 2751:3 2789:2 2801:3 2815:4 2820:3 2830:1 2882:3 2959:3 3080:1 3112:1 3157:2 
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	2670:1 
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	2125:1 
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	
32SETB2R652W5AYT4F3VNU26AE	BLANCO	
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	27:3 57:1 86:3 94:2 97:1 98:1 220:2 539:2 620:1 816:1 899:1 1151:1 1221:1 1375:8 1519:1 1530:1 1661:1 1730:1 1797:2 1889:1 1925:1 1940:2 2044:5 2072:1 2220:1 2268:1 2309:1 2399:1 2401:1 2415:5 2426:4 2495:2 2628:1 2639:1 2652:1 2670:4 2739:6 2777:1 2789:1 2795:1 2801:1 2820:1 2959:1 2989:1 3156:1 
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	757:1 2415:1 2670:1 
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	2299:1 2300:1 2339:2 
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	319:1 1553:1 2936:1 
33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	19:2 1844:1 
33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	1019:1 1828:1 
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	1375:1 
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	55:1 86:2 94:2 256:1 290:1 402:1 539:2 559:1 570:1 596:2 600:1 723:2 757:1 775:1 784:1 816:6 874:3 963:1 1120:1 1151:1 1162:2 1349:1 1375:12 1378:1 1411:1 1661:2 1684:1 1735:1 1797:1 1844:1 1925:1 1932:7 1964:1 1965:1 2044:3 2097:1 2149:1 2150:1 2220:5 2250:3 2253:1 2350:26 2415:3 2426:4 2451:1 2455:1 2525:1 2568:4 2582:1 2587:1 2639:1 2652:2 2739:22 2751:3 2801:4 2816:1 2820:2 2930:1 2959:24 2989:2 3112:1 
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	1494:1 
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	2220:1 
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	418:2 499:1 1079:1 1730:1 1828:1 2044:1 2250:2 2293:1 2415:3 2830:2 
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	1511:2 2232:2 2293:2 
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	1375:2 2044:1 
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	1925:1 2751:1 2959:1 
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	2989:1 
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	333:1 448:1 1159:1 1519:1 1594:1 1735:1 1828:1 1967:1 2175:1 2495:1 
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	319:1 
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	1519:1 2820:1 
356LZU54C35PFQX7OYKW74IZKI	HISPANO	645:6 2044:1 2253:1 2692:4 
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	57:1 2415:1 
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	35:1 2415:1 2495:1 
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	48:1 220:1 304:1 1159:1 1828:1 2350:2 2415:3 2670:2 
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	1925:1 
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	2670:1 
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	1661:1 
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	3135:1 
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	816:1 1375:1 2415:1 2603:1 
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	1375:1 2044:1 2196:1 2293:1 
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	1046:1 2415:1 
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	2495:2 2670:1 
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	874:2 
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	1375:1 2097:1 
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	698:1 1786:2 1871:7 1873:1 2146:1 2350:2 2739:2 2959:2 
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	511:1 899:1 1140:1 
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	758:1 
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	409:1 2161:1 3066:1 
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	2739:2 2815:1 
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	2627:1 
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	775:2 
44YW4UA43B67S32ZUTLRCLM25A	BLANCO	
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	1151:1 
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	138:1 596:6 2044:1 
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	448:1 
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	19:1 228:1 396:1 539:1 1019:1 1375:3 1418:1 1561:1 1661:1 1730:1 1741:1 2052:1 2097:1 2120:1 2250:1 2253:1 2415:2 2426:1 2639:1 2652:1 2670:2 
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	418:1 519:1 775:1 816:2 874:2 895:1 1078:1 1661:3 2009:1 2013:1 2410:1 2495:1 2652:1 2688:1 2739:1 2751:1 2959:1 3080:1 
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	
4ANN4IA24DP2QIXNA2JJ2UYOOI	AFROAMERICANO	629:1 816:1 1159:1 2044:1 2253:1 2415:2 2652:1 2670:2 2754:1 2815:2 
4AOZRZZ2Q6DVM2HX5OCNKUROEU	ARÁBICOS	847:1 1375:1 2097:1 
4ASFDJCL4GYR45JPBPFU6GAULA	BLANCO	249:1 348:1 352:1 371:2 816:1 830:1 874:1 1828:2 1844:1 1975:1 2220:1 2250:1 2670:2 2688:2 
4AYXGTXS7FELBDUFGKOQPLPSVE	BLANCO	
4B6MLKGYCHAY62NQR7UVSYQS2Y	AFROAMERICANO	
4B7K47OHKCAWNHDTAIXVS7ZNB4	OTROS	1661:2 
4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	1301:1 2072:1 
4BQYJHAFVAUPGFRYU2ZGE6SKVI	BLANCO	874:1 1301:3 2309:2 2401:1 2415:1 2568:1 2603:1 2628:1 2638:3 
4BVG2QAEIPLM7NLL3ZTX6J4GAI	BLANCO	
4BY3C7ZM33MAUNPDY3QZKL7B7A	OTROS	
4CAVVGBQHGKSAZVSNLMFKCFEKU	BLANCO	
4CC4G3PIFM7RBGGKRFJRJBWBLQ	BLANCO	2309:1 
4CCM3NCKXFJTOZ4SL7MXCS7M2I	BLANCO	
4CE4EMSN2ZUL42YJJBRJGLUNUQ	HISPANO	2615:1 
4CGIPW3T25CRVQOWRSRK7M5CGY	BLANCO	
4CIQY7D6A3JJQRJHH5KPZ7WFUU	BLANCO	1366:1 2670:1 2739:1 
4CLRYX27MRTRABT2BRVPWXZJKY	BLANCO	2959:1 
4CNI5UHIA3RVX4FLVGNOH7M5ZA	BLANCO	
4COZ25QQLDNRTOSFMKS73BMTLU	BLANCO	
4CYSFW6D4GZPJDRRWF4U3WK2A4	BLANCO	
4D2TAWZ5X7QPQPSTVFAWIWBM74	BLANCO	2815:1 
4D4OBA22UFG4IVQZLOA2YAIEEQ	AFROAMERICANO	2044:1 
4D5OLS6M4CI6QDTVLIM4DI2YJY	AFROAMERICANO	485:1 1375:1 2350:3 2361:1 2568:2 2728:1 2739:7 2801:1 3080:1 
4DBOFUFTJSKRQCUK6KOUQI4WKE	BLANCO	415:1 775:1 1903:1 2415:1 2739:2 2846:1 
4DE6Q2FJ6W3UPL6WIGD3XXND2I	LATINO	317:2 
4DJHJEALBRRSGYGHND6BFI3OVA	BLANCO	
4DJIQQOU6RKIY5AZYVYKHM2LEU	OTROS	
4DJVHXGQZ7YACKK5USITZBC5JE	BLANCO	709:1 2415:2 2639:1 
4DQS4BMTPN3NSSKYXPRRLTO3BU	BLANCO	319:1 
4DUFBXZOCIO4PFYSR3H7B5T25M	LATINO	2350:1 2370:1 2670:2 2959:2 
4E6XAQBFNCAAE7FYJLUQ2MX6DY	OTROS	
4EKM7CZ4GAQKYEG4BKAQ36W3JM	BLANCO	
4EP4NFDUOXFGI73WV73VXTV3PE	OTROS	2739:1 
4EPMSQCJVWDGDS4X6V7WWRZTZ4	ASIÁTICOS	406:1 1046:1 
4EQPABLDUU44NLLJTLUTNXS7TY	ASIÁTICOS	
4ERFQXUCVH35UAKOOSU7RZQRLQ	ASIÁTICOS	539:1 
4F47JFBSJLQCQTZI35ZINFG2SE	BLANCO	
4F5MCHT4V45OBSYJPYMRUJWIBE	AFROAMERICANO	
4FCZ6L76H6EZRRDCDF4IDZZWF4	BLANCO	19:1 847:1 
4FOKBC2SG2BHPBGSWL7YCSCKY4	BLANCO	2495:1 
4FRW2ZDN46OEZX64CQ46BQPHO4	AFROAMERICANO	1561:1 2253:1 
4FVP6N5ZC5TX3NDPPXBYUAXPHA	ASIÁTICOS	348:1 
4G54SH4AKICYAWCHXGB2UZLLEU	ASIÁTICOS	4:1 1903:1 1940:1 2739:1 
4GKAOV6ZHA3UGFJW3JYD3L3BWI	BLANCO	2469:1 
4GO2S744HHYJQA7JJGM4TTXE2I	ASIÁTICOS	1932:1 2350:1 
4GRF6IJZ34VAXLITJVQSZDS6AM	BLANCO	3197:1 
4H2C4BJ5HNWF6EHUBHGJPC3XOE	ASIÁTICOS	4:1 318:1 1934:1 2097:1 
4HGCYVUM53OEBMBB4XPMIHGUAQ	BRASILEÑOS	
4HKGMZWWWS3LWRQMORART6FOAE	BLANCO	775:2 816:1 2072:1 2312:1 2638:1 2739:1 
4K7PPDMKWQ666K5VIVXWU6MZCU	BRASILEÑOS	
4OENV432XP4CPPVNFGFTDWXH3A	ASIÁTICOS	1844:1 
4OI2BQATI4NJ3UGVXSPI42NYSM	BRASILEÑOS	
4OWTVX3ZSQKQQ36JVB7TFWK62E	BLANCO	2350:1 2739:2 
4PO4VI3FXTXEOAOXYX5N3WA7ZI	ASIÁTICOS	1735:1 
4RLHCL3LATWRU6VDIQEMZVPSKU	ASIÁTICOS	
4RNP44L2FW3VEWL4MOUNAJCOKI	BLANCO	
4RXAOKFB75QA6BFLSJ22R3FVJU	AFROAMERICANO	
4VHFMI5XH5TKICLUTEERPOUXWI	BRASILEÑOS	
4VW7CHE62RC5GHJ7OQX237BAVE	ARÁBICOS	
4ZJR5QAERUMZSF4YJC6W3BSVOI	ASIÁTICOS	
52ASTCHDSWBT5QFKGA5GB3TAOQ	BLANCO	
53BEKPCJRHNNMNHLJ6RIN7VSVQ	ASIÁTICOS	2415:1 
5455FPVFIXEFC7N5QTKBOJJDKM	BLANCO	
54DQXJWYYHRZKKP3D5EAIACZH4	ASIÁTICOS	
77ARQNJEUBP7XUAXKCODV4TP5Q	BLANCO	601:1 
77QFIYAM2R5P4WZ7Z66RCW6UWA	ASIÁTICOS	
7ARMMDLR3GVNLQASDQ4I4ARTNI	BLANCO	3160:1 
7DWRNOCMQSACIQ5LJNGFZFZMHM	ASIÁTICOS	669:1 
7FMNFEVYFADUQT7HMXWDZBPS3Q	BRASILEÑOS	
7H3RNZH2AWDF2CVSXLB7HVVZTI	HISPANO	
7UIYQYTCCIPTPBP2OCPMJUEXGY	ASIÁTICOS	
7W5AY3G4PDQOQKZEJBXBIP3KOA	ASIÁTICOS	
A3WXP5S752LBFH2FYRFBKUP6CY	BRASILEÑOS	2044:2 2415:1 2739:9 2789:2 
A54JSU5URE5ICNT4RY34LGKGW4	ASIÁTICOS	
AHSFYQ3RDIF4S3WTIH6MT5GPL4	BLANCO	
AMZVQ4OWMWPERTCVJ2W2GP3WFI	ASIÁTICOS	319:2 698:1 
AUHHH4ZKCAPRYNHMZIJTTLDHEY	ASIÁTICOS	1179:1 2739:5 2795:1 2815:1 
AVLL4D4CZXIUSVSHYRS3OQFLHM	BLANCO	2293:1 
B2HYAAGWVBMRFGWQD52AOZNDPY	BLANCO	2253:1 
B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	2149:1 
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	2226:1 
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	107:1 
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	2231:1 
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	2309:1 
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	775:1 2235:2 2739:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	94:3 143:1 268:1 539:1 775:1 1151:2 1179:22 1521:1 1535:1 1572:1 1730:1 1828:1 1925:1 2670:1 2820:1 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	2739:1 
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	2415:2 2670:2 
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	319:1 448:1 653:1 
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	418:1 816:1 1064:1 1375:2 2070:1 2739:2 2789:1 3137:1 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	2183:1 
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	57:1 816:1 1735:1 
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	93:1 189:1 371:2 686:1 816:4 874:1 1025:1 1151:3 1179:1 1349:1 1375:1 1505:2 1661:1 1797:1 2044:1 2069:3 2220:2 2350:1 2415:5 2628:1 2652:2 2670:1 2688:1 2739:2 2830:1 2959:1 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	319:1 1477:1 1861:2 2639:1 2652:1 2670:1 
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	539:4 570:1 669:1 684:3 816:1 874:1 1019:4 1025:1 1797:1 2568:1 2628:1 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	1375:1 
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	1151:1 1828:1 1940:1 2401:2 2739:1 2959:1 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	2097:1 2401:1 2959:1 
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	418:1 
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	2044:1 2401:1 2989:1 
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	816:1 
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	2739:1 
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	1548:1 1561:1 2449:1 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	816:1 2670:1 2688:3 
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	1730:1 
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	32:1 94:1 2739:1 2751:1 2757:1 
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	669:1 1179:1 
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	645:1 
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	319:1 
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	499:1 
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	602:2 604:4 1519:4 1722:4 1726:1 1855:2 2820:2 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	2426:1 
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	1375:1 
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	775:1 1828:1 2072:1 2670:1 2739:1 2959:2 
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	1375:1 
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	262:1 1162:1 2216:2 2639:1 2688:1 2726:1 
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	220:2 256:1 258:2 348:1 688:1 1250:1 1301:1 1375:1 1519:1 1561:1 1735:1 1797:1 2044:1 2175:1 2188:1 2220:1 2235:3 2415:3 2426:1 2628:1 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	1062:1 1190:1 1561:1 
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	94:1 102:1 348:2 539:2 627:2 830:1 874:2 1721:2 2044:2 2310:2 2628:4 2670:2 2739:4 2830:2 2971:1 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	775:1 1797:2 
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	2350:1 
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	2415:1 
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	899:2 1661:1 2044:1 2052:1 2097:1 2415:1 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	669:2 911:1 1375:1 2739:3 2801:2 
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	2989:1 
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	1091:2 2739:1 
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	757:4 968:3 2004:2 2183:2 2628:2 2638:2 2670:1 2688:6 2959:2 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	197:4 1519:4 1547:1 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	178:1 2739:1 
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	401:1 2670:1 
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	1715:1 
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	2639:2 
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	220:2 379:2 874:2 1890:2 1975:2 2044:2 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	2495:1 
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	23:1 57:1 
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	2801:2 
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	1903:1 2097:1 2475:1 2830:1 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	491:2 836:1 874:2 895:1 1494:1 1661:1 2350:2 2415:2 2652:1 2670:3 2688:1 2739:3 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	2405:1 
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	1333:1 2959:1 
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	2739:1 
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
