2GETM637YR7VCU23UZOP5INAPQ	BLANCO	967:4 1105:1 3345:1 3546:1 4389:2 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	967:2 
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	762:1 
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	967:1 1440:1 1644:2 4389:1 
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	212:1 967:3 1291:1 1527:1 2192:2 4043:1 4389:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	78:3 217:2 278:1 369:1 421:4 576:1 595:2 698:4 841:4 967:70 1014:1 1025:3 1105:6 1211:2 1306:3 1460:1 1498:2 1504:2 1644:8 1688:4 1718:2 1771:1 1966:2 1988:2 2059:1 2325:4 2461:1 2671:3 2949:1 2996:1 3195:6 3228:1 3303:1 3311:1 3402:3 3448:3 3546:3 3694:1 3772:1 3856:1 4347:4 4389:10 4463:3 4475:1 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	967:2 1966:1 4389:3 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	967:1 
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	78:1 112:1 188:1 217:1 698:5 748:3 967:15 981:1 1117:1 1718:3 1966:1 2811:2 3546:5 3552:1 3561:1 3746:1 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	78:2 967:3 1045:1 1105:1 3605:1 3609:1 3721:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	1105:1 4389:1 
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	586:1 967:5 1440:1 1498:1 1644:1 1718:2 4463:1 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	27:1 78:1 613:1 967:10 1644:3 2298:1 2325:1 2671:2 2755:2 2882:1 3546:1 4010:1 4389:4 4463:3 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	27:1 217:1 967:15 1071:2 1105:1 1211:4 1966:1 2192:1 2996:2 3334:3 3412:2 4223:1 4389:9 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	3195:2 4389:2 
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	2062:1 4463:1 
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	807:1 967:2 1105:1 1179:1 1211:1 2192:1 2996:1 3600:1 4389:1 
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	497:4 
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	78:3 790:1 841:5 967:8 1045:1 1105:1 1211:2 1617:1 1644:4 1718:2 1966:1 2325:2 2328:1 3195:1 3546:1 4389:13 4463:4 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	967:1 1771:1 3520:1 4307:1 
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	304:1 967:10 1071:1 1105:1 1211:1 1428:1 1564:2 1644:1 2147:1 2345:4 2346:2 2406:1 2517:2 2582:3 3122:1 3200:1 3569:2 3968:1 4299:2 4389:5 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	78:4 967:15 1105:2 1117:3 1131:3 1167:1 1771:2 2811:3 4389:11 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	2439:3 3735:1 3938:2 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	1211:1 3303:2 4389:2 4438:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	967:9 1644:2 2233:2 2427:2 3858:7 3860:1 4389:9 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	1211:1 1434:1 1644:1 
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	78:1 967:9 1105:3 1385:1 1637:1 2582:1 3546:1 3721:1 3758:3 4027:1 4354:1 4389:2 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	1718:1 
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	4463:1 
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	967:1 1211:1 
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	954:1 967:10 1718:1 3409:1 3989:3 4061:1 4463:1 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	967:3 1771:2 2532:1 4522:1 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	2325:1 
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	401:1 967:3 3195:1 
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	1644:1 2192:1 3721:1 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	368:1 1105:1 2439:1 2996:2 
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	78:2 217:2 456:4 698:1 967:20 1015:1 1045:1 1549:1 1637:2 1644:7 1708:1 1771:2 2396:1 2468:1 2811:1 3195:3 3228:6 3345:1 3601:1 3721:2 4288:1 4389:9 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	967:1 3758:1 4463:1 
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	967:1 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	179:1 967:6 1014:2 1644:3 1771:1 1966:1 2250:1 3585:3 4389:3 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	78:3 815:2 967:11 1105:1 1247:1 1644:1 2325:1 2811:1 3429:1 3533:3 3897:1 4347:1 4389:4 4474:2 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	4389:1 
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	967:1 
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	1211:1 3465:1 4463:1 
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	967:4 3326:1 
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	1771:1 3318:1 
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	1045:1 4389:2 
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	27:2 78:2 375:2 376:1 401:1 967:23 1105:5 1117:1 1131:1 1211:4 1385:1 1488:1 1637:1 1644:2 2138:1 2325:2 2624:1 2671:2 3083:1 3200:1 3221:1 3228:1 3665:1 3694:5 3721:1 3856:1 3882:1 3896:1 3899:2 3938:1 4288:1 4389:36 4438:2 4463:6 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	841:4 967:3 1117:1 1151:1 1152:1 3181:1 3259:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	78:1 401:1 753:1 2029:1 2325:2 2671:1 3292:1 
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	2532:1 2791:1 3221:3 3448:1 3546:1 4083:1 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	217:2 304:2 583:1 967:35 1071:1 1117:1 1211:1 1247:1 1306:1 1385:1 1617:1 1636:1 1644:5 1808:1 2250:1 2266:1 2325:1 2450:1 2582:2 2671:1 3456:1 3546:1 3758:1 3882:1 4120:2 4255:1 4288:1 4337:1 4389:8 4506:1 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	967:2 2250:1 3345:1 
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	2671:1 4389:1 
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	1771:2 3746:1 4389:1 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	967:1 1131:2 3609:3 
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	967:1 1014:2 2145:1 2250:1 
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	967:1 
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	967:1 
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	967:1 
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	967:14 1105:2 1644:2 1718:1 1771:1 1966:2 2230:1 2445:1 3307:1 3643:1 4389:3 4463:2 4522:1 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	217:2 1105:1 1385:1 
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	967:6 1098:1 1105:2 1644:1 1718:2 1966:1 2420:1 2582:1 3195:3 3546:3 4075:1 4389:9 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	967:1 1644:1 
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	967:1 4288:1 4389:2 
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	967:2 2144:1 4389:1 
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	1105:1 1184:2 2178:1 
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	953:2 967:1 3195:1 4389:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	967:2 
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	1434:2 4389:1 
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	464:1 1644:2 2471:1 4389:3 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	217:1 
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	967:1 1718:1 4463:2 
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	3746:1 
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	967:1 2811:1 4389:1 
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	2811:2 2844:1 
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	1718:1 
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	217:1 498:1 967:3 2996:1 4389:2 
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	3303:1 
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	967:1 3196:2 
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	967:3 2811:2 4389:2 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	967:2 1211:1 
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	967:1 1105:1 1983:1 2811:1 4463:2 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	967:2 4389:1 
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	967:1 1105:1 1484:1 4053:1 
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	967:2 4389:1 4463:1 
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	967:1 971:1 1644:1 
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	1718:1 4389:1 
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	967:1 
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	1644:1 3345:1 4389:1 
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	27:1 78:1 217:1 464:1 967:2 2325:1 
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	27:3 217:1 1211:1 2325:1 3334:1 
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	967:2 3228:1 4389:1 
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	700:1 894:2 967:8 1105:1 1771:1 2344:3 3073:1 3195:1 3769:1 4181:1 4245:2 4463:2 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	27:2 401:2 459:1 967:10 1211:2 1370:1 1375:1 1385:2 1771:3 2256:2 2257:1 2259:1 2385:1 2388:1 2485:2 2582:2 3973:1 4317:2 4389:7 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	217:1 376:1 967:6 1385:3 1718:1 3083:2 3546:1 4389:1 4418:1 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	27:2 78:2 112:1 217:9 729:1 967:23 1105:6 1644:2 1966:1 2250:1 2325:1 2328:1 2571:1 2572:1 2811:2 4206:6 4223:1 4229:4 4327:10 4347:1 4389:16 4463:3 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	2996:6 
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	967:2 3557:1 
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	2671:1 
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	78:1 2250:1 2777:2 
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	729:1 967:1 1105:1 1771:1 
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	967:2 
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	619:1 967:1 1718:2 2161:1 4389:3 
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	967:1 
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	78:2 967:3 4389:1 4463:1 
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	2736:2 
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	967:1 1105:1 1966:1 
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	841:2 967:11 1014:1 1105:1 1644:3 1718:1 2250:1 2639:1 2643:1 3072:2 3125:1 3448:2 4389:3 4463:1 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	464:1 967:2 1045:1 4389:1 
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	27:3 78:13 203:1 204:1 217:7 361:1 619:1 698:1 730:1 732:1 751:1 967:175 1045:2 1071:5 1076:1 1105:39 1117:4 1145:1 1189:2 1211:8 1235:1 1247:1 1306:1 1334:3 1370:1 1385:9 1637:2 1644:10 1688:2 1718:12 1767:1 1771:4 1808:1 1813:1 1966:7 1983:1 2055:1 2192:1 2250:1 2325:2 2445:1 2582:5 2671:1 2783:1 2811:9 2850:1 2943:1 2949:3 2996:5 3163:1 3195:4 3221:1 3334:1 3345:7 3413:1 3429:8 3504:1 3546:5 3585:3 3605:1 3609:1 3676:2 3694:1 3721:4 3803:1 3856:6 3882:3 4010:1 4213:1 4288:2 4384:2 4389:44 4402:1 4418:4 4420:1 4463:9 
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	967:1 1105:1 1966:1 2250:1 2537:4 3746:1 4389:1 
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	30:1 2325:1 
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	1644:1 4463:1 
32SETB2R652W5AYT4F3VNU26AE	BLANCO	1105:1 
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	27:1 78:4 112:1 217:1 241:1 304:1 349:1 460:2 868:1 888:1 967:91 1006:1 1014:2 1105:18 1117:6 1161:1 1189:2 1211:9 1261:1 1365:1 1385:8 1391:1 1410:2 1480:1 1494:1 1644:4 1718:2 1966:1 1988:1 2192:1 2198:2 2232:1 2250:1 2325:2 2396:1 2468:1 2471:1 2571:2 2624:1 2639:1 2755:1 2929:1 2949:1 2996:1 3083:1 3195:5 3228:1 3282:1 3303:2 3334:1 3405:1 3429:1 3533:1 3546:1 3557:1 3721:1 3739:1 3746:1 3819:1 3856:1 3882:2 4223:3 4327:3 4347:1 4374:1 4384:2 4389:34 4418:1 4420:1 4463:1 
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	4389:1 
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	967:2 1105:2 4337:2 
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	1105:1 
33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	78:1 967:1 1718:1 4389:2 4463:1 
33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	78:2 576:1 967:1 4389:2 4438:1 
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	1117:1 
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	1644:1 
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	18:16 78:17 88:1 106:1 125:1 126:1 217:8 304:4 502:4 576:1 750:1 807:1 967:82 1102:1 1105:9 1131:2 1199:1 1210:5 1211:2 1247:1 1326:1 1484:6 1637:1 1644:7 1688:2 1695:1 1718:10 1966:11 2029:1 2055:1 2178:1 2250:2 2325:2 2521:4 2522:1 2639:2 2658:1 2783:1 2866:1 3051:1 3059:1 3105:1 3195:1 3200:1 3228:1 3288:2 3303:1 3334:6 3353:1 3394:1 3413:1 3433:1 3546:2 3557:1 3567:1 3585:1 3601:1 3613:1 3694:1 3721:1 3750:1 3758:7 3780:1 3786:1 3803:1 3856:1 3888:1 4120:1 4288:2 4376:1 4389:31 4403:1 4418:1 4452:1 4463:6 
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	967:1 1644:1 2532:1 2639:2 
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	967:1 
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	528:3 728:1 967:6 971:1 1105:1 1644:1 1718:2 1771:2 1786:1 3125:1 3814:1 4090:1 4128:2 4389:2 
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	639:4 1644:2 
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	1334:1 3744:1 
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	27:3 729:2 1105:1 1211:1 1644:1 1966:1 2940:2 4389:8 4463:2 
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	78:3 967:3 3303:1 
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	78:3 217:1 349:1 351:1 456:1 967:6 1105:1 1440:1 1513:1 2250:1 2671:2 3334:2 3721:1 4120:1 4233:1 4389:7 4438:1 4463:1 
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	967:1 2982:1 2985:1 3345:1 
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	967:1 
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	
356LZU54C35PFQX7OYKW74IZKI	HISPANO	354:1 528:2 715:2 716:1 967:9 1105:3 1211:1 1644:1 1718:1 2055:1 2532:2 3303:1 4288:2 4389:8 
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	967:1 3195:1 
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	1105:1 1884:1 1988:1 
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	729:1 1211:1 
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	78:3 967:10 1105:2 1211:1 1617:1 1618:1 1644:1 1966:2 2325:1 2342:1 2671:1 3303:1 3618:2 3721:1 4389:7 4463:1 
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	4389:1 
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	967:1 1105:2 1718:1 4343:1 
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	78:2 967:2 1819:1 3334:1 4389:1 
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	78:1 967:4 3803:1 4389:2 
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	78:1 191:1 217:2 967:1 1131:1 1718:1 2396:1 2811:1 3429:2 4120:1 4389:1 
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	967:1 1385:1 2250:1 2811:1 3618:1 4389:1 
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	1105:1 2582:1 4389:1 
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	4463:1 
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	27:1 967:10 1105:2 1411:1 1709:1 1771:1 2325:3 3195:1 3334:3 3721:1 4389:7 4438:1 
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	78:1 4438:3 
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	967:1 3334:1 
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	967:1 1105:1 
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	698:1 4347:1 
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	217:1 537:1 967:3 1211:1 1385:1 1644:4 2055:2 3271:1 4337:2 4389:1 
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	528:1 967:2 1498:1 
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	1291:2 1771:1 
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	502:1 698:1 967:1 1644:1 1966:1 2420:1 3063:1 3684:1 4389:1 
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	967:3 1105:1 3448:1 
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	967:1 3334:3 
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	2175:1 2186:1 3721:1 
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	841:1 4463:2 
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	
44YW4UA43B67S32ZUTLRCLM25A	BLANCO	967:1 2192:1 
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	3721:1 4389:2 
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	3195:1 
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	498:4 499:1 4389:2 
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	27:2 967:6 1014:1 1019:1 1131:1 2192:1 
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	967:1 
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	78:5 112:1 217:3 421:1 528:1 608:1 967:30 1105:4 1117:1 1281:1 1282:1 1302:1 1306:1 1332:1 1434:1 1477:1 1611:1 1718:1 1786:1 2064:1 2325:2 2582:3 2757:1 2811:1 2926:1 2932:1 3402:1 3460:1 3687:1 4190:1 4325:1 4347:1 4389:10 4463:1 
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	27:1 78:3 217:3 583:1 807:1 967:34 1105:2 1117:1 1126:1 1127:1 1211:2 1385:1 1411:1 1460:1 1644:1 1657:1 1718:3 2250:1 2582:1 2639:2 2949:1 3334:1 3345:5 3396:2 3399:1 3546:1 4223:1 4389:18 
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	1528:1 2996:2 3676:1 4389:1 
4ANN4IA24DP2QIXNA2JJ2UYOOI	AFROAMERICANO	78:9 217:2 967:16 1105:2 1117:2 1235:1 1247:1 1385:2 2325:1 2811:1 3546:1 4389:8 
4AOZRZZ2Q6DVM2HX5OCNKUROEU	ARÁBICOS	967:1 2633:1 4463:1 
4ASFDJCL4GYR45JPBPFU6GAULA	BLANCO	78:1 496:1 544:1 967:22 1045:1 1211:1 1434:1 1644:3 1688:1 1718:2 1945:4 2485:1 2996:2 4120:1 4230:1 4389:11 4463:1 4478:3 
4AYXGTXS7FELBDUFGKOQPLPSVE	BLANCO	
4B6MLKGYCHAY62NQR7UVSYQS2Y	AFROAMERICANO	1718:1 4389:1 
4B7K47OHKCAWNHDTAIXVS7ZNB4	OTROS	967:1 4389:1 
4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	2996:2 
