Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	20:3 241:12 341:1 418:2 504:1 509:1 522:1 565:1 690:1 747:1 796:2 825:1 955:1 1146:1 1211:9 1222:7 1438:1 1480:1 1608:2 1682:1 1693:2 1813:1 1846:5 1893:1 1928:14 2101:2 2187:4 2204:1 2282:2 2303:2 2382:1 2434:1 2440:1 2497:12 2516:1 2577:5 2649:1 2661:2 2676:1 2726:1 2739:1 2742:1 2835:1 2843:1 2880:1 2881:1 2883:1 2996:7 3001:1 3003:1 3075:1 3122:2 3165:8 3318:1 3341:2 3348:2 3380:2 3533:3 3603:2 3622:1 3643:2 3777:2 3790:1 3816:2 3840:2 3864:1 3868:1 4024:1 4050:1 4232:6 4237:2 4326:1 4367:1 4388:1 4409:1 4416:1 4483:3 4486:1 4534:1 4777:1 4779:1 4799:1 4816:1 4826:1 4913:1 4952:1 5019:2 5056:1 5062:6 5103:3 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	275:1 317:1 1182:1 1211:1 1545:1 1928:1 2605:1 2736:1 2914:1 2937:1 3165:1 3505:1 4821:1 4902:1 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	32:2 241:1 394:1 570:1 606:2 845:1 912:1 1271:2 1501:1 2187:2 2204:1 2577:2 2646:1 2937:1 3354:1 3357:1 3380:1 3420:1 3686:1 3777:1 4020:1 4369:1 4420:1 4422:2 4706:1 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	26:2 32:21 912:1 1211:2 1397:1 1928:4 2042:3 2172:1 2187:1 2434:2 2736:1 2739:1 2893:2 3165:1 3295:1 3314:1 3325:1 3777:6 3925:2 3945:1 3988:2 4078:1 4143:1 4367:1 4409:1 4504:1 5056:1 5139:1 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	586:1 
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	241:2 644:3 781:1 825:1 983:1 1335:3 1846:15 1928:3 2187:5 2497:3 2538:2 3093:1 3159:1 3165:5 3380:2 3595:1 3669:3 3686:2 3731:1 3925:3 4323:1 4409:1 4546:1 4591:1 4702:1 4717:1 4976:3 5103:7 5120:2 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	1846:2 3535:1 3736:1 4826:1 4849:2 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	32:3 65:1 221:1 241:4 912:1 1047:1 1292:1 1438:1 1666:1 2282:1 2577:1 2646:1 2902:1 2996:2 3165:3 3361:1 3380:1 3558:1 3617:1 3641:1 3685:1 3743:1 4020:3 4078:1 4088:1 4202:3 4213:1 4546:3 4821:1 4921:1 4976:1 5103:4 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	1928:1 2252:1 2497:1 3595:1 5103:1 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	63:1 84:1 147:1 241:2 278:1 1173:2 1182:4 1189:1 1222:1 1693:1 1846:4 2187:2 2497:2 2577:3 2722:1 2726:1 2739:1 2996:3 3669:1 3703:1 3743:1 3790:5 3797:1 3801:1 3816:1 4039:1 4202:1 4323:2 4344:1 4388:3 4401:1 4611:2 4623:1 5120:1 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	241:7 286:1 438:1 573:2 825:1 910:2 912:6 1091:1 1271:3 1393:1 1846:1 1928:1 2187:1 2440:1 2602:1 2676:4 2893:2 3325:7 3334:1 3558:2 3641:2 3657:1 3669:2 3743:1 3777:1 4232:1 4238:1 4416:1 4493:2 4804:1 4816:1 4900:3 4913:5 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	955:1 1693:1 1846:2 1928:1 2331:1 3165:1 3685:1 5077:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	241:1 329:1 349:2 796:2 825:2 1158:1 1211:2 1543:1 1675:1 1846:2 3558:2 3843:1 3844:1 4039:1 4232:4 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	1846:4 2187:1 3398:4 
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	241:7 472:1 712:2 719:1 825:1 918:1 1113:3 1562:1 1608:3 1846:4 1928:4 2204:1 2497:1 2739:1 2893:3 3373:2 3374:4 3617:1 3623:1 3790:5 4050:1 4191:1 4409:1 4913:1 5077:1 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	1846:1 2577:1 
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	241:1 382:1 862:1 1928:2 2434:2 2516:1 2577:1 2779:1 4469:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	1846:2 3334:2 4326:1 
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	233:2 234:4 394:1 395:1 404:1 496:1 829:1 1209:1 1271:2 1277:1 1311:1 1335:1 1343:1 1608:2 1846:1 1928:2 2044:1 2204:1 2827:2 2828:1 2893:2 3001:1 3165:3 3333:1 3380:1 3616:3 3925:1 4014:1 4016:1 4319:1 4358:1 4913:1 5056:1 5103:2 5120:1 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	241:1 286:1 509:1 955:1 983:1 1173:1 1820:1 1894:2 1928:6 2187:4 2282:2 2577:9 3165:1 3468:2 3478:3 3483:4 3505:1 3743:1 4020:2 4274:1 4414:1 4826:1 5103:1 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	185:1 241:3 824:2 825:2 905:1 916:1 1047:2 1095:1 1257:4 1846:4 1928:3 2696:2 2779:1 3331:1 3357:1 3380:1 3549:1 3641:1 4202:1 4388:4 4651:1 4821:1 5019:2 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	129:1 438:1 644:1 1689:1 1846:1 1928:3 1957:1 2204:1 2209:1 2434:3 2893:2 2996:1 3165:4 3468:1 3743:1 3777:1 3790:1 3797:2 3886:1 3925:1 4006:1 4172:1 4323:1 4409:1 4611:1 4668:4 4717:1 4826:1 5019:1 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	26:1 241:9 320:1 472:1 825:2 865:1 1113:1 1271:1 1682:1 1689:1 1846:6 1893:1 1928:7 2187:2 2415:2 2497:1 2577:1 2893:2 2970:1 3246:1 3616:1 3777:1 3846:1 3886:1 3917:1 3940:2 4020:1 4033:1 4066:1 4078:3 4085:4 4323:1 4388:1 4483:1 4621:1 4752:2 4900:1 4913:1 5019:1 5022:1 5103:1 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	1846:1 
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	150:1 1335:1 1403:1 1846:1 1893:1 1928:1 2497:1 3165:1 3245:1 3486:1 4157:1 4439:1 4717:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	509:2 955:6 1012:2 1928:1 2387:1 2843:1 2847:1 3296:1 3764:1 4449:1 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	1846:2 
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	2497:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	1928:1 1998:1 5019:1 
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	3936:1 
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	602:4 716:1 719:1 912:1 1271:2 1292:1 1846:4 2419:1 2425:2 2549:2 2577:2 2742:1 2835:1 3617:1 3650:1 4559:2 4567:1 4717:1 4777:1 4799:1 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	3398:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	26:1 445:1 677:1 796:1 824:1 964:1 1846:1 1928:2 1986:1 2497:1 2700:1 3314:2 3320:1 3529:1 3558:1 3688:1 3743:2 4133:2 4216:1 4283:1 4401:1 4816:1 5084:2 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	506:1 1137:1 1148:1 1313:1 2419:1 2577:1 2722:1 2893:1 3743:1 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	922:1 2893:1 3650:1 3669:1 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	4804:1 
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	32:1 129:1 824:1 1182:1 1211:1 1271:1 1846:7 1928:1 2282:1 2291:1 2835:2 3318:1 3390:1 3790:1 4323:3 4388:1 4401:1 4416:1 4623:1 4702:1 5103:1 5120:2 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	1182:1 1846:1 1928:1 2187:1 3595:1 3747:1 4234:1 4409:1 4468:1 4952:5 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	129:1 644:1 693:1 825:1 912:1 955:4 1053:1 2187:1 2528:1 2676:1 2800:1 3165:1 3415:1 3420:1 4237:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	241:4 509:1 586:1 693:1 912:2 1403:1 1846:3 1923:10 1924:2 1928:6 2187:2 2204:3 2303:1 2497:5 2577:1 2747:1 2791:1 3048:1 3245:1 3538:1 3650:1 3725:1 3846:1 3908:1 4085:1 4103:1 4125:1 4232:2 4360:1 4483:1 4693:1 4816:1 4900:1 4904:1 4923:1 5103:2 5120:1 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	796:1 2400:5 3483:4 3484:1 3488:1 3505:1 4118:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	193:1 234:2 241:1 1049:2 1211:2 1608:2 1846:1 1928:1 2032:4 2497:2 3685:2 3925:1 4388:4 4401:2 4495:2 4546:1 5077:2 5103:4 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	341:1 1295:1 1846:1 3093:1 4388:1 4842:1 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	2028:1 2497:5 2513:1 2554:1 2843:3 3669:1 4183:4 4185:2 4388:1 4623:1 4630:1 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	241:1 333:1 1211:1 1846:1 3558:1 4388:2 4463:1 4623:1 5090:2 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	129:2 241:1 644:1 1266:1 1722:1 1846:2 2204:1 2321:1 2497:3 2577:1 2676:1 2835:1 2966:1 3650:3 3743:1 4039:1 4085:1 4261:1 4952:2 5077:1 5103:1 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	983:1 1846:6 1928:1 2440:1 2577:3 3165:1 3570:1 3790:1 4886:3 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	2996:1 4571:1 4754:1 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	129:1 2336:4 
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	32:1 241:17 1182:2 1199:2 1730:1 1846:2 1928:2 2204:2 2497:8 2736:4 2739:10 2831:2 2893:8 3165:5 3362:1 3365:6 3617:1 3743:4 3790:4 3791:2 4066:2 4078:5 4085:2 4427:3 4826:2 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	231:2 349:2 395:1 651:3 687:3 1012:1 1170:1 1271:1 1428:1 1458:1 1663:1 1750:2 1846:2 1928:4 2205:1 2222:1 2282:1 2425:2 2497:1 2516:1 2577:1 2679:1 3474:1 3550:2 3571:2 3714:1 3725:1 3925:1 4006:3 4017:1 4085:1 4546:1 4557:1 4668:1 4913:1 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	26:2 32:1 233:2 241:5 955:1 1012:1 1180:2 1569:4 1846:1 1928:3 2107:11 2497:1 2693:1 2746:1 2770:1 2970:1 2980:1 3093:1 3380:1 3558:1 3669:1 3886:2 4020:1 4103:1 4106:1 4326:2 4486:2 4491:2 4693:4 4867:2 4900:2 4921:1 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	4904:2 4913:2 
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	32:1 241:3 2397:1 2399:2 4066:1 4469:1 4470:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	1846:1 2187:1 2282:1 2937:1 3130:1 3639:2 4232:1 4797:1 5114:1 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	2901:1 
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	32:2 586:1 2722:1 4388:1 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	4106:1 
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	32:1 468:1 1501:1 1556:1 2299:2 3330:1 3380:1 3650:2 4106:2 4276:1 4827:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	360:1 582:1 788:1 825:1 983:1 1131:1 1173:32 1180:2 1182:1 1867:1 1868:1 2996:1 3380:1 3656:2 4168:1 4668:1 4724:1 4775:1 4913:1 5103:1 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	602:1 644:1 1069:1 1268:1 1522:1 1556:1 1672:1 1805:1 3165:5 3604:1 4706:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	4976:1 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	693:1 1271:1 1846:2 1893:1 1917:1 1928:1 3064:1 3380:1 3846:1 4952:1 5077:1 5103:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	593:1 
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	1158:1 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	241:1 5103:1 
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	3622:1 3816:1 3895:1 4921:1 
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	2187:1 
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	32:2 3165:1 4066:1 4078:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	1395:1 1846:4 3380:13 3420:1 3669:1 5103:1 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	1091:2 1101:1 3165:1 5103:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	241:1 1556:1 1846:1 1928:1 3165:1 3886:1 4020:1 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	2020:1 
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	1846:2 3790:2 4039:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	4826:1 
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	32:1 796:1 1846:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	26:2 67:4 83:1 1383:1 1437:1 1846:4 1928:1 2187:2 2434:1 2497:3 2800:1 2996:1 3130:1 3165:2 3314:1 3420:1 3558:2 3639:1 3647:1 3669:1 3743:1 3777:1 3816:3 3868:1 4050:1 4072:3 4177:2 4388:2 4680:1 4976:1 4988:1 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	3703:1 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	2400:1 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	172:1 3743:1 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	3918:6 3921:4 
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	1846:1 
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	1846:1 1928:1 
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	2107:1 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	1928:1 2209:1 2790:1 3325:1 4900:1 4921:4 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	1564:1 
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	1928:1 
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	2187:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	226:1 241:1 1438:1 2497:1 4033:1 4103:1 4232:1 4388:2 4401:2 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	1091:2 2313:1 
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	955:2 5103:2 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	1308:1 1527:4 2187:1 2405:1 2779:1 4388:1 4648:1 4877:13 4884:1 4885:2 5103:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	1894:1 
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	1335:5 1338:1 1846:2 1913:1 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	892:3 1123:2 1182:1 1211:3 1271:1 1521:1 1820:1 1846:1 2419:2 2577:1 2696:2 2816:2 3259:5 3942:3 3973:6 4106:2 4717:1 4900:2 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	32:1 509:1 3325:1 3617:1 4039:1 4106:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	2269:2 
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	824:1 
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	4964:2 
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	32:1 51:1 241:1 336:2 1693:2 1727:1 1846:5 2004:1 2440:1 3641:1 3669:3 3743:4 4020:1 4388:1 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	4952:1 
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	2516:1 3001:1 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	788:1 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	4214:1 
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	241:1 740:1 955:1 1036:1 1588:1 2187:1 3669:1 4818:2 4976:1 5062:1 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	214:3 241:3 1556:1 1564:1 1928:1 2497:2 2893:2 4066:3 4078:1 4948:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	1537:1 1684:1 1750:2 1846:1 1928:2 2107:1 2294:2 2299:1 2434:1 2577:1 3886:3 3986:3 4717:1 4949:1 4952:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	2497:1 
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	3861:1 
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	5103:1 
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	1846:3 4693:3 
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	5103:2 
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	241:2 767:1 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	740:1 1840:1 1928:1 2516:1 2800:2 3325:1 3650:1 3661:1 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	2252:1 2268:1 3165:4 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	4578:1 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	2497:1 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	2739:1 2893:1 
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	3533:1 5019:2 
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	2592:1 4208:1 4416:1 
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	3790:1 4020:1 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	862:1 
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	1846:2 
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	233:1 1449:1 1725:1 2434:2 4642:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	241:2 307:1 404:1 464:1 466:3 666:2 767:1 796:4 949:2 955:2 1144:1 1158:1 1161:2 1643:1 1693:2 1699:2 1846:8 1893:3 1928:2 1980:1 2187:2 2209:2 2287:1 2577:4 2749:1 2996:3 3325:1 3380:1 3650:1 3669:1 3743:1 3753:1 3850:3 3908:3 4020:1 4202:1 4292:1 4323:2 4388:1 4976:3 4980:1 5103:2 5116:1 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	2187:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	129:1 211:1 241:1 796:5 845:3 1104:1 1928:3 2187:1 3165:2 4020:2 4030:1 4039:3 4050:1 4261:1 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	1182:1 4089:1 4096:1 4232:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	654:1 1693:1 1846:1 1928:2 5103:1 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	32:1 687:1 1846:3 2551:1 2577:1 2996:2 3093:1 3105:1 3243:1 3669:1 4326:1 4561:1 5103:2 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	32:1 241:1 1211:2 2187:1 2434:1 3380:2 3777:2 3816:1 3863:2 4821:1 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	2293:1 5120:1 
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	912:1 1324:1 2434:1 3380:1 4084:1 
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	550:4 
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	892:1 955:5 1182:1 1820:1 1846:4 1928:2 2187:1 2577:2 2581:1 3669:1 4323:1 5103:3 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	3990:1 4923:1 
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	349:1 1211:1 1608:1 1764:2 1846:1 2385:1 2602:4 2603:2 2677:1 2818:2 2893:3 3528:1 3617:1 4048:2 4516:1 4913:2 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	1271:3 1311:1 3165:3 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	2722:3 4247:1 4483:2 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	3743:2 5077:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	1846:2 2481:2 2707:2 4390:7 4392:1 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	1620:1 1846:1 
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	1564:1 2893:1 4232:1 4274:3 4323:1 4591:1 4984:1 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	1928:1 
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	5103:1 
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	1078:1 1928:1 3859:1 4538:3 4623:1 5103:1 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	2835:1 5171:1 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	2577:1 
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	438:1 
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	1846:1 2434:1 4232:1 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	403:1 2722:1 3380:2 
