EGZOIQWJAKUEQ7YTTSW2LTQO7I	LATINO	69:11 72:3 74:1 80:6 100:2 123:5 130:1 139:2 149:2 156:5 176:1 178:2 190:2 244:30 251:9 406:1 450:1 455:5 456:3 479:3 488:1 494:2 507:4 676:1 677:1 759:2 766:1 789:2 793:2 804:2 816:2 884:2 927:22 931:2 932:1 951:6 962:2 972:2 974:1 992:3 1066:2 1100:132 1226:1 1342:1 1763:1 1805:1 1827:1 1846:1 1874:148 1937:2 1968:1 2025:1 2153:2 2161:1 2213:1 2231:1 2389:9 2421:1 2471:4 2475:2 2568:1 2608:4 2611:38 2627:1 2637:12 2645:1 2646:1 2666:10 2710:7 2855:4 2861:3 2867:6 2873:5 2881:5 2893:1 2930:3 2934:15 2959:1 2998:1 3003:7 3100:1 3121:2 3132:20 3199:1 3201:1 3215:1 
EH7QDHZKMDMUJX3FXNKW5PVL7Q	BLANCO	884:1 1849:1 1874:1 2473:1 2637:1 3132:1 
EHVEG3V3EZCVFFOUK5RWB2HNGE	BLANCO	3082:1 
EHWNQDNO5YEY7GC4RNLLGEDT24	LATINO	686:1 
EI45OFEC2FNSBUNLAZXJP53PCE	ASIÁTICOS	69:2 123:1 455:1 686:1 962:2 1097:1 1100:1 1874:20 2421:1 2568:3 2611:2 2853:1 3115:2 3132:2 
EI6FSVXVJGRIPI45D73D3VPSFU	AFROAMERICANO	
EIN5VESFKPBDTSIP5NEKAD55RU	BLANCO	80:1 139:1 507:1 1032:3 1874:4 2358:1 2480:1 2611:1 2666:1 2867:1 3164:1 3173:1 
EIWM3U7YJDOXOM7VGIQDGGPSQU	BLANCO	100:3 228:1 244:2 507:2 927:1 962:2 992:1 1032:3 1100:2 1723:1 1874:3 2480:3 2666:1 3100:3 3119:1 3132:4 
EJ4U7PHPSPFZMZSWGER2RWI3AE	BLANCO	69:1 347:1 455:1 494:1 507:3 1100:2 1284:1 1297:1 1874:7 1962:1 2269:1 2271:1 2280:1 2480:2 2611:1 2637:1 2710:1 2942:1 3062:1 3115:4 3121:2 
EJHOCW7RTTY5QV4O74GWVPGNGI	ARÁBICOS	
EJM4BDPLGM4UASPXORHOEHLI4A	OTROS	1874:2 2056:1 2410:1 
EK3HZWWJKVSFQTTBMUJOJPBB2I	BLANCO	1550:1 1874:3 1968:1 2006:1 2421:1 2666:2 
EKGFQ7REO3WN2KA2HQBG7O4GPU	BLANCO	1100:1 1550:2 1874:3 2480:4 2523:2 
EKOLCAE37DBC6WE6GWSPJZDDVQ	AFROAMERICANO	284:1 1874:7 2006:1 2269:1 2272:1 2480:3 3115:1 3173:1 
EKUQCT6CU2OWZRTS6FD2VVM3KU	BLANCO	228:3 719:1 793:4 884:1 962:1 986:1 992:1 1241:1 1297:1 1550:3 1874:3 1876:1 2171:1 2611:2 
EKYCUFQP2YQYKYWYBIL5MF3WOY	OTROS	228:3 244:3 494:1 962:2 1100:2 1874:5 2389:1 2480:1 2611:7 2666:2 2855:1 3173:2 
ELGHAY2LFCKT5XIGE47QWYWBJI	HISPANO	228:1 244:2 1874:3 1937:1 2471:1 3351:1 
ELI5VQ4MA2B4H62IPJXVRPUHFQ	AFROAMERICANO	1100:2 1874:4 
ELL2W6KNBHCVW6JHDQEDPW7QHU	BLANCO	228:2 759:2 884:2 1874:8 2611:3 2637:2 2697:1 
ELTBLQVFRPR4F5QNFRXS33ICKE	BLANCO	190:2 244:2 284:1 507:3 793:4 1100:1 1263:1 1723:1 1874:1 2480:4 2608:1 2611:3 2710:1 
ELY4VO5QQKEKOWAGSYR7TTKGRQ	ARÁBICOS	1100:1 2611:1 2710:1 
EMHNN2P7P3SLM7U33LFHHX2BJ4	BLANCO	992:2 1028:1 1031:1 1100:1 1284:1 1550:1 
EMNAQN4S4527X45RS4RXL2YVBQ	BLANCO	1944:1 2909:2 
EMNJSUFVP3JEVMEZ54FPXMMHVU	AFROAMERICANO	69:1 1782:1 1874:6 2104:1 2111:2 2492:1 2710:2 3132:1 
EN2BQ36EDCQFUAV2ABU4MQIAME	ASIÁTICOS	479:5 485:1 1874:1 
ENAISKPEZ5OJFHQBYWVQNNLKYY	AFROAMERICANO	370:1 884:1 1027:1 1029:1 1032:5 1051:1 1257:2 1410:1 1499:1 1874:4 2217:1 3121:1 
ENFWZGK7ZQNIRGKZ5MXWSKKP64	ASIÁTICOS	21:1 69:1 228:8 479:5 494:1 884:3 1100:6 1244:2 1550:1 1838:1 1849:1 1874:3 1936:1 1962:2 2156:1 2362:1 2473:1 2480:1 2568:4 2666:1 2867:3 2930:2 2934:1 3100:6 3107:2 
EOCKARAALJ2IT4FXH57Z3UO7JA	BLANCO	149:1 178:1 410:1 455:1 485:2 494:1 507:3 686:1 962:1 992:3 1100:1 1550:3 1807:1 1874:1 1933:1 2358:1 2421:1 2480:1 2611:6 2666:1 2855:2 2881:2 2989:2 2997:1 3115:1 
EORZ7M22C2YLO3BCYYFRVLTHMM	BLANCO	156:2 456:1 507:9 606:2 783:1 834:1 1086:1 1100:2 1550:2 1782:2 1874:15 1968:17 2093:1 2474:1 2480:1 2523:1 2568:1 2611:2 2637:1 2666:3 2710:1 3115:1 
EPA7MPXK2IWGNQJ2QQKIQSCV2M	ASIÁTICOS	
EPADIOSD63ILOEL4UPMU57LCPE	AFROAMERICANO	
EPHWLKJTTZ5427G7QCG3QVXQB4	BLANCO	123:2 507:2 789:1 1032:3 1510:1 1874:12 2023:1 2421:1 2611:2 2710:2 
EPR4AB5RVJRVCTTPHYV5KEPGA4	BLANCO	2509:1 
EPSMQYVR7HRGLINJMQDOBANT74	BLANCO	772:1 
EPVU7C6C6OR7R6AC4EAZRLJLPM	BLANCO	
EQ5INH7SOFZASLGCQYOOEIO4E4	BLANCO	284:1 479:1 1100:4 1350:1 1550:1 1874:10 2171:1 2177:1 2611:5 2710:4 
EQDGHSGLZDIUAPHJFNPHHGHZK4	BLANCO	1874:1 2611:1 
EQRNUUWBAIPW7XODEIY35ABNHU	BLANCO	69:3 228:1 244:2 367:3 479:1 494:1 507:1 663:1 686:1 793:1 962:2 992:3 1100:2 1442:1 1444:1 1550:1 1782:1 1874:14 2204:1 2480:2 2611:2 2637:1 2666:2 2934:3 3115:1 3184:5 
EQZ5CEJVLPKOY5SPLHVU3CLO6E	BLANCO	34:1 123:1 178:1 190:1 228:4 244:1 251:2 325:2 479:2 494:2 793:1 804:2 884:8 899:4 962:2 1100:4 1330:1 1550:3 1716:2 1717:2 1723:1 1874:10 2044:1 2156:1 2326:1 2480:3 2514:2 2568:1 2611:3 2710:2 2855:1 2867:1 2881:2 3051:4 3094:1 3097:1 3132:1 3191:2 3204:2 3265:1 
ER5TZQSCFRM5DB6KMK462KRHVI	ASIÁTICOS	2710:1 2930:1 
ERDWRWUSL2XMUN4ZJ6OUDUJW44	BLANCO	26:4 133:1 244:2 830:1 1250:1 1869:1 1874:1 1893:1 1937:1 2044:1 2047:2 2056:2 2480:3 
ERGOXLLRM536OC57MYWRXMWJMM	BLANCO	69:1 123:1 251:1 507:4 962:2 1032:1 1100:2 1874:4 2611:1 2867:1 
ERMCVADF625GYLBQHMNN2VHOWU	ASIÁTICOS	228:1 479:1 951:1 956:1 1112:1 1874:1 
ESSML6F3EYP6E7KYKEOBXNMTRQ	BLANCO	
ETVYUTMDK5OVDCCLOWNKFGXK7M	BLANCO	607:1 
EU5DLNYD7ECUFOBQFUFQ3JCEEM	AFROAMERICANO	
EUAYNGP4VWFV46VM2A4L7MFHGU	AFROAMERICANO	
EUBJIHBPVQU5JCT5P4B75LUC4U	BLANCO	69:1 244:1 479:2 485:1 494:1 507:1 686:2 899:2 1100:2 1874:4 2335:1 2666:1 2710:1 2873:1 2881:2 
EVGLMQAJ5O6YWBF7GYZBPMUAGE	BLANCO	69:2 80:5 123:2 156:2 538:1 600:4 775:2 778:1 834:2 884:2 992:1 1100:1 1257:1 1550:6 1863:1 1874:5 2191:2 2296:2 2421:1 2480:3 2611:1 2666:2 2855:1 2934:1 3100:1 3115:3 
EVJEAWEWG2WNFMUXW74LI7YZO4	BLANCO	
EVJUJ4YZNCVAIMOP7OIDQ5XJBE	ASIÁTICOS	479:1 1874:1 
EVXHATXQW47MU2HSVT65RSPY6M	ARÁBICOS	123:1 455:5 507:5 793:5 834:2 1084:1 1100:7 1257:5 1263:4 1550:3 1874:11 2006:8 2016:1 2043:1 2477:1 2609:1 2611:2 2666:1 
EW4TDL2AAQWMIMNTUHFYNUQKME	BLANCO	1166:1 2665:1 
EWA3DAUBAX3HOXDTREUZLYC3YE	BLANCO	2934:1 
EWM7QNW5PMFNX3M37XFQBBF5VA	BLANCO	351:1 479:1 884:1 1100:1 1763:1 1818:2 1831:1 1874:1 2111:1 2156:1 2493:1 2568:2 2611:1 2666:1 2710:1 3100:1 
EWXAHWTH2BO37LKEO3NNYP3WVU	BLANCO	
EXGVCGAXUZBOB6BZDVADRIN6LQ	BLANCO	228:9 244:1 414:1 455:1 507:5 585:1 686:1 759:2 962:2 1100:1 1692:1 1846:1 1874:3 1944:1 2092:1 2611:2 2710:1 2855:1 2930:1 3173:1 
EXWIGDYT7BHHTP5ABPC4NPOLWA	BLANCO	61:1 69:1 80:1 123:1 152:1 228:2 244:1 479:2 494:1 507:1 972:1 1032:3 1053:1 1097:3 1100:3 1763:2 1874:2 2006:1 2175:1 2389:1 2421:7 2459:1 2480:1 2611:1 2701:1 2710:1 2881:1 2930:3 2934:1 2974:1 3132:2 
EYC5QTPPEZ5H3RFVY3ABTAVHHY	ASIÁTICOS	80:1 100:4 130:1 251:1 287:2 303:1 319:1 461:1 793:1 899:1 1032:3 1100:3 1874:6 2358:2 2611:3 2637:1 2666:2 2701:2 2867:1 2881:1 2918:1 2919:1 2947:1 3003:1 
EYN3VBDMAJSLPLH42UCFORYRR4	BLANCO	
EYSFASS5KUHA4355JCOZXFLBGU	OTROS	2568:1 
EZ443MFFJCAP6LRWYXWKDENQJY	BLANCO	1874:1 
EZOAFXIMG6LQWYVM3DPVQ2QPKA	BLANCO	479:2 1874:2 
EZPE5K2JODJ24P77E6VGHG2HNA	ASIÁTICOS	1523:1 1874:4 2421:2 2611:1 2620:1 2867:1 
EZQPSGPQIVLK6K6SKDTR4UV2QQ	OTROS	18:1 319:1 381:1 430:2 507:2 1066:1 1100:2 1284:1 1550:1 1612:1 1874:2 2214:1 2421:4 2611:1 3001:1 3121:1 
EZXLQK6IMVHXU2PZ3UJXRP7PWY	BLANCO	
F25IRFEIHAVFQXXFX7ARL7MLLY	BLANCO	69:1 244:1 251:1 494:1 1031:1 1100:2 1550:1 1723:1 1874:1 2611:1 2666:1 
F2F5RWTCOPYWDVD2JDMFZL6KMI	BLANCO	80:5 123:1 149:1 244:3 319:1 884:2 899:2 962:2 972:1 992:1 1763:1 1874:4 2153:1 2568:1 2611:1 2710:1 2881:1 3132:1 3302:1 3313:1 3365:1 
FBDBGPWDBFI33DGUHNOJCHV27U	ASIÁTICOS	100:1 1849:3 1874:4 2358:2 2881:1 
FBU5MM7OHEVTDNQ6MGDRPPW6GM	HISPANO	507:2 
FC3W3JFISZKSHHURQ5JUGV6ZJY	BLANCO	1874:2 
FCEWJMBBWLH4FHLI2NNZMM33CM	OTROS	
FDCPGRKHSQ4YEGYZL5T26FBKLE	OTROS	475:1 1874:8 
FDOHY3PC4MSJXUA7LK42VHRVMA	LATINO	34:1 39:1 319:2 351:1 414:2 430:1 507:2 992:2 1100:1 1128:1 1668:1 1874:2 1968:1 2646:1 2666:1 2710:1 3115:1 3132:2 
FECGRSTRFL7FWBEW2KLNAA2M6I	BLANCO	69:1 80:1 793:1 884:1 1066:2 1550:2 1874:6 3173:1 
FEKHI4VIHLEADX5ZCIGVMIIBQI	HISPANO	88:1 884:1 962:2 1874:1 
FEM3VB35JYZ574I37B6V2O3QBU	BLANCO	100:1 190:1 251:1 284:1 287:4 479:1 494:1 804:1 841:2 1100:4 1874:5 1962:3 1968:2 2217:1 2421:2 2568:1 2611:2 2666:2 2710:1 2867:1 2881:1 3132:1 
FEWK5Z3SZF3PK4SKFE45TCHIVY	BLANCO	531:1 623:1 1763:3 1874:1 2568:1 2611:1 2867:1 2881:1 
FF7RZZCTLLZIZR4A2RHXEOTYX4	OTROS	351:1 465:1 479:1 507:1 686:2 775:1 1100:3 1257:1 1265:1 1723:1 1874:2 2051:1 2171:2 2421:1 2473:1 2568:1 2608:1 2666:2 2789:1 2844:1 2855:1 2867:1 2942:1 3100:1 3132:1 
FFA65CVNAYNJFXQ2GD2E3FAZ5E	BLANCO	244:1 
FFEI5DHM35PWZRQCFQLMQUEA5Y	ASIÁTICOS	306:1 662:1 927:1 1066:1 1838:1 1968:1 2492:1 2611:3 2637:1 2710:1 3115:1 
FFFNQEZGLB6PM2LPDHVGBT4LBA	BLANCO	15:4 69:2 70:1 114:2 319:2 381:1 479:1 679:1 793:1 804:1 1020:1 1100:4 1257:1 1259:1 1410:2 1550:1 1874:3 2056:1 2156:6 2480:1 2611:1 2764:1 2773:2 2867:2 3199:3 3452:1 
FFXOVWPROZWHRIJ5KJNETTHGOI	BLANCO	
FGHFYQGTMXL4K6HPMXXLBOCENU	BLANCO	156:1 587:1 3132:2 
FGRABYVQJJXFDAMXO4MRIG7PYQ	BLANCO	39:1 43:1 53:1 100:1 244:1 284:1 303:1 381:1 479:4 686:1 775:2 1100:3 1874:11 2153:2 2389:1 2419:2 2475:1 2568:2 2645:1 3003:1 3078:1 3098:1 3100:1 3121:3 3132:4 3176:1 
FH66TAAEUJJUQ65C57CGOGE5TU	BLANCO	72:1 100:1 156:1 244:4 479:1 793:4 927:1 931:1 962:1 992:1 1068:1 1100:1 1491:1 1874:5 2389:1 2480:1 2523:1 2575:1 2608:1 3090:2 3100:2 3115:1 3132:2 
FIQ3WRKVMKK2PELXGVBK5J3TE4	BLANCO	69:1 219:2 244:3 455:2 479:2 899:1 1100:1 1874:7 2389:2 2611:1 2710:1 3047:1 3433:1 3436:1 3441:4 
FJ5SM5CHHQDNUXIXEUN363BPMY	ASIÁTICOS	251:1 
FJBIJPJIWZ6VI2Y4X2NK677BHE	OTROS	69:1 123:1 244:1 507:2 804:1 962:2 1874:4 1968:1 2611:2 2637:1 2799:1 2867:1 
FJGMZ6GOYF3O3E3FKRT5NAC4LI	ASIÁTICOS	
FJVELPBKESMYC2HI4IDDSN7AQM	BLANCO	284:1 303:1 616:2 1100:2 1550:1 1944:2 
FKHPGUCHKR52MPQYTB52PCMC6E	BLANCO	228:1 479:3 494:2 607:1 943:1 951:8 1032:3 1100:1 1325:1 1782:1 1838:1 1874:14 1890:1 1937:1 2066:1 2471:2 2611:6 2909:1 
FKJWHPR4Z3C3QTETYJCUAV4TJI	ASIÁTICOS	479:1 507:3 1100:3 1874:1 2480:1 2611:2 
FKLUF7ZHRZUZXZY7RG4ZY2IC2I	BLANCO	113:1 319:1 344:1 507:9 686:2 692:1 759:2 1066:1 1100:6 1160:1 1257:3 1263:7 1297:1 1405:1 1723:2 1735:1 1849:1 1874:16 1892:2 1911:1 2025:3 2066:2 2233:1 2257:2 2474:1 2568:1 2611:5 2881:1 2934:1 2940:2 3003:2 3132:3 
FKVN72NYMWMNPEEACD3ILI6YRM	BLANCO	115:1 117:2 178:1 195:1 284:1 475:1 527:1 962:4 972:1 1100:1 1410:1 1467:1 1874:1 1930:1 1962:2 2484:1 2611:3 2635:1 2637:1 2710:1 
FL3DGKI2YWONP2552PWIQDJHOM	BLANCO	123:1 130:1 319:3 414:1 479:2 507:2 962:1 992:4 1031:2 1032:1 1100:8 1276:1 1849:1 1874:20 1962:1 2611:2 2637:1 2710:1 2834:2 2840:1 2841:12 2867:1 2881:2 2989:2 2997:1 3036:2 3132:2 
FLX7ZR5OHVWYNR6WKDX2TWWKGA	BLANCO	80:1 228:1 244:2 452:1 507:2 686:1 1100:1 1284:1 1297:1 1874:1 2475:1 2611:3 3132:1 
FMSLQZBBIV7XHIXFB7JQ4WW7EQ	BLANCO	
FNNSWK4BB7N3SA23SQS4SAL4VA	BLANCO	80:1 455:1 759:1 962:1 1032:1 1097:2 1100:5 1642:2 1874:5 2111:2 2480:3 2611:7 2666:1 2710:2 2930:1 2934:1 3100:1 3132:1 3312:1 
FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	251:2 992:2 1100:2 1763:1 1874:3 1962:1 2358:1 2421:1 2611:2 2666:1 2710:1 2838:1 3036:1 3100:1 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	841:1 
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	251:1 1665:1 1828:1 1874:9 1968:2 2480:4 2611:6 2666:2 2710:1 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	597:1 1100:1 1968:1 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	1968:1 
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	244:1 285:1 455:1 597:1 750:1 884:2 1100:1 1257:3 1400:1 1874:16 1962:1 2611:2 2867:1 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	156:3 178:1 348:2 367:2 479:3 722:1 816:1 841:2 857:1 873:1 884:3 899:1 1100:3 1340:1 1410:1 1550:1 1782:1 1874:3 1968:1 2110:1 2111:1 2119:1 2473:1 2480:1 2509:1 2568:1 2710:1 2834:1 3132:1 3173:1 3189:1 3199:1 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	228:1 251:2 455:1 804:1 951:3 962:5 969:2 974:2 992:7 1027:1 1032:1 1066:2 1100:1 1297:3 1550:4 2226:1 2421:1 2473:1 2568:1 2611:3 2666:2 3100:1 3132:2 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	351:2 1874:3 2637:1 2710:2 2913:1 3003:1 3121:1 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	1284:1 2710:1 
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	793:1 1100:1 1874:2 2421:2 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	30:1 69:1 244:1 251:1 319:1 507:2 962:3 992:1 1066:1 1097:2 1100:1 1874:5 2101:1 2611:5 2666:2 2867:1 2934:2 3132:1 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	607:1 686:1 748:1 1763:1 1840:1 1874:2 1937:1 1962:1 1968:7 2611:1 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	1890:1 
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	1100:1 1410:2 1763:1 1874:1 1937:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	244:2 494:3 507:2 962:2 992:2 1100:3 1263:1 1874:13 2389:1 2710:2 2945:2 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	104:1 108:1 162:1 284:1 327:2 494:1 507:1 686:1 992:1 1100:3 1394:1 1550:3 1874:9 1968:4 2092:1 2358:2 2480:1 2611:3 2637:2 2645:2 2867:1 2873:1 2881:1 2930:1 3052:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	507:1 992:1 2005:1 2421:1 2611:1 2710:1 
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	228:3 244:1 414:4 623:1 686:1 793:2 804:1 816:1 899:2 962:1 992:3 1032:1 1100:3 1550:1 1874:6 2471:1 2480:1 2611:3 2701:1 2710:1 2855:1 2934:1 3132:3 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	1874:1 
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	123:4 139:1 228:1 422:1 485:1 804:1 992:1 1100:3 1537:1 1541:1 1578:2 1763:1 1874:17 1968:1 2006:3 2051:2 2071:2 2081:6 2092:1 2357:3 2358:1 2421:2 2473:1 2475:2 2480:1 2568:5 2666:1 2710:2 2881:1 3003:1 3173:1 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	2509:1 
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	1968:1 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	1100:2 1874:1 2666:3 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	409:1 686:1 834:1 927:1 1100:2 1782:1 1959:1 2389:1 2480:1 2568:1 2611:2 3115:2 3121:2 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	2704:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	479:1 1284:2 2421:2 2601:1 2710:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	899:1 1874:2 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	2568:1 
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	244:1 479:1 494:1 660:1 884:2 899:2 1066:1 1100:1 1462:1 1702:1 1874:1 2194:1 2568:1 2611:2 2637:1 2666:1 2701:1 2934:1 3132:3 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	494:1 1032:1 1328:1 3132:1 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	244:2 251:1 414:1 507:6 542:1 585:1 962:1 1032:1 1550:1 1874:3 2480:1 2637:1 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	123:1 228:1 962:1 1027:1 1032:3 1782:1 1874:6 1931:1 2480:2 2568:2 2611:2 2666:2 2710:1 2873:1 2938:1 3115:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	1376:1 
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	69:1 123:1 124:1 244:1 494:1 603:1 783:1 789:1 884:1 962:5 992:1 1100:6 1257:7 1263:5 1297:1 1718:1 1719:2 1847:1 1874:19 1937:8 2047:2 2051:2 2353:1 2471:1 2509:6 2563:1 2611:1 2666:1 2710:1 2826:1 2934:1 3132:2 3141:1 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	834:1 899:1 2611:1 3003:1 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	72:1 190:1 244:3 251:3 424:1 440:1 479:1 494:2 507:1 962:6 978:1 992:1 1032:2 1100:4 1297:1 1380:1 1525:1 1638:1 1763:4 1849:1 1874:4 2214:1 2304:1 2421:2 2471:1 2475:1 2534:1 2611:5 2666:2 2710:1 3043:1 3100:1 3132:3 3261:1 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	686:1 884:1 1874:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	1100:1 1874:2 1882:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	69:5 80:1 100:1 123:1 139:2 149:1 156:1 167:1 189:1 190:1 244:3 251:1 284:2 288:1 381:2 426:1 432:7 455:1 479:1 485:1 507:2 686:1 793:2 804:3 884:2 899:1 962:8 972:1 992:4 1100:3 1257:1 1280:1 1550:2 1720:1 1723:1 1741:2 1763:1 1874:38 1921:1 1937:1 1944:1 2006:1 2366:1 2389:1 2421:1 2471:2 2473:3 2474:3 2475:7 2480:1 2568:1 2608:2 2611:4 2637:1 2666:2 2701:1 2710:2 2844:1 2881:1 2934:1 3110:2 3113:1 3132:2 3246:1 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	1874:1 
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	156:1 401:1 507:3 532:2 1100:1 1444:1 1782:1 1874:4 1937:1 2611:1 2666:1 2934:1 3003:1 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	100:1 123:1 244:1 479:1 507:1 793:3 804:1 816:2 1066:1 1642:1 1874:3 2421:4 2611:1 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	899:1 962:3 1027:2 1032:2 1050:1 1100:1 1550:1 2298:1 2611:1 2666:1 3132:2 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	34:1 69:3 100:3 108:1 122:1 123:3 156:2 228:1 251:1 284:1 293:1 455:2 469:2 479:3 494:1 507:6 686:3 793:1 834:1 884:1 951:7 962:3 992:1 1066:1 1100:13 1550:3 1782:1 1874:23 1938:2 1962:1 1968:8 2156:1 2171:1 2474:1 2480:2 2495:1 2611:8 2666:3 2710:10 2861:1 2867:1 2881:5 2930:1 2934:2 3117:1 3132:1 3371:1 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	2611:1 2701:1 3132:1 
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	228:6 367:1 1100:1 1263:1 1874:3 2195:1 2611:2 2637:1 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	100:1 123:1 228:3 244:1 992:1 1100:1 1429:1 1874:5 2480:1 2568:1 2666:1 2930:1 3051:1 3132:1 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	759:2 804:1 1874:1 
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	156:1 244:1 479:1 992:1 1100:4 1874:3 2568:1 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	69:4 80:1 123:2 130:1 139:2 190:1 244:1 251:2 374:1 414:1 430:2 455:1 469:1 479:5 494:1 507:1 552:1 686:4 793:3 834:6 927:1 962:4 1100:4 1166:1 1257:1 1263:3 1410:1 1418:1 1508:3 1550:3 1596:1 1756:1 1849:1 1874:79 1937:2 1962:1 2025:1 2156:1 2161:1 2171:2 2245:1 2302:1 2303:1 2389:1 2421:2 2459:2 2473:1 2475:1 2480:2 2509:1 2568:1 2611:17 2666:1 2710:2 2855:1 2861:1 2867:2 2881:2 2930:3 2934:1 3036:1 3100:3 3113:1 3132:1 3173:2 
