BOB64P3KP3GQBDIZFUYXXTNPCQ	ARÁBICOS	197:7 393:1 548:3 912:28 970:6 1198:10 1288:2 1328:2 1454:1 1520:1 1714:10 2013:10 2390:2 2476:1 2716:1 2822:1 2827:2 
BOBZNVFLND5DSSUXEP2USFB5XQ	BLANCO	197:2 380:1 416:7 523:1 548:2 849:2 912:1 970:3 1198:6 1288:4 1302:1 1320:1 1331:9 1354:1 1454:4 1467:1 1520:2 1705:1 1714:6 2013:19 2044:1 2262:3 2351:1 2390:3 2643:1 2681:1 2685:1 2716:11 2856:1 
BT62MLYS2PVLVJZS7XTJWZFY4Q	LATINO	2262:1 2535:1 2716:1 
BTCPYY2WYAWWRLNCCTFNXJT4ZM	BLANCO	2013:1 
BTE3SXEUQFUIUFFCV3H5XKIIXU	BLANCO	671:2 1399:1 1454:2 1520:2 1714:3 2013:1 2643:1 
BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	56:1 131:1 197:12 380:1 393:1 416:1 439:1 548:27 671:14 686:1 701:2 779:5 820:1 821:1 849:7 858:1 967:2 970:7 1159:2 1198:42 1211:9 1288:19 1302:15 1324:4 1331:19 1333:2 1341:10 1399:6 1409:1 1427:1 1454:30 1467:3 1520:11 1574:1 1605:1 1678:1 1714:59 1745:1 1773:1 1780:1 1851:2 1969:1 1980:3 2013:91 2039:1 2044:5 2058:8 2181:14 2262:6 2288:5 2351:3 2390:35 2422:1 2456:1 2535:6 2620:1 2630:5 2643:1 2685:4 2689:1 2716:37 2727:8 2822:1 2827:4 2856:2 3117:1 
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	197:1 378:1 439:1 548:2 671:1 840:1 912:1 970:2 1159:1 1198:12 1288:7 1302:4 1331:2 1341:1 1520:1 1714:2 2013:12 2044:1 2058:4 2390:2 2643:1 2716:7 2749:1 2856:1 
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	56:3 102:3 112:1 182:2 197:7 278:1 357:2 393:1 416:2 439:8 531:1 548:16 671:6 701:5 720:2 912:6 944:1 970:7 1198:35 1288:34 1302:6 1331:15 1341:9 1372:1 1399:3 1454:12 1461:1 1467:6 1480:2 1520:1 1571:1 1579:1 1714:16 1780:1 1967:1 1969:2 2013:60 2044:4 2058:7 2181:15 2211:6 2212:1 2263:1 2288:3 2329:1 2351:1 2390:3 2422:1 2535:6 2620:2 2630:5 2643:2 2662:1 2681:5 2685:3 2702:1 2716:4 2727:2 2780:1 2818:1 2827:2 2829:1 2856:4 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	2262:1 
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	76:1 133:1 167:1 197:3 439:2 548:2 849:2 970:1 1052:1 1134:1 1198:20 1288:1 1302:2 1324:1 1331:6 1354:1 1399:4 1454:7 1467:1 1520:5 1647:1 1714:1 1795:2 2013:4 2351:4 2390:4 2535:1 2685:2 2716:5 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	779:1 2535:1 
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	197:1 246:2 439:1 692:1 1198:13 1288:1 1302:3 1331:6 1399:2 1454:2 1461:1 1467:1 1520:2 1714:2 1927:1 1980:3 2013:2 2351:1 2390:8 2716:2 2856:1 
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	1288:1 1520:2 2013:1 2535:1 
BX26W4SEZG2RM3B7LDQ6RVS6KQ	BLANCO	197:2 734:1 970:2 1081:2 1302:1 1341:1 1454:1 1520:1 1714:1 2013:2 2351:1 2476:1 2716:3 
BXASPDZWG3YVAIJ5552MBW6JEE	BLANCO	56:1 102:5 197:5 246:1 380:2 416:5 548:1 671:1 701:2 1159:1 1198:14 1288:13 1302:1 1399:2 1454:8 1467:2 1520:9 1605:1 1714:2 1737:1 2013:18 2074:1 2181:3 2286:1 2288:2 2351:1 2390:6 2535:1 2643:1 2716:10 2727:1 2827:1 2856:1 
BXRK4MUFZPVKFU4E2MNOAWEN3I	BLANCO	197:1 439:2 912:2 1198:2 
BYCQ3FZSAMPAIJOKJTQBIIV6SA	AFROAMERICANO	
BYMO3Y6EFSI2Z2GLZWJ5LKPJAU	AFROAMERICANO	858:2 2013:1 
BYMSRPZCNDWS6WUHMFSBM6XWWI	AFROAMERICANO	439:1 1198:1 2013:1 
C2WKMJXCFXSUQPES2IHKUROQZQ	BLANCO	197:1 278:2 439:1 548:3 970:4 1198:1 1288:4 1302:2 2013:3 2058:1 2390:5 2681:1 
C365FU7CPUWTRVLJEQJXMUCBBI	AFROAMERICANO	371:4 1773:1 1867:5 2181:3 2199:1 2535:1 
C3WOMUWO4FF545T5A6HT7HIVIM	BLANCO	115:1 197:1 416:2 439:1 1198:3 1288:9 1302:3 1341:1 1467:2 1714:2 1773:2 1795:1 1867:1 1885:1 2013:1 2058:1 2351:1 2390:2 2535:1 2716:3 2727:1 2827:1 
C4VKTXOHZOBP67XPQ5Z2JN74U4	AFROAMERICANO	1198:1 1302:1 2013:1 
C5OILERLY3EJOZDDH3MBWNFGYU	BLANCO	56:3 81:2 102:3 139:2 179:11 197:15 380:2 416:3 548:9 671:5 673:1 701:8 849:4 912:1 944:3 970:3 1198:34 1288:32 1302:1 1331:5 1399:6 1427:1 1429:1 1454:11 1520:6 1714:25 1795:2 1913:1 1980:3 2013:40 2058:1 2181:1 2288:8 2390:12 2535:6 2620:4 2630:8 2643:1 2681:2 2716:15 2727:1 2749:1 2822:2 2827:3 2833:3 2856:5 
C5SG2EO4M5Y4AZOVFB7VYCJSVY	OTROS	197:1 246:1 1198:2 1520:1 2013:1 
C67DFW3F6FO3IZQ5KZIVDNJP54	BLANCO	56:3 81:2 102:1 197:4 357:1 374:1 416:2 513:1 671:1 849:6 944:4 970:8 1107:1 1198:15 1288:9 1291:3 1302:6 1306:1 1331:3 1335:1 1454:9 1467:1 1520:8 1714:4 1780:1 2013:16 2044:1 2058:4 2262:2 2288:1 2351:2 2390:4 2620:1 2630:1 2643:8 2716:3 2727:2 2822:3 2827:1 2856:2 
C6MFJKHGAT7RRJT4K5JHYNYGSQ	AFROAMERICANO	1198:1 
C6WO6MNKYMJWCAVFWYAXO3X54I	AFROAMERICANO	
C75TYWUVMPHWOBQWYJHVP3OZE4	OTROS	134:1 144:1 197:4 314:2 416:1 439:2 548:5 673:1 701:1 836:1 970:4 1198:8 1266:6 1288:2 1302:2 1331:3 1341:5 1372:1 1381:1 1399:1 1454:2 1589:1 1605:1 1650:2 1714:11 1836:1 1840:1 1851:1 1887:1 1918:15 2013:19 2044:1 2288:2 2390:8 2685:1 2716:3 2727:1 2749:1 2822:1 2856:1 
C77GPTQMBUNBNC7SAT5ETXWRVM	AFROAMERICANO	1714:1 2288:2 
C7FWLSCIAIJJTZICYHRAZ53NX4	BLANCO	357:2 439:2 671:1 1198:3 1266:2 1302:1 1454:1 1714:5 1821:1 2013:4 2390:5 2685:1 2716:2 2749:1 
C7OSRSBVT4LV33DPKGGWTNUNZE	BLANCO	197:1 734:1 1288:2 1302:8 1331:2 1714:1 1795:3 2058:1 2212:2 2630:1 2789:2 2796:1 2797:1 
C7S43MR6OKNIH2GGDIFS3YOWDY	ASIÁTICOS	1198:2 2013:2 
CAMOH7UG2QUPJAMP6V37BXVNXU	BLANCO	50:1 56:2 179:1 197:14 548:1 679:1 701:3 720:1 840:1 849:2 910:1 912:8 1198:8 1288:7 1302:1 1324:3 1331:1 1341:2 1454:1 1520:1 1714:14 2013:14 2262:2 2288:1 2390:7 2620:1 2630:1 2643:1 2685:4 2716:19 2727:1 
CBL6QFQUBJZ4BYY7RS2LHJGMLI	ASIÁTICOS	1198:1 
CCQTEJ7OCMZMBO3PGVSHNXDE3M	BRASILEÑOS	673:3 701:4 734:2 1288:2 1331:4 1714:3 2013:1 2181:1 2390:1 
CCRFHI7WWXSFTCEFG44GQ4BTQ4	BLANCO	970:1 
CCVGU5XLGQJ2NB2UQDXUUEXMSM	ASIÁTICOS	197:10 299:1 305:1 380:1 548:1 734:2 779:7 782:1 789:1 1198:1 1288:9 1331:3 1341:1 1520:1 1589:4 1624:1 1647:6 1714:5 1773:9 2013:3 2058:1 2097:1 2390:2 2463:1 2827:4 2877:1 3123:1 
CDUIM6NARIUBAX3ZJFDS3QK2LM	BLANCO	81:1 102:1 197:1 548:1 671:1 912:1 970:2 1198:2 1211:2 1288:5 1324:1 1549:2 1714:2 2001:1 2013:5 2097:1 2263:2 2535:1 2681:1 2716:6 2780:1 
CE4VNQNPLUTOPCX4CBCCOCEOP4	BLANCO	
CE7IMSVRBOPOVBHUA5DGBCFEFY	BLANCO	1198:1 
CEMDWPAPAC7LSI5D3NTEXVQGI4	BLANCO	
CEWZZYJN64YVKW7GZ4DHWRV2DQ	BLANCO	548:2 701:1 1198:4 1288:3 1520:2 1714:3 2013:4 2288:1 
CFH5C2QSNTMHREQ5ODKZCMOZGA	BLANCO	56:1 160:1 197:1 849:2 1198:6 1288:4 1605:1 1714:1 1887:1 2013:3 2262:1 2288:1 2390:3 2716:7 
CFM26PG6D4LKMIJVH4LBU7JMVA	AFROAMERICANO	31:1 42:1 56:2 80:2 81:5 102:10 121:1 158:1 160:1 197:37 246:2 253:2 278:2 299:3 305:1 357:5 371:1 380:8 382:1 393:1 416:22 439:11 548:42 671:16 678:1 692:2 701:9 718:1 734:4 779:2 820:2 840:2 849:3 912:1 944:7 961:5 970:12 1107:5 1121:2 1141:1 1198:137 1211:5 1228:1 1262:8 1263:2 1269:1 1288:37 1302:31 1324:1 1331:21 1341:18 1399:29 1414:1 1427:1 1454:79 1461:1 1467:15 1480:3 1483:1 1502:2 1520:46 1549:2 1571:1 1579:1 1605:16 1648:2 1714:61 1730:1 1737:1 1739:3 1762:1 1773:7 1780:1 1795:3 1836:3 1842:1 1851:1 1867:1 1887:1 1891:1 1906:1 1907:1 2001:9 2009:1 2013:164 2044:4 2055:2 2058:14 2066:3 2093:1 2131:1 2154:1 2159:1 2181:23 2192:1 2262:1 2288:7 2296:3 2298:1 2305:1 2320:1 2351:35 2356:3 2376:1 2390:22 2535:16 2536:1 2643:1 2662:5 2681:1 2716:113 2727:21 2749:2 2780:1 2782:2 2786:6 2822:1 2827:21 2833:1 2856:20 2877:1 2914:1 2915:7 2959:1 
CFPQCDJRZIVWMKBG4E3YQAYVIQ	BLANCO	197:1 416:1 548:1 1198:5 1288:3 1341:1 1454:1 2013:2 2827:1 
CG222WET2HFT6VAZX7EL4GDFNA	ARÁBICOS	1331:1 1980:1 2827:1 
CG7FTO7SDH4EWG6QF4GWQVEH74	BLANCO	56:4 102:10 192:2 197:47 206:3 299:1 376:1 380:10 416:10 488:2 548:23 574:1 671:51 701:1 720:1 734:2 779:3 821:16 835:1 837:1 849:8 858:4 967:3 970:11 1107:6 1109:3 1159:4 1198:69 1211:3 1288:60 1302:9 1324:2 1331:6 1341:4 1354:4 1391:1 1399:2 1454:43 1467:7 1520:28 1556:2 1586:2 1605:21 1609:2 1714:55 1739:2 1980:4 2013:128 2044:3 2058:12 2099:1 2181:21 2262:1 2263:2 2288:8 2299:1 2351:6 2390:25 2422:2 2620:2 2630:2 2643:3 2681:5 2716:93 2727:20 2733:2 2827:5 2856:17 
CGHVG3EKTBT3VZ54WOLIUK4CQQ	BLANCO	197:5 371:2 701:1 1198:4 1341:1 2013:1 2058:1 2091:2 2262:2 2390:1 2716:5 
CHCUICNB54WBNSN72GARZIFDAU	ASIÁTICOS	1198:2 1324:1 1331:1 
CHDTZF2HG6OAIOTNCVRMBGO7G4	BLANCO	
CHG2VHX7EJZEOZODDOCLD7SRWM	LATINO	
CHO2V4XJKKD2ULF5J3PSXOFVO4	BLANCO	1331:1 1714:1 
CHYWEZLJ6GPETPOXJVBLAJYEJ4	BLANCO	
CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	56:7 81:6 102:1 131:2 197:21 278:1 357:1 361:1 380:6 416:1 439:4 548:17 671:4 701:1 720:1 730:1 779:2 835:1 849:17 912:5 944:2 970:17 1107:1 1127:1 1159:1 1198:28 1211:6 1288:39 1302:12 1324:1 1331:11 1341:11 1399:2 1454:11 1461:1 1467:3 1520:5 1571:1 1591:1 1605:4 1714:14 1969:2 1980:1 2013:70 2058:6 2181:4 2211:1 2262:2 2263:2 2288:8 2390:28 2422:1 2476:3 2535:1 2603:1 2620:1 2630:2 2643:1 2685:1 2716:36 2727:7 2737:1 2827:2 2856:4 
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	1198:1 
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	2013:1 
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	197:1 1291:2 1714:1 2685:1 
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	2351:1 
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	197:1 548:1 720:1 849:5 944:1 1198:3 1302:2 1331:1 1341:1 1399:1 1454:1 1520:2 1569:1 1657:1 1714:3 2074:1 2288:1 2390:4 2535:1 2716:4 2827:1 
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	197:2 320:1 380:1 548:3 849:2 970:2 1198:6 1288:1 1302:1 1331:1 1454:1 1461:1 1486:1 1520:6 1714:14 1773:10 1969:1 2013:7 2181:1 2212:1 2288:1 2351:1 2390:4 2476:1 2630:1 2643:1 2716:6 2805:1 2856:5 
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	548:2 1302:1 1624:1 1647:4 1714:3 1918:1 2013:2 2288:1 2390:1 
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	56:1 114:1 197:1 548:5 970:2 1198:5 1288:2 1454:3 1520:1 2013:2 2716:3 
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	197:2 548:8 958:1 1198:4 1288:16 1302:4 1331:4 1333:1 1334:1 1341:1 1467:3 1520:2 1773:1 1980:1 2013:17 2351:1 2390:6 2716:13 2856:1 
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	131:1 179:4 197:3 380:1 1198:6 1288:1 1341:1 1454:2 1605:1 1714:2 2013:1 2827:1 
CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	197:1 779:2 1198:3 1288:2 1517:1 1520:2 1714:1 2390:2 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	548:1 970:1 1288:1 1302:1 1331:1 1714:1 2013:1 
CLO7QTTEUG3UWM22UZOZQ5BCBI	ASIÁTICOS	102:1 120:1 179:4 197:5 416:1 548:1 671:1 701:1 730:1 779:2 1198:1 1211:1 1288:2 1301:1 1302:1 1331:1 1341:2 1454:1 1467:1 1520:1 1605:1 1714:18 1795:4 2013:2 2058:1 2716:1 2827:1 
CMLALSPYTQSPBPCILOWA54GVJM	BLANCO	197:1 
CMU6X66AKVMATUFOR2TUKXNGBM	AFROAMERICANO	56:1 102:2 262:1 320:1 416:1 439:1 548:5 779:2 835:1 849:1 970:2 1198:15 1266:1 1288:4 1331:1 1341:1 1399:1 1454:5 1492:3 1520:1 1657:10 1714:4 1773:4 1835:1 1867:2 1887:1 1927:2 2013:1 2091:2 2320:1 2390:1 2535:2 2716:5 2856:1 
CNIXRWDRG6LDZUGHYW4JYCNJVQ	AFROAMERICANO	179:1 197:5 310:2 416:1 439:1 671:2 849:4 970:2 1198:10 1288:5 1341:1 1520:1 1714:1 1764:1 1765:1 1766:2 2013:2 2058:2 2262:1 2288:1 2390:1 2630:1 2716:4 
CO2EONTFOA5VIRO7ZGXVILJ6FQ	LATINO	15:1 26:2 43:1 52:1 59:1 81:1 194:1 197:7 365:1 416:4 548:7 595:1 671:3 673:1 734:1 912:2 970:9 1147:1 1198:23 1288:2 1331:4 1454:8 1520:3 1689:1 1714:14 1773:2 1980:1 2013:14 2130:1 2295:3 2351:1 2535:5 2630:1 2716:3 2749:1 2808:1 2827:1 2856:1 2938:6 2942:2 2950:1 2951:2 2953:1 
CO2NXQTI3B2NBX3PFWIPIK76AU	OTROS	56:1 102:1 849:1 970:1 1198:11 1288:1 1331:1 1520:1 1714:2 2013:6 2181:1 2296:1 2685:1 2716:1 2827:1 
CO3JH7BBUWOMLB6NHO5SCXUQXI	BLANCO	102:1 299:1 378:1 671:3 1198:2 1288:2 1302:3 1454:5 1520:1 2013:2 2058:1 2833:1 
CO54R7LDV2K7KXMVSFQQF2ZPTU	AFROAMERICANO	197:2 548:1 912:1 970:1 1189:2 1198:7 1288:1 1331:1 1399:7 1454:2 1467:1 1714:1 2013:9 2288:1 2390:1 2620:1 2630:1 
CO7HNE7BDFNWD362SEY5HEBIEU	BLANCO	548:4 1288:1 2013:1 2058:1 2288:1 2390:1 2716:2 
COR7FG6ZGZCRBWI6ZAQ7TK4OPQ	BLANCO	197:4 416:2 944:2 970:3 1198:2 1288:2 1302:1 1324:1 1341:3 1454:2 1520:1 1773:1 1851:1 2013:7 2288:3 2716:6 2856:2 
CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	101:1 131:2 197:25 246:2 278:1 294:2 328:1 357:1 439:2 531:2 548:11 671:7 692:5 840:1 849:2 910:1 1121:2 1198:37 1211:8 1288:14 1302:4 1324:2 1331:17 1341:2 1454:5 1461:2 1467:1 1520:19 1571:2 1574:1 1678:1 1699:1 1714:27 1739:1 1795:1 1851:2 2013:34 2044:1 2058:3 2122:2 2288:3 2322:2 2351:3 2390:11 2535:5 2630:1 2716:20 2827:8 2856:3 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	168:1 197:3 278:1 380:1 416:1 720:1 779:1 821:1 849:1 912:3 970:4 1198:6 1288:6 1302:6 1331:1 1520:2 1605:1 1714:1 1762:1 1780:1 2013:11 2390:2 2716:7 2727:2 2827:1 2856:1 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	2058:1 
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	197:6 1795:1 2013:2 2856:2 
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	36:1 64:1 131:1 179:2 212:1 246:1 278:1 416:1 548:3 701:2 892:1 912:1 941:1 944:1 1085:1 1198:5 1288:3 1291:1 1302:2 1331:2 1341:1 1399:1 1454:4 1485:1 1505:1 1520:1 1714:1 1730:1 1773:1 1780:1 1851:1 1903:1 1980:2 2000:1 2013:6 2058:1 2159:1 2181:2 2351:1 2527:1 2535:2 2655:1 2716:3 2719:1 2727:1 2793:1 2822:1 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	197:1 319:1 509:2 548:1 944:1 1198:4 1288:1 1302:1 1324:1 1331:4 1520:2 1714:1 1967:2 2013:9 2351:1 2535:1 2716:5 2827:5 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	197:2 393:1 548:3 840:1 912:2 970:2 1113:1 1198:9 1288:1 1454:1 2013:5 2262:1 2390:1 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	197:1 1198:2 1302:3 1454:1 2288:2 2390:1 2716:1 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	197:2 1198:2 1288:6 1714:1 2013:1 2288:2 2351:1 2390:1 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	1331:1 1520:1 1714:1 2716:2 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	1714:1 
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	1198:1 
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	1288:4 1714:4 
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	102:1 197:14 416:8 439:1 548:1 671:1 779:2 944:3 961:1 970:5 1159:1 1198:9 1288:3 1302:2 1341:1 1454:2 1520:4 1678:1 1714:3 1739:1 2000:1 2013:12 2044:1 2288:1 2351:1 2390:2 2535:1 2630:1 2716:8 2749:1 2827:2 2833:1 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	197:5 416:1 439:2 513:2 548:1 701:4 779:1 849:2 1198:2 1331:1 1454:1 1520:3 1714:1 2013:4 2263:2 2296:1 2311:1 2390:2 2535:1 2856:1 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	2013:1 
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	197:3 516:1 944:1 1198:7 1211:1 1331:1 1454:1 1467:1 1480:1 1520:2 1569:1 1605:4 1622:1 1714:4 1773:2 1795:1 2013:5 2058:2 2535:1 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	1714:1 
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	102:1 197:2 1198:1 1288:1 1354:1 1399:1 2058:1 2856:1 
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	197:2 439:2 531:2 548:5 779:2 849:23 882:1 910:4 912:18 970:2 1125:1 1198:8 1288:2 1302:5 1467:6 1714:10 2013:23 2058:4 2351:1 2390:9 2476:10 2504:1 2716:18 2808:2 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	102:1 184:1 197:11 299:1 416:1 439:3 548:8 701:7 820:1 849:10 858:2 898:1 912:4 944:1 970:3 1159:3 1198:13 1211:2 1288:12 1291:1 1302:7 1331:13 1341:5 1454:1 1467:2 1520:3 1571:1 1648:1 1714:4 1739:1 1795:1 1851:1 1887:2 1967:1 2013:28 2058:4 2181:1 2390:8 2603:2 2620:1 2630:2 2716:11 2727:2 2827:3 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	1198:1 1454:1 
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	779:1 2013:1 
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	102:1 181:2 197:3 439:3 548:2 741:1 779:1 849:1 1198:4 1288:1 1302:3 1331:3 1454:1 1714:2 1795:1 2013:11 2716:3 2827:14 2856:1 2986:1 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	1714:1 1773:1 
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	548:1 671:1 779:1 1198:1 1302:2 1515:1 2390:1 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	1467:1 1714:1 2013:1 2288:1 2716:3 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	416:1 1288:4 1302:3 1795:6 2351:1 2390:2 2827:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	197:1 1198:2 1288:2 1331:5 1520:1 1714:11 1795:1 2013:2 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	197:1 278:1 548:4 671:8 692:1 701:1 961:1 970:2 1198:3 1288:3 1324:1 1331:5 1454:14 1605:1 1694:1 1714:6 1967:1 2013:5 2044:1 2390:1 2535:3 2716:2 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	56:3 115:1 131:2 160:2 197:16 200:1 246:1 254:3 416:2 439:3 548:16 612:1 641:1 734:1 970:25 1147:1 1198:13 1288:10 1302:7 1324:1 1331:1 1341:1 1351:1 1454:1 1648:1 1684:1 1714:18 1747:1 1887:1 1918:1 1980:1 2013:13 2047:1 2058:1 2181:7 2288:2 2390:12 2535:4 2619:2 2658:1 2689:1 2716:5 2727:1 2791:2 2827:1 2856:2 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	56:2 102:2 197:13 278:4 314:2 548:5 779:1 912:3 932:1 961:2 970:2 1198:10 1211:2 1288:15 1302:6 1331:3 1354:2 1399:1 1454:2 1455:1 1532:1 1624:1 1714:18 1773:2 1795:18 1798:1 1836:2 2013:19 2058:6 2288:5 2390:14 2437:1 2489:1 2518:1 2716:9 2856:1 2872:1 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	102:6 189:1 197:8 380:1 393:1 416:6 548:1 671:6 701:1 944:1 970:4 1107:1 1147:1 1198:14 1288:16 1302:4 1331:2 1341:2 1454:2 1467:2 1520:6 1589:4 1676:1 1714:6 2013:12 2058:1 2074:1 2288:2 2390:5 2535:1 2630:2 2716:9 2827:1 2856:3 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	102:2 912:1 1198:1 1288:2 1302:5 1331:1 1341:4 1851:2 2013:3 2685:1 2716:2 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	56:3 102:2 197:30 380:2 548:3 671:1 849:2 912:2 1198:7 1288:6 1302:2 1331:1 1341:2 1399:1 1467:2 1520:2 1714:1 2013:9 2057:1 2058:1 2262:1 2263:1 2288:2 2390:1 2643:1 2716:16 2727:1 2856:1 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	81:1 102:1 197:6 278:1 416:1 439:1 548:4 671:3 701:2 779:1 840:1 849:4 970:8 1107:1 1198:15 1288:10 1302:4 1331:4 1341:6 1454:3 1520:1 1605:1 1714:5 1980:1 2013:21 2044:1 2058:1 2181:1 2262:3 2288:1 2390:28 2422:2 2476:1 2643:3 2681:1 2716:18 2727:1 2749:2 2822:14 2827:1 2839:2 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	197:2 305:1 380:1 416:1 548:6 944:2 970:2 1198:5 1288:4 1306:1 1324:1 1331:5 1454:1 1689:2 1714:6 2013:9 2090:1 2159:1 2262:1 2535:1 2620:1 2681:1 2685:2 2716:4 2798:1 2827:1 2856:1 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	2390:2 
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	197:4 1198:7 1288:1 1302:1 1324:2 1331:1 1333:1 1341:6 1345:1 1520:2 1603:1 1714:4 2013:6 2262:1 2716:1 2827:12 2856:2 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	439:1 
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	1198:1 1399:1 1714:1 1918:2 1957:1 2013:3 2716:1 
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	944:1 1198:1 2716:1 
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	197:1 473:1 779:1 1198:1 1288:1 2288:1 2535:1 2681:1 
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	2390:1 
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	197:1 961:1 1288:1 1520:1 1714:1 
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	197:5 416:3 970:1 1198:6 1302:1 1454:1 1520:2 2013:7 2390:1 2716:1 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	197:6 671:3 912:1 970:2 1198:5 1288:5 1302:3 1305:1 1313:1 1331:1 1454:2 1714:8 2013:12 2630:1 2716:8 2827:1 2856:3 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	970:1 1969:1 2749:2 
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	439:2 1198:2 1331:1 1795:1 2013:5 2716:1 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	1520:1 2827:1 
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	131:2 197:4 397:2 1098:5 1211:2 1266:6 1288:3 1520:3 1589:2 1714:6 1795:2 2013:10 2058:2 2288:5 2390:1 2716:3 2827:2 2915:1 
