3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	695:1 1477:2 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	468:1 1477:1 
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	1477:1 
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	912:4 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	230:2 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	422:1 630:2 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	335:1 
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	812:1 
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	1057:3 
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	1085:2 1477:2 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	402:1 
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	1317:2 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	695:1 817:1 1057:1 1152:1 1477:1 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	1477:2 
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	402:1 
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	1160:1 
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	402:1 1477:1 1546:1 
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	402:1 
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	1:1 1160:1 1180:1 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	1477:1 1657:1 
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	1477:1 
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	595:1 
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	356:1 568:1 1066:1 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	162:1 230:1 821:1 1160:2 1255:1 1393:1 1477:6 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	1255:1 
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	182:1 335:2 350:3 384:2 402:9 438:4 468:12 652:1 658:2 720:1 812:10 1036:1 1057:35 1073:1 1081:2 1085:7 1092:1 1260:3 1278:1 1283:1 1369:1 1382:1 1412:1 1477:28 1530:2 1657:1 1708:3 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	577:1 974:1 1513:1 
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	468:1 
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	402:1 468:1 1057:1 1283:1 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	1477:2 
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	51:1 468:1 1156:1 1260:1 1477:12 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	479:1 
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	812:2 1449:8 
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	468:1 
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	821:1 1160:1 1477:2 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	1477:1 
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	296:1 595:2 719:14 735:1 901:1 1057:3 1119:2 1477:10 1737:1 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	345:2 795:2 
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	1477:1 
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	406:1 1477:2 
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	1477:2 
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	916:1 1039:1 1477:6 1657:1 
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	1477:1 
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	1209:1 
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	1477:1 
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	468:1 
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	208:2 1057:1 
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	1477:4 
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	1477:2 1546:1 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	741:1 1057:1 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	1160:1 1477:5 
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	1412:1 
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	1477:1 
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	1477:5 
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	1433:1 
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	1057:1 1477:2 1657:1 
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	1388:1 
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	935:1 1449:1 1477:1 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	402:1 461:1 1332:1 1477:3 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	812:1 1477:1 
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	368:2 762:2 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	1696:1 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	695:1 
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	1477:1 
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	
4XICRAFUBELRPE22JPPO3D25AM	LATINO	827:1 
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	1477:2 
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	479:1 1369:2 
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	1477:2 
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	
4ZE3O2VUMKYR3DD7CNWVGMZFGU	BLANCO	1477:1 
4ZFCLF7XZY3OOFNIH6KT576CLU	AFROAMERICANO	
4ZFTQVKXRXYB5P7U6HDHQJB66M	BLANCO	
4ZHHQADZZ6NDK5YV46AX2ZODQI	BLANCO	
4ZILIOPNX7XU356JYYDNJURNMA	BLANCO	
4ZLUT4TWMIFGA4YDMFX6ELJMYM	BLANCO	230:1 1057:1 1477:1 
4ZMHGJSTUB5RMTTDH6IJUXCM3U	BLANCO	
4ZS3NOACNN7IPPD6X5K4HHKE4M	BLANCO	
4ZTNVH2FOZH3BL4XTH2RPY3D3I	BLANCO	
4ZYNTGE2L264FI6Y2RKRK66JQM	BLANCO	
522CEZR4DONXB7QDTNFQ52R7P4	OTROS	402:1 722:1 735:4 773:1 774:2 1260:3 1332:1 1477:22 1758:2 
522GOJTSFIRK33VQAAI2MKNQJE	BLANCO	
522J3CBIYLTNO4PPZAOXHR7PPM	ASIÁTICOS	
52DMPJ2INLUV73LZVYJLEBJ43I	BLANCO	
52O5QKLVHIOBXLACU3G73CEEF4	BLANCO	1477:1 
52OWAY4IPSGVVKXR2YTIP3NCFA	BLANCO	
52Q2GRCATDV4CK55RIFOZG63DI	BLANCO	468:4 547:3 548:1 
52V5OFDSIO7G5KHRX3VCUZEMLU	BLANCO	468:1 812:1 1477:5 
52VQKIXEBUJSMQGODZ3JK5WKEM	LATINO	86:1 282:1 345:1 559:1 962:1 1057:1 1255:1 1322:1 1477:1 1657:1 
52YE3XEG6CFWNJSB2USWVNCS5Y	LATINO	1477:1 
532ZBTFFVGTNA7MGFFEXZCADFY	BLANCO	821:2 1477:1 1513:1 
533YJV4TGSXJNIGAHSDATV7POE	BLANCO	
53A4QLVQYUCSERPBQWUTSNMZJI	LATINO	658:1 1415:4 1686:2 
53ARVWZCTCFEH6YH437F3D7WJE	BLANCO	326:3 402:1 685:2 686:1 741:1 812:1 
53B54QEKXUHFNNB7I2ZDXPT2CU	BLANCO	
53BXGJRLT7V6CBYA7WBHV4RBW4	BLANCO	827:1 1119:4 1260:1 1283:2 1477:3 1657:2 
53CB3MZT3RAVIMGRLMBGAPZKPY	BLANCO	468:1 675:1 1039:1 1057:1 1086:1 1092:1 1311:1 1477:9 
53CXUD5KLXO6AKXJRT3HPLJHGM	ASIÁTICOS	
53CZSN5WFACYH6NNVNTTXEYUKI	OTROS	
53D26W72H54MRLRU6645D526AA	BLANCO	
53DAGY2YJXILHJKNF6CCZUDOHE	LATINO	350:2 359:4 859:2 1477:2 1657:4 
53ID6VLKR52ADN5KYASCZJS6UE	LATINO	
53OTPIXZE3ETPKQWWX6EOUXJ7Y	BLANCO	
53WQ5HFAH6V2YXUJPVZ7CV5PAY	BLANCO	
546VBDR5WMN3E5MD7YABYX5XZY	BLANCO	1477:2 1657:2 
54FQM6Y77XVSYRBCSO4ZYO2XHI	BLANCO	
54GTZRZU7UJM37BTR364NXJGSQ	BLANCO	1057:1 1412:1 1477:1 
54JHMK443QDTK4EHQS6BMZR2HM	BLANCO	
54KF6FWJC4JU6OARRQQMYC5L6U	AFROAMERICANO	
54QOLL7FQUXMZRQI4CO4P6RNVM	BLANCO	
54X62GJM7M66T3DRO74ZLFZOD4	ASIÁTICOS	
54ZH4E4OSAIJS5OSUCIQK5OFTA	LATINO	
55FU2DIHQFA4RIAL4ZG5552VPY	ASIÁTICOS	
55PBHHPGGZDRPEXTKPS7MAQDYA	BLANCO	1477:1 
55S74PL6UL2WLNFSG7EO2S5XMU	LATINO	
55UKPT7XC435R7JF3V5QDL4A34	BLANCO	
55UND32MBXMSPSIIBCQXKOKUUQ	AFROAMERICANO	595:1 1153:1 1302:2 1477:1 1657:1 
55VPVGQ6YFV62MBSMSQIYTD4II	BLANCO	1209:1 
564RSGITZRFY3PIWMVNMBUIBJE	BLANCO	
567P3DAHMY3LBHF3L2WFBFMYAI	BLANCO	812:1 
56H5TONXT343ZEZBGHACUGFZTQ	BLANCO	
56WNSUMX52UVFTIJ4NF47BHBSI	AFROAMERICANO	
573GFPRZBQTYVJMRU6TOIX3OOM	BLANCO	
57BP7VNDMZXQOIDLBPS4AYLJDI	BLANCO	
57P752ODKIPFMDXHOI6HUSCHP4	BLANCO	
57VZCSHT7FWCLX6ECR45IZWHOM	LATINO	
57WFXLETS3RVTXF6VBETLYNFS4	LATINO	
5A3VVXKO2E7SEVENRYXNXQG4UY	BLANCO	987:1 
5A5LY7W5I6QB5HORGRI77KIEAQ	ASIÁTICOS	1477:1 
5AAXSXSF7WLMHWQLAYS2JMSHWA	LATINO	402:1 812:1 1057:3 1477:2 1657:1 
763V2WQFC7L3GM4CS3V2D3KFSU	BLANCO	
76BQY6E2AMBDANKVFXXHB4AVIU	BLANCO	1477:3 
76EHJPXKZ7PJCXSTPRXTNURKLY	BLANCO	
76JX6CJRV3T3XPH7TSAPIXOTSU	ASIÁTICOS	402:1 1039:1 1047:1 1160:1 1228:1 1477:2 
76M4VSGXXFL4TIX3EABAGNMHRA	BLANCO	25:1 
76P6S6N5OBTPAUHA7XZF66ITIY	BLANCO	
76V4WIPTQ3MNVRVTUAAM7HLKKE	LATINO	402:3 741:1 1057:1 1530:1 1657:1 
76YWVQ6SAREVOZZURC3U33PPL4	BLANCO	
773AXLN5DN7GVUKRDAC25WIVDQ	AFROAMERICANO	
773S3S7IAEFJ3LIR7V2TBSH72Q	LATINO	
776HIBZSFUC6EXA3UEURYAHWLY	AFROAMERICANO	
77AKNYGILSWOKAISGSKCI6CPGI	BLANCO	
77J2G4VUMGX5BTTZBKT5LFKURQ	BLANCO	1160:5 1449:3 1477:2 
77NBS567NFJTHGDYMON3GAXCPM	BLANCO	
77WOVGMWMB37ZE7FMG5OUMTKBY	BLANCO	
77YMS6LTCK3RUHSOANYTY2BZ4M	BLANCO	
7A5V4FTLFBAKSTBNBTNHEN6KS4	LATINO	
7AK3GOE6KZIC4U7C2MZFBHBLVE	BLANCO	
7AKDGDLW6QVHXS3EJ567GPNGDU	LATINO	
7AYBWGYCI33KUUERI7BS5OG7LI	LATINO	
7AZ6R4JBZJ4LWW5ZIASV5KFGY4	ASIÁTICOS	1477:2 
7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	402:3 
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	1142:1 
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	1477:1 
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	
7BYNMOS57F7XD6APCERTUODJRU	LATINO	
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	1477:1 
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	1528:1 
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	402:1 695:1 1477:4 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	1477:1 
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	25:1 1160:2 1477:1 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	1477:1 1716:1 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	595:1 
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	402:1 
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	1404:1 1477:3 
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	375:1 630:1 821:1 1477:3 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	
7ELQEXKOTZSEHLU5YXLCMBTA3E	HISPANO	827:1 1412:1 1477:3 
7EOGRY2GHS25IBGEBKT665EZIQ	ASIÁTICOS	
7EQF7YQJALRNKTR6UKTOSUHZTQ	LATINO	
7EUW6HGBIFIDDPJVULU7LQQIHU	AFROAMERICANO	1477:1 
7FHRSF6WOY2HTCLJV2RENMX2WE	BLANCO	
7FNKYOEZKVI3NVP4QMU2OSMTTI	BLANCO	
7FYFRDYIISUJX6FYCRNN3TPLD4	AFROAMERICANO	335:1 
7GCFTUDTARKSDCP2SGAUA4ZSNM	BLANCO	762:2 
7GEFTRMQ7XHJ4YRC5WKCWFNRKE	BLANCO	
7GEPD3NM3R7S4LYIXVQLASYZVU	BLANCO	
7GQ2LX7W54T5LBDNHD2XEOWZ7U	AFROAMERICANO	
7GRAGQ6LCZ3VVALNLXJ7A34PRE	LATINO	1657:1 
7GSH3V5FLQ7Z4MXKAZGKLSCERY	BLANCO	345:1 468:1 1057:1 1477:2 
7H5CN2Q4RYFDOOHJKD5XPKTKP4	ASIÁTICOS	468:2 1477:1 
7H6JMG6JMSOT2OYNPGARDOMBVU	AFROAMERICANO	
7HAJKVQPPQQP2ITIRWN2RWJ3II	LATINO	
7HGPMKNFHWQNEVXX3FKLZXEAQU	ASIÁTICOS	
7HOKCP7HRVNFURPF4HJMB7GIII	ASIÁTICOS	551:1 
7HPBWPACNFOIGN7Y5WZYDINDHY	ASIÁTICOS	
7HWKYMLNWPPGG7CK7W244XHBRI	ASIÁTICOS	1477:1 
7HYHHGXUHLEZ374DX7VEAUHGGE	BLANCO	
7HYLPP5ZUZOHX7QOFRJ4S5GU3M	BLANCO	
7ICLIDFE6OV4EZNJWXIADX3T3M	AFROAMERICANO	
7IHJEKS6GP3LUU2L3YJCDSISWA	BLANCO	
7IKBGZGJ7TIPMU4NA3TNQ4M6WI	BLANCO	324:3 
7ILYXNC4RUUSALEJX7CH63PAGU	AFROAMERICANO	
7INGGLSKZTHOIQ2C7IJDPKYVZU	AFROAMERICANO	402:1 1057:1 1477:1 
7ISC6PJFLAC53QYFCHYDJCH76A	BLANCO	
7J7FXYZQFAW7PY2ABHLUCRN54Y	BLANCO	
7SPIITAUHOD5B3QD3GPSIJJLXI	OTROS	1477:1 
7SSKWW5WGGC7EV55EOQZEVRY4Q	AFROAMERICANO	812:1 
7T3WUDSKW2YR6EARTI2LHPXQH4	BLANCO	
7TA7ICZJTWDLDBAFNM4GFDZXYA	ASIÁTICOS	373:1 
7TCP5VTJLMDQZ6ZW462HOYBQII	BLANCO	230:2 270:1 286:1 325:2 402:2 512:2 817:2 1160:3 1477:5 
7TG4K2WMP3QMCLXM6H6D7ZLA4U	BLANCO	
7TKK6XJRA77D5NVYKXANQCTX5Q	BLANCO	284:1 652:1 710:3 735:2 854:3 889:1 1003:1 1160:1 1354:1 1355:1 1477:2 
7TLWO5MYNRZ62JQNRHLIWCKH6E	BLANCO	
7TWLWKL2MRY3W3JKNK7LDBW2EM	ASIÁTICOS	1057:2 1477:5 1513:1 
7U3VGE3CO6PJ3YQYUG5WN3KYGY	BLANCO	
7UB6YT5F7LIAKL4CFWFC4PH5YU	LATINO	1449:1 
7UJZQUVWOSBHXT4NHNIZWXHLDU	ASIÁTICOS	
7UT6T5QMOZH63HB6QKBLIK3HCY	BLANCO	
7UXOBOC7Q6FLN2A2WD4T7MWWY4	BLANCO	1477:2 
7V6K23N3SUDMWB7U3XJ7VRLI2A	AFROAMERICANO	
7VE7EYNGXBQYQ7YXPPVPCQW2AI	ASIÁTICOS	
7VJV4GRR2ULVZFEWF44CYP6UPA	BLANCO	1410:1 1657:1 
7VLYESGEPNTQ5N2ZXRUS7DTXEA	ASIÁTICOS	
7VN5GRO27F5YTQB6AHWB5GXPSU	BLANCO	
7WJMSE6XLB5IS55WNV5DZAOM7E	OTROS	
7X5QVJD6JL7GRAA3XMRGZU5LOQ	BLANCO	260:1 
7X6NE5Q3HECFJO277YQ2W45O4U	LATINO	75:1 93:1 
7X7TONB2CRVRY7MU3VHDRM5OP4	BLANCO	
7XDS6WKIBKYQKFKJ44S7CCKVDU	BLANCO	
7XITCJ6VX3JTYUJSKZEHXD3P5Y	BLANCO	1687:1 
7XKQYBP4WHKQMTQIZ4LZ6PRDHE	BLANCO	
7XLVXHOSAHOZAJMTFDEPKOWUU4	BLANCO	
7XNJS7IFDMWWHVSRVQ56T7TXZI	BLANCO	595:1 821:1 1057:2 1283:1 1477:4 
7XWA4JNXZ3LRKN7NPEQY54HNWA	OTROS	
7XXDROCV6ZGDKOI5XNSCTBZA7A	BLANCO	
7YJZPZNUC227FMXAR6B6U7P3GI	ASIÁTICOS	
7YL7FLZ4XJTTQFQ56FLDYG7ZLU	BLANCO	1209:1 
7YSUOSTI6W7L7HRA2YRYJETPMQ	AFROAMERICANO	1477:1 
7YUFIC22BBQWHLR7FHPYRQCFKA	HISPANO	
7Z26Q64YG6GPWXHKJVOKCOT26A	BLANCO	
7Z3TPCEJT73COIRNPJ3IBCXM4U	ASIÁTICOS	1477:4 
7Z5A4TVPCE6MF7U5NFUGUJ23HA	ASIÁTICOS	
7ZE7I7FF34L7MPQPRR7D56FGZE	BLANCO	
7ZJRP2LDKNYYWQAMA5TYKV42GY	ASIÁTICOS	1477:5 1493:1 1513:2 
7ZLKEGU4ES6DAY3UBKPNEOQNIY	BLANCO	
7ZQVUE56LCOFP55XZYE3DVQX2U	BLANCO	173:1 
7ZWYPYKTAY2WKC36VVKRLUKJXY	AFROAMERICANO	126:1 1477:3 1505:1 
7ZYBT4LPMI6WYWLTNHCS2EI5RY	BLANCO	290:1 1477:1 
A2CXCJETAQD6ICQSPYZHLOVOU4	AFROAMERICANO	
A2SJELLYFEHIRFZ35CVPK7OCGM	ARÁBICOS	
A2WZG776FMGBMSNF3UNG26EL7Q	BLANCO	
A2XQWA3WPRSHOOJRP3YGOFDG7E	BLANCO	
A2ZJD3CAHIA3HC2LVHBFW6TPII	ARÁBICOS	
A3JOTIQJRNZ2SMYHLSPT4A7C2E	BLANCO	
A3O65LD3KMYGOIXWZL35VHIY5A	BLANCO	
A3TCSKTDOTOMGONRH4MECFD3TY	BLANCO	
A3YJ6NTAVORGTTLLLCDJDOMIGQ	BLANCO	
