NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	436:1 528:4 542:2 567:2 662:1 872:3 893:2 1166:1 1236:2 1242:1 1289:4 1310:1 1347:2 1421:4 1434:2 1674:1 1681:10 1701:2 1723:5 2108:1 2214:4 2240:1 2251:3 2270:1 2346:2 2366:2 2538:2 2646:1 2782:2 2841:3 2871:2 3039:2 3175:1 3207:3 3309:1 3320:2 3421:7 3570:1 3685:9 3705:1 3717:2 3782:2 4027:1 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	44:1 109:1 161:1 567:1 617:1 1035:1 1236:1 1266:2 1681:1 1855:1 2240:1 2858:2 3030:1 3035:1 3039:2 3136:3 3421:2 3685:1 3855:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	528:1 1681:2 
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	3223:1 3486:2 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	385:1 542:1 617:1 662:1 863:1 981:2 1310:1 1681:3 1748:1 3136:2 3685:1 3846:1 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	528:1 
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	161:2 250:2 297:1 321:1 385:10 441:1 472:1 528:2 542:3 567:1 617:1 662:1 681:1 910:1 981:1 1017:1 1131:4 1149:1 1310:2 1434:1 1563:3 1681:2 1796:1 2102:1 2148:4 2229:1 2240:1 2353:1 2362:1 2567:1 2646:1 2719:1 2723:1 2743:1 2793:1 2826:2 3035:2 3136:2 3290:2 3320:1 3328:4 3332:1 3715:2 3825:1 3827:1 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	738:2 893:1 1681:2 2034:2 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	441:1 528:1 1112:1 1289:2 1681:1 3235:2 3833:1 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	567:1 617:1 662:2 893:2 1314:1 1602:1 1681:4 2240:1 3290:1 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	542:1 662:1 1602:1 1681:1 2828:1 3657:1 3685:1 
NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	2:3 17:1 40:1 54:3 80:17 81:1 118:2 119:1 121:7 122:2 123:2 124:1 125:1 126:1 132:1 161:3 204:1 235:1 244:1 250:4 299:2 385:4 399:2 421:1 441:4 528:2 537:7 539:1 617:4 639:1 642:14 643:1 662:10 734:4 740:1 742:1 799:1 800:1 814:4 863:3 868:2 874:2 878:2 893:21 902:1 907:2 915:30 919:2 923:4 981:8 1065:18 1131:6 1146:2 1182:3 1210:1 1234:4 1241:1 1242:5 1284:93 1289:8 1302:2 1310:1 1347:4 1406:10 1419:1 1420:1 1424:10 1450:4 1563:27 1572:1 1593:1 1681:16 1701:2 1711:1 1712:1 1714:9 1715:2 1716:4 1717:1 1918:1 1929:1 1961:2 1983:1 2011:1 2067:1 2080:1 2213:1 2218:7 2240:3 2251:1 2330:8 2331:1 2333:1 2334:1 2398:1 2403:1 2408:1 2430:1 2435:2 2445:1 2453:1 2461:1 2463:1 2465:1 2470:1 2520:2 2533:3 2535:7 2536:1 2537:1 2541:1 2543:12 2544:1 2556:4 2587:2 2605:2 2646:9 2660:1 2677:1 2682:2 2724:2 2821:1 2826:6 2908:27 2910:4 3030:2 3038:2 3039:2 3064:2 3067:2 3101:5 3136:12 3213:3 3290:1 3294:2 3320:3 3393:1 3413:1 3421:2 3528:1 3656:2 3659:2 3685:25 3687:1 3692:1 3705:19 3708:1 3710:1 3711:1 3712:2 3717:4 3721:1 3775:4 3811:2 3812:2 3833:9 3835:2 3839:4 3848:1 3854:1 3855:13 3860:6 3862:1 3968:1 4029:2 4048:4 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	2240:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	250:3 486:1 662:2 1242:1 1434:1 1681:3 2240:2 2767:1 2826:1 3035:1 3657:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	662:1 
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	3685:1 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	542:1 1681:1 2556:1 2665:1 3657:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	87:1 112:1 161:9 250:1 288:1 431:1 441:3 472:1 486:2 542:2 617:3 662:2 819:3 895:1 912:1 1149:1 1266:1 1485:1 1681:1 1723:1 2148:1 2155:1 2214:2 2240:3 2538:1 3030:1 3163:1 3320:1 3657:2 3741:1 3833:2 3894:1 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	617:2 662:6 681:2 684:1 834:1 883:1 893:1 1242:1 1681:5 1701:1 1723:1 1796:1 2240:5 2366:1 2646:4 3071:7 3108:1 3136:1 3142:1 3393:2 3421:2 3657:1 3833:1 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	29:1 1681:2 2030:1 2841:1 3235:1 3421:2 3685:1 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	1284:1 1681:1 1701:1 3136:1 3290:1 3855:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	662:1 1242:3 1681:1 2565:2 2581:2 3379:1 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	1681:3 
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	1681:2 1796:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	112:1 250:1 385:1 598:1 662:2 912:1 1115:1 1205:1 1563:1 1602:1 1681:7 2225:1 2240:4 2646:1 3290:1 3379:1 3421:3 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	161:12 250:4 441:2 542:1 662:1 912:1 981:2 1131:2 1340:1 1392:2 1511:1 2148:1 3190:1 3421:2 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	617:1 1636:1 1681:2 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	111:2 743:1 1681:4 2665:3 3596:1 3833:1 3846:3 3847:1 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	1681:2 3290:1 
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	1681:1 2665:1 3393:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	250:2 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	1681:1 
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	472:2 528:1 542:2 567:1 662:2 1242:2 1266:1 1289:1 1310:3 1434:2 1681:4 1723:1 1856:2 2225:2 3030:1 3163:2 3379:1 3656:2 3762:1 3833:1 3846:1 3855:1 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	662:2 1103:4 1681:5 3605:1 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	1366:1 
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	1115:2 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	1563:1 1796:1 3421:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	112:1 528:1 567:1 598:1 662:3 1131:1 1602:1 1681:5 2520:1 2605:1 2638:1 2646:1 2762:1 3163:1 3393:1 3421:2 3477:1 3685:1 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	385:1 863:1 981:3 1289:1 1681:6 2855:5 2858:2 2882:1 3163:1 3223:1 3379:2 3393:2 3421:2 3574:1 3761:1 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	112:1 1503:1 1563:1 1681:7 2986:1 3163:1 3657:1 3673:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	441:3 598:1 617:1 662:2 748:1 863:1 1284:1 1544:1 1681:1 1871:3 1925:3 1926:2 2225:1 2565:1 2826:1 2835:1 3012:1 3136:1 3142:1 3421:5 3685:2 4037:1 4038:2 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	250:1 385:1 662:2 893:1 895:1 981:2 1011:3 1131:1 1255:3 1266:3 1563:1 1681:7 1701:1 2081:1 2148:1 3035:1 3136:2 3215:2 3320:1 3379:2 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	2225:1 
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	385:1 765:1 1681:4 2240:1 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	527:2 709:1 1131:6 1133:2 1135:3 1470:1 1681:19 1781:2 1786:1 2240:4 2251:1 2623:1 2665:4 2690:2 2826:2 3290:1 3393:3 3657:1 3846:2 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	1681:5 2826:3 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	215:1 399:1 426:1 528:1 617:1 662:4 981:1 1284:1 1299:2 1310:1 1748:1 1848:1 2336:1 2858:1 2972:1 3136:1 3315:1 3685:1 3717:1 3979:1 3989:1 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	617:2 2887:1 3685:2 3705:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	112:1 385:1 528:1 614:1 863:1 893:3 1131:1 1284:2 1347:1 1458:1 1563:1 1602:1 1681:6 2240:1 2280:1 2366:3 2707:1 2835:1 2908:1 3035:1 3051:1 3328:8 3393:1 3421:1 3477:2 3574:1 3685:1 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	1681:1 
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	20:1 335:1 883:4 2363:1 3532:1 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	175:1 528:4 593:1 595:1 617:2 662:4 681:1 863:1 925:1 977:1 1133:5 1310:2 1434:3 1563:1 1681:10 3290:2 3320:3 3393:1 3666:1 3685:1 3833:3 3846:1 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	528:2 893:1 1289:1 3142:2 3833:1 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	1832:1 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	161:1 250:2 317:1 478:1 617:2 662:1 1131:4 1135:1 1236:1 1248:3 1289:2 1310:1 1430:1 1681:11 1748:1 1787:1 1796:2 2565:4 2701:4 2762:1 2855:4 2892:1 3136:3 3296:1 3421:9 3833:6 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	1681:6 1896:1 1953:1 2665:1 3625:1 3657:3 3717:1 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	482:1 542:1 981:1 1284:1 1289:2 2986:1 3178:1 3290:1 3421:2 3800:2 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	106:2 244:3 331:2 421:2 441:1 542:2 662:3 743:1 1019:2 1024:1 1050:1 1059:1 1131:3 1242:1 1289:1 1310:5 1366:5 1371:2 1432:1 1434:1 1563:1 1701:1 1773:1 1917:1 1929:2 1930:1 2148:2 2240:3 2251:2 2257:1 2665:2 2696:1 2719:1 2794:1 2812:3 2826:2 3066:1 3324:1 3397:1 3405:1 3685:1 3790:1 3805:1 3993:2 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	29:1 60:1 161:6 167:1 385:2 421:1 441:2 454:1 484:1 617:3 662:1 743:1 893:1 1131:1 1200:1 1228:1 1242:1 1289:1 1310:2 1366:3 1434:2 1458:1 1701:1 1723:1 1796:33 2240:4 2251:2 2563:1 2565:1 2646:1 2690:1 2826:1 2839:1 2849:1 2972:1 2986:1 3008:1 3011:1 3039:1 3136:33 3190:1 3202:2 3243:2 3290:1 3320:1 3379:1 3393:1 3421:2 3625:2 3657:1 3671:31 3786:1 3833:1 3839:1 3846:2 3855:2 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	662:1 893:1 1310:1 1681:1 2646:1 3833:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	161:2 1131:1 1602:4 1681:6 2321:1 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	542:1 743:1 1563:1 2308:1 2338:1 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	250:1 542:1 737:2 895:1 1299:1 1681:5 2240:2 2295:1 3108:1 3290:2 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	250:2 441:1 1289:1 1681:9 3320:1 3393:1 3685:1 3839:1 3846:1 3891:1 4054:1 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	240:1 241:1 829:2 2240:1 2325:2 2680:2 3188:1 3189:1 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	161:4 166:1 250:2 478:1 542:1 617:2 662:2 981:3 1228:1 1236:4 1241:1 1266:2 1284:1 1289:2 1299:1 1366:4 1458:1 1511:2 1563:2 1681:6 2013:2 2148:1 2240:6 2242:2 2565:1 2640:1 2646:1 2661:1 2826:3 2986:1 3038:1 3134:1 3163:2 3379:2 3393:2 3656:2 3657:2 3671:2 3758:1 3833:1 3893:1 3964:2 4032:1 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	161:2 204:1 385:1 567:1 617:1 662:1 1103:1 1284:4 1681:4 3105:1 3204:1 3218:1 3421:1 3596:2 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	161:1 1131:1 1133:1 1366:1 1681:4 2104:1 2765:1 2908:1 3320:1 3322:1 3865:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	768:1 1406:1 1544:1 1563:1 3030:1 3685:2 3717:2 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	862:2 1681:8 3833:1 3846:4 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	1366:1 1434:1 1681:1 1701:1 1723:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	472:1 478:1 863:1 1242:1 1310:1 1563:1 2240:2 2841:1 3215:2 3393:1 3833:2 3846:1 4064:2 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	1281:1 3914:1 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	54:1 161:14 478:1 528:2 883:1 940:1 1131:3 1284:1 1315:1 1681:1 1796:3 1812:1 2665:2 2835:1 2841:2 3030:2 3035:1 3136:4 3290:1 3298:1 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	421:1 528:1 1131:1 1242:1 1259:1 1450:1 1681:1 2240:1 2640:1 2641:1 3019:1 3685:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	4044:1 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	872:1 1131:1 1681:2 2240:1 3887:2 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	454:1 525:2 528:5 588:2 617:4 662:2 684:3 709:1 893:1 981:1 1266:1 1284:2 1289:1 1310:1 1443:1 1563:2 1681:1 2240:1 2826:1 3030:2 3035:2 3142:4 3163:2 3290:1 3574:1 3657:1 3980:2 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	3421:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	472:2 617:1 893:1 922:1 1310:1 1681:2 3421:1 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	1035:4 3243:1 3248:1 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	662:1 1681:5 2826:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	1154:1 1289:1 1681:2 1796:1 3308:2 3605:1 3606:1 3607:1 3608:1 3610:1 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	69:1 93:1 107:1 250:1 272:1 280:1 327:1 356:1 385:5 409:1 421:9 427:1 428:1 441:6 472:2 475:1 478:2 486:1 567:2 570:1 571:1 582:1 585:1 593:1 617:2 662:16 681:4 684:1 705:1 744:2 764:1 771:98 772:2 773:1 774:1 775:1 776:4 777:1 778:1 779:2 780:1 782:3 784:2 785:1 786:2 787:1 788:1 789:1 790:1 863:2 872:1 885:1 937:2 939:2 981:3 994:1 1007:1 1008:1 1081:1 1131:25 1138:2 1153:1 1154:5 1155:1 1156:1 1157:1 1158:1 1165:2 1171:2 1172:1 1173:1 1174:1 1175:1 1178:1 1198:2 1200:8 1201:1 1202:1 1203:1 1209:1 1215:1 1220:1 1284:10 1285:2 1289:1 1299:3 1366:26 1368:3 1369:1 1370:1 1374:8 1375:22 1376:1 1380:1 1390:1 1394:1 1396:2 1398:1 1400:1 1434:6 1438:1 1511:21 1512:1 1517:4 1518:2 1544:1 1552:1 1563:1 1681:23 1693:1 1728:1 1746:1 1759:1 1765:1 1796:9 1799:1 1832:1 1839:1 1886:1 1991:1 2111:3 2240:31 2251:15 2256:2 2257:3 2261:1 2265:1 2278:1 2280:2 2289:1 2308:1 2372:1 2549:1 2605:1 2620:1 2625:1 2640:3 2665:4 2669:1 2682:2 2690:3 2825:1 2826:17 2831:2 2835:1 2839:9 2841:22 2846:1 2849:17 2850:2 2852:1 2925:1 3019:2 3021:1 3022:1 3023:2 3030:2 3052:2 3053:1 3067:1 3083:11 3085:1 3092:1 3095:1 3096:2 3098:1 3099:1 3108:2 3110:2 3113:3 3142:1 3207:1 3243:1 3248:1 3258:104 3259:1 3260:12 3261:1 3263:1 3264:1 3265:2 3266:2 3267:1 3268:27 3269:1 3270:1 3271:1 3272:1 3273:1 3274:1 3275:1 3276:1 3277:1 3278:1 3279:1 3280:3 3290:2 3320:20 3338:1 3339:1 3361:1 3363:1 3364:1 3379:5 3393:3 3410:1 3421:3 3443:1 3477:17 3478:1 3479:1 3480:1 3481:1 3482:1 3483:1 3504:1 3544:1 3546:1 3556:1 3557:1 3560:1 3621:6 3685:1 3831:1 3833:3 3926:2 3929:2 3932:4 3951:2 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	662:1 743:1 748:1 1242:1 2240:1 3685:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	1306:1 
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	2240:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	662:1 1258:1 1284:1 1289:1 1602:1 2593:1 3320:1 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	441:1 662:1 883:1 3108:1 3235:1 3379:1 3393:2 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	2231:1 
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	981:1 1131:2 3083:1 3437:1 3441:1 3855:2 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	472:1 617:3 662:1 893:2 2148:1 2665:1 3136:1 3814:1 3833:2 3839:1 3846:1 3968:2 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	385:1 
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	1681:1 2148:2 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	385:1 1681:1 3829:1 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	1991:1 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	112:1 1255:1 1681:2 1796:1 2240:5 2251:1 2259:1 2294:1 2665:1 3775:1 3846:1 3979:1 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	31:1 542:2 863:3 981:3 1012:7 1366:2 1681:5 1701:1 1781:1 2665:1 3030:1 3320:1 3846:1 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	3136:1 
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	161:1 250:1 385:3 542:3 595:1 596:1 662:2 863:1 981:2 1131:1 1266:2 1289:1 1310:1 1511:1 1681:19 1918:2 2240:5 2826:2 2839:2 2841:2 2991:3 3136:1 3379:2 3656:2 3662:2 3833:2 3839:1 3846:2 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	161:1 250:2 358:2 396:2 427:1 528:1 542:3 662:1 893:2 981:2 1131:4 1284:2 1289:2 1434:1 1436:1 1563:1 1681:8 2240:1 2593:1 2665:3 2826:1 3393:1 3421:7 3685:2 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	655:2 1681:2 2972:1 3717:1 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	472:1 662:2 1563:1 2510:1 2858:1 3320:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	3320:1 
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	250:1 863:1 981:1 1681:2 2030:1 2218:1 3290:2 3421:5 3574:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	250:1 288:1 528:3 542:1 653:1 722:1 883:1 893:1 1131:1 1266:1 1289:2 1366:1 1563:4 1675:2 1681:1 1796:1 2222:1 2274:1 2581:1 2665:2 3223:1 3421:1 3501:1 3574:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	2240:1 3379:1 3568:1 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	526:1 542:1 822:2 1681:3 1744:1 2148:1 2422:1 3108:1 3243:1 3421:1 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	863:1 1538:2 1563:5 1681:1 2270:1 2280:1 3030:1 3320:2 3685:1 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	250:1 472:1 981:1 1681:1 3035:1 3110:1 3115:1 3136:1 3656:3 3685:1 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	32:1 1681:1 1730:1 2218:1 3657:1 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	385:2 478:1 889:1 925:5 1266:1 1501:1 1681:1 1896:2 2148:1 3030:1 3833:2 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	617:1 662:1 1310:2 1563:1 2030:2 3418:1 3758:2 3833:1 3855:1 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	250:1 528:2 893:1 981:2 1228:1 1284:2 1310:2 1406:3 1563:3 1681:2 1698:1 1796:1 1989:1 1995:1 2123:2 2646:1 2908:2 3204:1 3223:6 3290:1 3461:1 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	1681:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	250:6 385:6 528:2 542:1 598:1 662:1 863:3 981:2 1131:1 1154:2 1242:1 1289:2 1310:2 1681:10 1701:3 1711:2 1748:1 1796:1 2504:1 2593:1 2754:4 2826:2 2835:1 2972:2 3019:2 3039:1 3079:1 3083:1 3154:2 3162:1 3290:1 3320:3 3379:1 3421:5 3657:1 3768:1 3855:12 4034:2 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	421:1 542:1 567:1 662:1 912:1 1131:1 1266:1 1681:4 1796:1 2372:1 3136:1 3685:2 3855:2 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	1723:1 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	981:1 3846:2 
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	161:1 662:1 771:1 893:1 981:2 1289:1 2240:3 2251:2 2365:1 3012:1 3039:1 3136:2 3328:2 3421:1 3657:2 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	250:1 1115:2 1118:2 1602:4 1681:8 2271:2 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	3168:1 3213:1 3672:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	29:1 250:1 478:1 662:3 912:1 981:1 1266:1 1310:1 1681:2 1701:1 2074:1 2271:1 2365:1 2437:1 3006:1 3008:2 3010:1 3108:1 3235:1 3320:1 3657:1 3685:1 3717:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	250:2 528:1 617:1 893:2 1071:6 1310:1 1318:1 1681:3 2677:1 2709:2 3073:1 3685:1 3743:1 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	1681:2 2257:1 2353:1 2372:1 2646:1 2914:1 3235:1 3361:1 3421:1 3810:2 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	250:2 385:2 528:1 598:1 617:4 681:2 808:4 883:3 1031:1 1032:1 1131:5 1231:1 1289:1 1563:1 1681:17 1701:2 1796:5 1819:1 2030:1 2035:1 2240:2 2346:1 2348:1 2365:1 2375:1 2640:3 2885:2 3136:3 3148:1 3253:1 3304:1 3320:1 3379:2 3393:2 3421:1 3633:2 3657:7 3782:1 3846:2 3983:2 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	1131:1 
