7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	2673:1 
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	842:2 
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	1524:1 3191:2 
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	150:1 842:4 1019:1 1020:2 2060:1 2095:1 3077:1 3191:1 
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	48:2 382:3 470:2 593:1 730:1 772:1 842:52 1019:12 1020:1 1116:1 1139:2 1156:2 1176:3 1228:3 1524:4 1770:1 1863:1 1901:1 2449:1 2721:3 2867:1 2939:1 3077:1 3191:9 3207:2 3335:3 3336:1 3506:2 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	568:1 842:1 
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	842:13 1976:1 1977:1 3077:2 3191:1 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	2790:1 
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	230:2 382:2 470:3 842:7 1020:4 1119:2 1139:3 1176:3 1179:1 1228:12 1237:2 1524:2 1565:2 1863:2 2040:3 2060:5 2095:1 2500:1 2607:1 2765:2 2867:2 3024:2 3118:3 3191:7 3410:3 3689:2 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	66:1 232:1 554:3 593:1 842:21 1019:4 1139:3 1156:1 1228:1 1248:1 2673:2 2867:1 2958:1 3075:1 3191:2 3362:2 3558:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	232:1 593:5 842:7 1176:1 1265:1 1345:1 1716:1 1770:1 2595:1 3031:1 3191:1 
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	842:2 1770:2 3207:2 
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	67:1 150:3 281:6 351:1 425:1 470:2 554:1 593:4 610:1 669:1 797:1 832:1 842:76 875:1 1019:44 1020:1 1116:2 1156:3 1291:1 1298:1 1364:1 1407:2 1524:6 1770:12 2172:1 2430:1 2449:1 2595:1 2607:1 2620:1 2673:4 2683:1 2781:1 2786:3 2790:1 2865:1 2867:2 2932:1 3024:2 3031:3 3077:1 3118:4 3191:10 3463:1 3487:3 3490:1 3494:1 3506:1 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	593:1 842:10 1019:1 1020:1 1116:1 1524:3 2607:1 2673:1 2709:1 2867:1 2942:1 3191:1 3506:1 
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	57:1 1524:4 2867:1 3191:2 3340:1 
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	382:1 2673:1 3191:1 
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	1176:1 1210:1 
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	1524:1 3191:1 
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	3191:1 
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	150:1 339:2 382:1 554:1 730:1 842:15 1019:6 1139:1 1524:6 1770:1 2040:1 2384:1 2673:5 3118:2 3191:2 3340:1 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	4:1 27:1 48:1 150:1 351:2 470:1 593:1 624:2 842:48 875:1 1019:12 1156:3 1176:1 1215:1 1524:9 1673:1 1770:7 1789:1 2036:1 2197:1 2259:2 2607:3 2667:1 2673:4 2699:1 2790:1 2867:3 2951:3 3001:1 3077:4 3118:1 3191:12 3207:4 3362:1 3437:4 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	3506:1 
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	554:1 593:1 842:5 1770:1 2060:1 2777:1 3191:2 3207:1 
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	593:1 797:1 842:6 1407:1 2160:1 2595:1 2867:2 3191:1 3401:1 
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	1020:1 1105:1 1334:1 1524:2 2449:1 2673:1 3487:5 
7TLC6W3FDLTFMGD75IZEH6TLAU	AFROAMERICANO	102:3 279:1 292:2 470:2 554:2 593:1 663:1 728:2 790:1 797:2 834:1 842:24 875:1 1019:5 1020:2 1139:1 1524:1 1770:2 1901:1 1976:1 2060:1 2207:1 2259:2 2276:1 2384:1 2449:1 2709:1 2781:1 2867:2 2904:2 2951:1 3062:1 3118:4 3180:1 3191:1 3535:1 
7TSTB2AGWHFAHAEMUKYERV6OVQ	ASIÁTICOS	470:1 554:1 624:1 728:6 842:39 993:1 1019:1 1020:1 1156:5 1524:16 1976:6 2173:1 2395:1 2673:4 2867:1 3290:1 
7U5OOGJJY7AZP7M5QXQEGDZZGI	BLANCO	842:2 1228:1 1524:4 2060:1 2810:1 
7V3SBXPBARRDC6RSSZJQQH6AWY	BLANCO	293:1 470:1 554:2 666:1 800:1 842:16 898:1 1023:1 1156:2 1228:1 1675:1 2060:1 2071:1 2810:1 3077:1 3191:5 
7V6EZY6AFWN5OBUXSFBUAYIWN4	LATINO	150:1 593:1 797:2 842:29 875:1 946:2 1019:2 1156:2 1524:2 1728:1 1770:1 2071:1 2095:2 2141:1 2430:1 2449:2 2607:1 2673:1 2702:1 2777:1 2781:1 2812:1 3077:2 3170:1 3191:15 3487:2 
7VADE4HXSE7GP7ZJHJSTC74EUY	BLANCO	797:1 842:6 1019:5 1020:1 1156:1 1976:1 2060:1 2449:1 2595:1 2673:1 2703:1 2867:1 3191:2 3307:1 3314:1 3615:1 
7VMECLAHJ6SES3KH5EBJBNBSS4	BLANCO	470:3 842:6 1156:1 1524:1 1896:1 1976:1 2781:1 3024:1 3531:1 
7VZOFDG3WIEQKNYKBJNPWUDMFQ	ASIÁTICOS	842:2 1445:1 1770:1 2131:2 2867:1 
7WFHJY6MJVCH6AEE3YPE3B66TY	ASIÁTICOS	232:1 351:2 470:3 842:21 971:1 1228:1 1690:1 1703:1 1770:1 1787:1 1986:1 2108:1 2421:2 2595:1 2765:1 2867:2 2912:1 2920:2 2923:1 3191:1 3207:2 
7WGYZC3KGYJQFPCJFK7GVQ6MYA	BLANCO	
7WQKF4AUSZF5FO6NWKG7AZ27YI	BLANCO	1019:1 
7Y6YB6VWTXVB3NKZY5AXSPQCA4	HISPANO	
7YL2HV4SULJN2SXIYY3C4C4XUU	BLANCO	150:1 593:2 842:12 1019:12 1156:1 1168:1 1524:3 2060:1 2259:1 2430:1 2673:1 2865:1 3024:1 3077:1 3118:1 3191:1 3207:1 3487:2 
7YLST5TPRZJGU4FZANVTOOVNQ4	HISPANO	111:1 425:1 470:1 772:1 797:1 842:19 875:1 1019:2 2046:1 2060:2 2640:1 2673:1 3061:1 3077:1 3191:4 3257:1 3487:1 3523:1 
7Z54DAIDTS67SXLVU6QUVLX6PM	BLANCO	
7ZBWFDYSDJVV6IKUQ32VQGO32M	BLANCO	387:1 1524:1 
7ZDGLNXECQRLNJKOZ7JHWPOBNA	AFROAMERICANO	27:1 78:3 102:2 150:12 163:1 232:4 339:12 351:1 382:2 425:5 470:4 554:3 593:2 797:3 804:1 832:1 842:87 1019:39 1020:4 1116:1 1156:1 1176:2 1288:1 1317:1 1364:1 1407:1 1445:13 1509:1 1524:7 1565:1 1770:4 1863:1 1948:1 1976:1 2060:10 2071:1 2109:1 2121:1 2259:2 2449:1 2595:3 2673:4 2786:5 2810:3 2867:2 2878:1 2942:1 2958:1 3001:1 3012:4 3024:1 3077:2 3118:1 3191:15 3207:4 3340:2 3473:1 3487:2 3651:1 
7ZZZ5CYTVNXX5OKR7L6MIY62X4	BLANCO	842:8 1770:1 2703:2 2825:1 2867:1 2871:1 3191:4 3401:1 3577:12 3580:2 3581:1 3590:1 
A2FD3LFRFYGI7C2XERHYWJYTU4	ASIÁTICOS	150:1 351:1 425:1 455:1 554:1 728:1 797:5 842:26 1019:10 1020:1 1290:1 1379:1 1407:2 1524:6 2060:1 2109:1 2194:1 2449:3 2643:1 2673:2 2753:1 2760:1 2761:1 2786:1 2847:1 2867:1 3020:1 3118:3 3191:6 3207:2 
A2ZY6OGNEMCBZQQIGLW3XNV22E	ASIÁTICOS	345:1 351:2 470:1 497:1 797:7 842:31 1019:8 1020:4 1176:4 1770:4 2012:5 2013:1 2071:2 2423:4 2425:2 2430:6 2482:1 2487:1 2595:1 2673:3 2757:1 2781:6 2810:2 2971:1 3020:4 3021:2 3077:2 3191:5 3362:4 3373:1 3396:1 
A3KQA2IHVH6XREDZUFZCVZY7KM	BLANCO	27:1 48:2 54:4 56:2 150:2 351:4 382:2 470:10 554:1 593:5 610:2 613:1 636:3 781:2 797:1 842:274 875:1 992:4 993:50 997:2 1004:1 1009:1 1014:1 1019:7 1105:1 1156:1 1176:1 1248:1 1291:1 1524:19 1565:12 1770:35 1790:1 2002:1 2024:1 2060:15 2071:1 2076:1 2088:2 2091:1 2118:1 2348:2 2353:1 2430:1 2449:4 2453:1 2566:2 2595:2 2607:2 2673:2 2847:9 2849:1 2867:7 2872:3 3024:5 3061:1 3077:1 3118:2 3191:4 3230:3 3257:12 3300:1 3301:2 3311:1 3340:2 3487:2 3556:1 
A3M4X747U7JJCIP5YJZWLN466Y	ARÁBICOS	842:2 1019:1 1524:6 1770:1 1976:1 2060:4 2188:1 3118:1 3191:1 3504:1 3519:1 
A44O373FFVD3OZPAN6X5WUGXNY	HISPANO	470:1 842:9 905:1 1524:1 2060:1 2109:1 3191:6 
A472XOEUBWJYX4ZIHCBDPP4SVU	BLANCO	842:2 1524:2 1770:1 3191:2 
A4BVEF6OO5565UDYOTJCM726KQ	ASIÁTICOS	602:1 2332:1 3191:2 
A4GGZJW5LCP7IRRV64BAO6GXXE	BLANCO	842:1 2449:1 
ABBSHGXENYOR5SN7LTZ6HPQP3M	BLANCO	
ABFZZIQ3U2QZYGYQNHGD7LJU3Y	BLANCO	150:2 191:1 351:1 425:2 470:3 554:3 593:1 666:1 842:45 875:1 1019:33 1020:2 1139:1 1156:8 1183:1 1228:1 1524:70 1770:6 1886:1 1896:2 2060:1 2226:1 2449:1 2595:7 2673:2 2781:1 2867:6 3001:1 3045:1 3191:5 3339:25 3340:1 3380:1 3487:1 
ABRR727UIUJQAKJ5EOM3ERBCBY	ASIÁTICOS	1770:1 2137:2 2934:1 2935:4 
ACJS3HXWBJKENYUAG5YGZJSSXA	BLANCO	48:1 842:7 
ACVPHMX5AGNTWNTK7S7C64FWCU	AFROAMERICANO	351:1 470:1 593:1 610:1 842:18 1019:25 1156:3 1524:2 2060:5 2095:1 2259:1 2401:1 2673:1 2825:1 3001:1 3118:1 3191:4 
AD2W2TLH5VY7PHRL33EPM2KLKU	BLANCO	470:5 842:8 875:1 1019:1 1524:2 1930:1 3024:1 3118:1 3191:1 3339:2 
ADFQAHTITLAYIJAZFWFCGMY6DQ	BRASILEÑOS	842:5 1019:3 1139:1 1445:1 1524:1 1740:1 3191:1 
ADWU54BV4J76M2BY5VN4OE4E7E	LATINO	27:1 261:1 269:3 286:1 351:1 470:4 585:1 593:2 842:34 875:1 1019:2 1020:1 1023:1 1139:1 1176:3 1313:1 1524:22 1766:1 2234:1 2430:1 2673:1 2786:2 2847:1 2849:1 2867:2 2971:1 3001:1 3046:6 3077:2 3118:2 3191:8 3216:1 3602:1 
ADZNKTE5TK2IJK76PGVOEI2QJI	BLANCO	3191:1 
AE2MTDRI5B5GGOPOP2NWAIBROA	ASIÁTICOS	
AEOGVGPC5SGD46FMNR2ZVWURZI	BLANCO	470:2 666:1 711:2 842:22 1019:3 1156:1 1176:1 1524:1 1993:1 2060:1 2595:1 2867:2 3191:1 3207:1 3487:1 
AFDE4APSR2RJQVFGUL4NZRRU6Q	BLANCO	3191:1 
AFSC2447ZASVZ7BFX4425TVONU	BLANCO	470:1 842:2 2595:1 2673:1 
AFVEAOVUEI7YM7I24G3DNS6KJE	BLANCO	470:1 842:1 
AGCPAKPTSI2ZH5D5OKNGCNIDGU	BLANCO	3191:2 
AGUXE564AIC4GQZ2XADQNOZZCI	BLANCO	
AGWB5IGVCBBORIVX7FWPWVJUAM	BLANCO	150:2 470:1 842:11 875:1 1019:1 1139:1 1156:2 1364:1 1524:3 1948:4 1949:1 1950:1 2060:2 2109:1 2847:1 2940:1 3191:5 3444:2 3487:1 
AH6IKDPW4TAS27D2XF6AIJYO6I	BLANCO	73:2 141:2 150:4 212:2 226:2 232:4 274:1 284:2 305:2 329:4 345:4 351:16 425:4 446:2 470:14 476:1 496:1 554:6 582:2 593:6 610:2 624:6 669:2 733:2 772:2 781:2 797:6 817:1 832:2 842:279 875:4 1015:2 1019:171 1020:7 1116:4 1153:2 1156:17 1176:1 1216:1 1265:6 1279:2 1288:2 1290:6 1291:2 1313:4 1319:2 1323:1 1334:2 1347:2 1383:2 1407:4 1421:2 1422:2 1445:773 1446:3 1447:1 1448:1 1449:1 1450:1 1451:1 1453:1 1454:1 1455:1 1456:1 1457:1 1458:2 1460:8 1461:2 1462:2 1463:2 1464:4 1465:1 1466:1 1467:2 1468:1 1469:1 1470:1 1471:2 1472:1 1473:1 1474:2 1475:8 1476:2 1477:1 1480:1 1481:1 1482:2 1483:1 1484:1 1485:1 1486:1 1487:2 1488:2 1489:1 1490:1 1491:1 1492:1 1493:1 1494:5 1495:2 1496:1 1497:7 1498:1 1499:1 1502:4 1503:1 1504:2 1505:1 1524:26 1528:1 1565:2 1709:19 1711:2 1729:2 1770:62 1782:1 1819:1 1823:10 1853:1 1863:2 1866:2 1946:2 1981:4 2019:2 2040:2 2046:2 2060:7 2071:6 2088:1 2095:4 2134:1 2172:2 2246:2 2259:9 2261:1 2266:1 2274:1 2332:2 2353:5 2368:2 2384:2 2423:2 2425:6 2426:2 2430:18 2437:1 2449:10 2460:8 2501:2 2530:2 2552:2 2595:6 2648:2 2667:15 2668:2 2673:2 2743:4 2759:2 2763:4 2775:2 2810:2 2847:1 2867:2 2892:2 2893:2 2939:2 2944:2 2948:2 3001:4 3020:2 3024:2 3031:2 3077:9 3118:7 3191:41 3207:20 3216:2 3229:2 3346:2 3362:5 3437:2 3442:2 3452:24 3462:12 3463:2 3487:2 3490:2 3506:2 3558:2 3560:2 3607:2 3614:12 3616:2 3671:2 3674:2 3676:2 3679:2 
AJRY4TINK5BFG4WCMEFLHCOOM4	BLANCO	842:4 1019:2 3191:8 
AKCWEXS34RRCFWIA22I2EXPVQE	LATINO	3191:1 
AKOXBZXOV5IO4RGE5PPZ2BKXSU	BLANCO	232:1 842:4 1524:1 3077:1 3191:1 
AKS3GWD4XPRDR4QTQHRAS35EQA	BLANCO	3191:2 
AKYEDITDG4CJPQC3AM4XPEEDG4	AFROAMERICANO	351:1 1524:1 2851:2 3074:1 3191:3 
ALDHZK46SKOQVEKNPGCKIP62VA	BLANCO	842:2 875:1 1291:1 2939:1 
ALHLUFZ4YRRMXPJVYF4N2TFOVU	BLANCO	842:5 1524:4 1595:1 1754:1 1770:1 2060:2 2786:1 2923:1 3045:1 3191:1 
ALPCCMMPSUHUIDEOKF5UZBVWYU	BLANCO	305:1 351:2 359:1 531:1 593:2 636:2 666:1 772:2 797:1 842:191 1000:1 1020:1 1156:1 1364:2 1407:1 1524:2 1770:65 1785:1 1809:1 1821:1 1863:2 1870:1 1938:1 2036:5 2037:1 2038:1 2040:2 2060:2 2071:3 2172:1 2348:6 2430:1 2446:1 2449:3 2595:2 2600:1 2607:1 2620:1 2664:1 2673:2 2731:6 2872:2 3024:1 3059:4 3077:2 3191:3 3282:50 3306:1 3307:1 3340:4 3437:1 
ALS4Y5IPZGACCOSL6R3L7Y5SPE	BLANCO	232:5 470:3 554:1 593:3 666:1 797:2 842:12 1019:4 1020:2 1111:1 1156:2 1176:1 1288:1 1770:1 2095:1 2449:1 2595:1 2786:1 3191:10 3487:1 3571:1 
AMBDMESQWHAU3X7A5IDWX35BGE	BLANCO	150:3 610:1 842:10 875:1 947:2 970:1 1019:3 1020:1 1524:6 1770:1 2226:1 2607:4 2648:1 2743:1 2786:1 2867:1 3024:1 3062:1 3191:5 3440:2 3506:1 
AMC7J2CTFSEFPUQFD6DQZJN64A	ASIÁTICOS	
AMEPEZMRLBRQNUHTHLW77LBJ2Q	BLANCO	102:1 150:3 197:2 470:3 554:2 797:1 842:35 1019:26 1020:1 1168:1 1407:1 1524:13 1675:1 1770:4 1976:1 2703:2 2781:1 3077:1 3118:1 3191:18 3425:1 
AMGPSEIXMYYDZBXURYFETLO5GE	AFROAMERICANO	150:2 842:3 2790:1 3118:3 3191:4 
AN4MZAVDHO5A7PVYSVOIL4LCOU	BLANCO	593:1 797:1 842:29 1019:2 1105:2 1156:2 1313:1 1314:2 1524:9 1662:1 1770:6 2060:3 2071:4 2111:1 2172:3 2430:2 2449:1 2781:1 2867:3 2878:1 3077:2 3191:7 3362:1 
ANEKCZDDIA3BLUNSURGMMDMVJM	BLANCO	102:2 150:1 232:2 339:1 593:1 772:2 792:1 796:1 842:94 875:1 927:1 1019:26 1020:1 1139:1 1156:4 1228:8 1237:5 1290:1 1524:16 1528:1 1770:8 1938:1 1947:1 1976:1 2040:14 2076:1 2607:1 2781:1 2867:6 2872:2 2939:1 3024:2 3077:3 3118:2 3191:23 3207:3 3328:1 3452:1 3534:1 3577:1 3664:1 
AOC74U7G2XANMT4A3SX63VZMPU	ASIÁTICOS	232:1 351:1 375:1 382:2 470:3 554:1 593:2 781:2 842:34 999:1 1019:4 1020:1 1168:1 1169:1 1228:1 1524:8 1770:1 1943:1 2060:4 2076:1 2354:1 2425:1 2600:1 2673:1 2811:1 2926:1 3020:2 3024:2 3077:1 3118:3 3170:1 3191:1 3223:1 3380:1 3572:3 
AOH7H3JLWDSZVWTB2HNIUNMSKE	BLANCO	27:1 232:3 470:3 666:7 668:1 772:1 842:30 1019:34 1116:1 1139:3 1168:1 1176:1 1364:1 1524:14 2060:2 2223:1 2673:2 2786:2 2939:1 3191:7 3339:2 3484:1 3487:5 
AOI56AKULPTVJ56VAAZKPR5RZI	BLANCO	102:1 351:3 470:1 593:1 603:1 842:15 1445:2 1524:1 1976:2 2673:3 2786:1 2832:2 2839:2 3046:1 3077:2 3191:4 3548:1 
AOPWWQH7A7QYYORO6TD6VV4IEQ	BLANCO	150:3 191:1 200:1 351:3 382:3 425:1 427:1 470:2 554:1 593:1 772:1 797:1 842:41 1019:33 1020:2 1156:1 1291:1 1407:2 1524:9 1669:1 1766:1 1770:6 1901:1 1976:1 2040:1 2060:1 2384:1 2595:2 2673:3 2781:1 2786:2 2790:1 2867:1 2878:1 2958:7 3077:1 3118:1 3191:6 3207:1 3340:2 3487:2 3506:5 
APGZCNJFRDFF7EWQOEM2DDZT74	BLANCO	842:6 1116:1 1176:1 3077:2 3191:3 3362:1 
AQTGXVGDGSO2XDUBQ43T5GNDEI	BLANCO	108:2 150:1 329:1 351:1 406:1 425:3 432:7 470:5 554:3 624:2 797:2 842:40 905:4 1019:31 1156:1 1186:1 1364:1 1407:2 1770:1 1910:1 2449:4 2496:2 2603:1 3024:2 3118:1 3191:16 3339:7 3450:4 3487:1 
ARGKSKZ7UHHUADQHC3ISDCRITE	BLANCO	261:1 470:2 593:1 842:11 875:1 1524:1 1976:1 2449:1 2673:1 2939:1 3452:5 
ARHKR5SRZBNENBOSRKSBXOZYHM	BLANCO	232:1 339:2 351:3 470:4 531:1 554:3 772:1 796:2 842:16 875:1 1019:16 1156:4 1228:1 1236:1 1248:3 1524:5 1565:1 2040:8 2259:1 2369:1 2449:1 2595:2 3191:20 3207:1 3290:1 3362:2 3390:1 
ARISNY2UOVHN5MXTYI4PN4MHGE	BLANCO	593:1 842:5 1067:1 3191:1 
AROJ3Z2AI3ZU34MYTXKWYMPPAY	OTROS	232:1 351:2 425:3 470:6 536:1 554:2 593:4 772:1 797:2 842:52 872:1 875:3 1019:47 1023:3 1026:1 1156:1 1191:1 1407:2 1445:2 1524:4 1565:1 1901:1 2060:2 2071:1 2259:4 2430:1 2496:4 2542:3 2595:2 2673:3 2753:1 2781:4 2847:1 3077:1 3118:1 3191:13 3342:1 3487:3 3636:1 
ARRKDL4Y33ZCW42BXKQ4LUIW7A	LATINO	150:7 162:1 351:4 470:3 593:2 842:8 1020:1 1445:1 1524:10 1770:1 2595:1 2673:2 3024:2 3118:3 3188:1 3191:9 3340:1 3691:1 
ARTQNUDDAD5RTEYZTHBMMS74XM	BLANCO	432:2 842:6 
AS2ZLAYIMRG3A24UVXZHM3LK5U	ASIÁTICOS	842:4 875:2 1524:4 2595:1 
AT4AELCRKCRCBVTAM3OMDBZI5M	AFROAMERICANO	
AUK6BJY333PSZOEC2CZZ75OJCQ	ASIÁTICOS	842:4 1524:15 1972:1 2395:1 3077:3 
AV3GGWJMS7BSVKMGAUXPHX3WVU	BLANCO	27:1 36:1 102:1 232:2 382:1 425:2 593:5 772:3 797:1 842:62 875:3 993:1 1009:2 1019:3 1020:1 1067:1 1156:5 1291:1 1313:1 1407:1 1524:8 1770:5 1901:2 1976:1 2071:1 2109:1 2111:1 2172:1 2373:2 2673:5 2858:4 2867:2 2951:1 3001:2 3024:10 3077:3 3191:5 3353:3 3437:1 3452:1 3462:1 
AV3VN2XVE2I47UXXYNCOSSTKQA	BLANCO	593:1 772:1 842:13 853:1 875:1 1019:6 1156:1 1524:7 2829:2 3191:9 
AVNRQT4D3X7MP4UUL7DEH42Q5I	ARÁBICOS	56:1 150:3 232:1 293:2 470:1 842:23 917:2 1019:1 1086:1 1116:1 1524:3 1770:14 1914:2 1976:4 2036:1 2040:1 2449:4 2462:2 2951:2 3077:2 3191:1 3329:2 3356:1 3362:3 3462:2 
AVQ4IVMPFA43HH6WE7SSNO33NM	BLANCO	
AW4BKQJBZQNZZ3W74K4ZIPFLAQ	BLANCO	470:2 536:1 593:1 649:1 669:2 797:1 842:15 1019:3 1116:3 1139:1 1156:1 1245:1 1524:1 1544:2 1770:1 2060:2 2095:2 2322:2 2673:1 2781:3 2784:1 3191:3 3207:1 3362:2 3487:2 
AW4ESX4RN7CBJBZHHECMKNLWRI	BLANCO	
AWJYEJUJ4SEQW7U5RIC5JISJMM	ARÁBICOS	150:2 232:1 307:1 554:1 842:10 1116:1 1139:2 1364:1 1445:1 1524:10 1628:1 1770:2 1862:5 2595:1 3340:1 
AWRBT5BZGNUXASSLGUDS3MXAMY	BLANCO	470:1 842:6 1445:1 2595:1 3191:1 
AWTFZGL4DMWUAPFKRUZNYUE7FM	BLANCO	364:1 842:4 1019:2 1524:4 2430:1 2867:2 
AWTHXIVTJWCZCAR4TF5DDVB5PI	BLANCO	3191:1 
AWUBSF3CV54SOJ3AQCTR23BV2M	ASIÁTICOS	842:1 1176:2 
AWXDIV764ITAJMYJVLG2MPBWBY	BLANCO	197:1 232:1 470:2 593:1 842:13 1019:1 1116:1 1265:1 1291:1 1524:3 1595:1 1770:1 2155:2 2454:2 2760:1 2763:1 2764:1 3191:9 3424:1 3487:2 3635:1 3654:1 
AXCDGZSRB4MMRMR6QHWWALSFOE	ASIÁTICOS	78:1 232:2 241:1 242:1 554:1 842:4 993:1 1019:1 2130:1 2259:1 2867:1 2951:2 3191:6 
AXUHKW4ZYG72IZV63XPSMSQGDM	AFROAMERICANO	3191:1 
AYEFRM76BBONYMUWWD7B3S2QRQ	LATINO	842:1 1019:1 1770:2 2172:2 2449:1 2643:1 3340:1 
AZ5VGK2B2UWMTST2ZGW2AT42AA	BLANCO	470:1 593:1 610:1 842:1 1019:1 1407:2 1524:1 2060:2 
AZ6PPP56S5BUSSWED2ZQEFZXDA	BLANCO	351:1 842:2 1019:2 1291:1 2076:1 
AZHF32GJJXOI3B5GLSM67RTMPU	BLANCO	603:1 604:1 772:1 842:4 1228:1 1976:1 2016:1 2172:1 2673:2 2839:2 2867:1 3191:2 
AZJM76QDYXMYV3HWNYEOQ4FIIM	LATINO	610:1 842:12 963:1 1019:2 1105:1 1228:1 1524:2 2060:2 2071:1 2430:1 2862:5 2867:2 3191:2 3340:2 
AZMFI5FSBD3NSTIFVJ2TQ34VFY	BLANCO	382:1 470:1 593:1 842:11 1019:3 1020:1 3020:1 3024:1 3191:4 3207:2 
B2BRRQKWLFQIAG55LAX7PAOWN4	BLANCO	470:1 842:8 1019:2 1020:1 1050:1 1156:1 1228:2 2186:1 2449:1 2552:1 3035:1 3069:1 3191:3 3207:1 
B2KTLVJKCPDT4CVJL3IM4E7CMQ	ARÁBICOS	842:3 2865:1 3191:2 3362:1 
B3CHWBQ3IOHRQOCNZG7TQAIDFA	ASIÁTICOS	1289:3 
B3DPLUAIU2IJZDRPONFZPWCT7U	AFROAMERICANO	
B3EPCLIVIZBG5DTS7GIDNETZ2M	OTROS	260:1 470:2 610:1 842:12 1770:1 1976:1 2425:1 2703:1 2743:1 3024:1 3077:1 3118:1 3191:26 3339:1 
B3I7VIKSYEH2Y3E4BM4PE3T7AY	AFROAMERICANO	2721:1 
B3IHFVXWHHPGLKUHQZOOHCQHXM	BLANCO	251:1 842:4 1524:3 3077:1 3191:4 
B3PUPR3UEI4KIQDKQZT4TMR6QI	BLANCO	351:1 470:1 842:6 1020:1 1228:1 1407:1 1524:1 2060:1 2076:1 2449:1 2867:1 3077:1 3191:6 3362:2 
B44J53VTXHAW2NK4JIISXPM4OY	BLANCO	102:1 108:1 150:1 351:1 441:1 470:1 554:1 593:1 837:1 842:5 875:2 1116:1 1176:3 1346:1 1524:1 1770:1 1863:1 2449:1 2496:1 2500:1 2648:1 2789:1 2951:1 3118:1 3191:5 3339:2 3487:1 
B4HEQSWGVAYCXP6GFMZFMNVDJQ	BLANCO	150:2 159:2 351:2 382:1 425:1 470:7 593:3 610:2 772:2 781:2 797:2 842:83 942:6 1019:47 1020:4 1105:8 1116:2 1139:4 1156:3 1176:2 1248:2 1407:4 1524:10 1938:10 2060:4 2095:1 2218:2 2226:4 2395:3 2430:1 2498:1 2542:2 2595:4 2607:2 2673:12 2743:1 2786:2 2789:3 2847:2 2873:1 3001:1 3077:10 3170:2 3191:21 3362:2 3487:7 3492:1 3506:2 
B54J77NZ3QPJWDEFM5BWJEFFD4	BLANCO	842:8 1019:2 1020:1 1524:2 2356:1 3024:1 3028:1 3077:1 3118:4 3119:1 3191:3 
B55VWNHN54FAHMJIIWFPLTW5VU	AFROAMERICANO	
B5AXHTBYAAHZV5BDPAWBNDNNHA	LATINO	
B5DRNRWUW5OHAT35ZLB2ONG5AA	BLANCO	232:1 305:1 351:1 425:2 470:3 585:1 610:1 624:1 797:4 842:52 875:1 1019:21 1116:2 1156:2 1288:2 1291:1 1524:3 1770:1 1818:1 1848:1 1886:3 1896:1 2060:1 2109:1 2259:1 2359:1 2759:1 2781:1 2790:1 2865:1 2867:3 2939:1 3077:4 3118:3 3170:2 3191:10 3487:1 
B6KYLT6TVMXXDL7PTNAO5KG46Y	BLANCO	1524:1 2790:1 
B6TREWB2TBY2MRKUBFB4SP5CXM	AFROAMERICANO	216:4 1509:4 1770:5 2361:4 2425:4 2430:4 2951:8 3463:8 
B6Y6BNQXDZK7RAZLPP6FU5MRIM	BLANCO	3191:1 
B76WDVNSPIZS2DW4ZYVSDZEEJA	BLANCO	842:38 1019:10 1291:1 1445:1 1524:5 2401:2 2682:1 3077:1 3118:8 3191:4 3311:2 3340:1 3602:4 
B7C5VP7WA3UQOUJQBLKYIK7V64	BLANCO	3191:2 
