BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	57:1 134:5 183:3 428:5 432:3 500:2 533:2 593:2 611:1 613:1 663:3 665:4 681:1 694:1 713:1 715:3 730:1 734:2 834:1 880:1 883:1 906:1 923:8 943:4 991:3 1003:1 1051:1 1112:1 1116:2 1226:1 1253:2 1364:10 1429:1 1520:1 1569:1 1622:6 1668:1 1687:1 1696:1 1792:1 1856:1 1907:1 1990:2 1991:1 2063:6 2066:7 2073:3 2078:1 2126:1 2131:1 2157:1 2250:12 2296:2 2308:2 2309:1 2315:1 2342:4 2359:2 2361:1 2395:6 2622:1 2741:2 2773:1 2780:4 2850:10 3172:22 3179:1 3313:6 
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	225:1 230:1 902:1 1755:1 1907:1 2098:1 2250:2 3172:11 
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	57:2 58:1 125:2 134:7 141:5 168:1 194:2 195:1 256:1 357:1 461:1 524:1 529:1 559:1 650:2 651:1 669:1 670:1 705:3 713:2 715:9 717:3 729:1 734:1 740:2 745:1 763:2 765:1 769:2 773:3 782:1 788:2 796:2 856:2 871:1 877:1 884:1 885:2 886:1 914:5 923:4 935:1 936:1 938:5 948:1 949:1 950:1 991:4 1000:1 1020:1 1032:1 1056:1 1131:1 1146:1 1150:1 1151:4 1152:1 1158:1 1165:1 1249:1 1250:2 1251:1 1252:1 1254:1 1255:1 1258:7 1275:1 1279:1 1301:1 1313:1 1314:1 1327:2 1330:1 1358:1 1359:1 1364:2 1410:1 1411:1 1417:1 1418:1 1432:3 1455:1 1457:1 1474:1 1475:2 1478:1 1516:1 1560:1 1569:2 1601:1 1640:1 1651:1 1664:1 1668:1 1673:2 1675:9 1696:1 1724:1 1740:1 1751:2 1792:1 1805:1 1814:6 1843:3 1849:1 1870:2 1874:1 1875:2 1906:1 1919:1 1964:1 1965:1 1968:1 1973:2 1975:2 1976:1 2029:1 2052:6 2090:2 2091:1 2098:2 2106:1 2125:1 2126:1 2155:2 2156:2 2197:1 2202:1 2203:1 2217:1 2243:1 2250:8 2263:1 2305:1 2306:1 2308:1 2353:1 2358:1 2365:1 2367:1 2379:1 2383:1 2388:1 2394:1 2395:1 2596:1 2599:4 2623:1 2635:1 2638:1 2647:1 2780:2 2844:3 2850:8 2893:7 2971:1 3000:1 3090:1 3172:26 3179:4 3304:1 3313:3 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	225:1 754:1 756:1 1634:1 2066:1 2250:1 2395:1 2467:2 3044:1 3172:6 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	475:1 1540:2 1675:1 2395:1 3172:3 3179:1 3313:2 
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	951:1 
BX26W4SEZG2RM3B7LDQ6RVS6KQ	BLANCO	10:1 134:1 1335:1 2131:1 2250:1 3090:1 3172:3 
BXASPDZWG3YVAIJ5552MBW6JEE	BLANCO	134:1 432:1 500:1 715:1 827:2 883:1 1006:1 1814:1 2063:1 2066:4 2113:3 2250:2 2282:1 2286:2 2385:1 2395:1 2780:2 3172:5 3313:4 
BXRK4MUFZPVKFU4E2MNOAWEN3I	BLANCO	672:2 
BYCQ3FZSAMPAIJOKJTQBIIV6SA	AFROAMERICANO	
BYMO3Y6EFSI2Z2GLZWJ5LKPJAU	AFROAMERICANO	
BYMSRPZCNDWS6WUHMFSBM6XWWI	AFROAMERICANO	
C2WKMJXCFXSUQPES2IHKUROQZQ	BLANCO	230:12 1675:1 2250:2 2850:1 2987:1 3172:10 
C365FU7CPUWTRVLJEQJXMUCBBI	AFROAMERICANO	1335:1 1546:1 3172:1 3313:2 
C3WOMUWO4FF545T5A6HT7HIVIM	BLANCO	99:2 150:1 533:1 534:1 535:2 592:1 923:1 1300:2 1622:5 1956:1 1957:1 2250:7 2523:1 2850:1 3172:5 3179:2 
C4VKTXOHZOBP67XPQ5Z2JN74U4	AFROAMERICANO	183:1 
C5OILERLY3EJOZDDH3MBWNFGYU	BLANCO	134:1 358:7 593:1 679:4 715:2 773:5 827:1 1152:2 1258:1 1300:1 1308:2 1327:1 1335:1 1364:1 1398:1 1666:1 1675:2 1743:2 1814:4 1876:1 1886:1 1895:1 2023:2 2113:1 2131:2 2250:3 2695:1 2780:1 2971:1 3172:55 3313:1 
C5SG2EO4M5Y4AZOVFB7VYCJSVY	OTROS	2250:1 2467:2 2716:1 2780:1 3179:1 
C67DFW3F6FO3IZQ5KZIVDNJP54	BLANCO	205:1 225:3 358:2 428:2 500:2 592:1 1528:1 2131:2 2205:2 2250:1 2645:1 2780:1 3000:1 3172:18 3313:8 
C6MFJKHGAT7RRJT4K5JHYNYGSQ	AFROAMERICANO	
C6WO6MNKYMJWCAVFWYAXO3X54I	AFROAMERICANO	
C75TYWUVMPHWOBQWYJHVP3OZE4	OTROS	13:1 134:1 180:1 205:1 339:1 346:2 428:1 593:1 883:2 1032:1 1112:1 1116:1 1432:1 1569:1 1675:2 1717:1 1737:1 1802:1 2250:3 2275:1 2780:3 2927:2 3172:14 3313:4 
C77GPTQMBUNBNC7SAT5ETXWRVM	AFROAMERICANO	
C7FWLSCIAIJJTZICYHRAZ53NX4	BLANCO	134:1 230:2 1922:1 2250:2 2850:1 3172:3 
C7OSRSBVT4LV33DPKGGWTNUNZE	BLANCO	1622:8 1990:4 2197:6 2287:2 2288:1 
C7S43MR6OKNIH2GGDIFS3YOWDY	ASIÁTICOS	301:1 3172:1 
CAMOH7UG2QUPJAMP6V37BXVNXU	BLANCO	134:1 428:1 586:1 1335:1 1792:1 1873:1 1895:1 2066:3 2250:2 2759:1 2932:1 3172:4 3313:3 
CBL6QFQUBJZ4BYY7RS2LHJGMLI	ASIÁTICOS	
CCQTEJ7OCMZMBO3PGVSHNXDE3M	BRASILEÑOS	3172:1 
CCRFHI7WWXSFTCEFG44GQ4BTQ4	BLANCO	3313:1 
CCVGU5XLGQJ2NB2UQDXUUEXMSM	ASIÁTICOS	123:1 397:1 500:1 849:1 947:2 979:1 1065:2 1068:1 1355:1 1494:2 1668:2 1734:2 1755:12 1777:1 2131:13 2233:1 2250:1 2787:1 2806:1 2850:1 3172:6 3313:8 
CDUIM6NARIUBAX3ZJFDS3QK2LM	BLANCO	89:1 3172:8 
CE4VNQNPLUTOPCX4CBCCOCEOP4	BLANCO	
CE7IMSVRBOPOVBHUA5DGBCFEFY	BLANCO	
CEMDWPAPAC7LSI5D3NTEXVQGI4	BLANCO	1907:1 
CEWZZYJN64YVKW7GZ4DHWRV2DQ	BLANCO	3172:1 
CFH5C2QSNTMHREQ5ODKZCMOZGA	BLANCO	655:1 1085:2 1096:1 2984:1 3172:6 
CFM26PG6D4LKMIJVH4LBU7JMVA	AFROAMERICANO	57:1 86:4 99:3 134:5 180:4 192:1 205:2 207:3 262:1 263:2 265:2 405:2 428:13 432:1 445:1 471:6 475:3 500:2 529:2 556:2 574:1 606:2 624:1 647:2 663:2 664:2 665:4 697:1 715:4 734:2 753:2 773:1 800:1 839:1 868:2 880:1 882:1 883:2 922:2 923:4 943:1 965:1 966:1 991:1 1006:1 1022:1 1029:2 1032:1 1085:4 1138:1 1152:1 1237:1 1253:2 1258:1 1294:1 1316:2 1319:2 1327:1 1364:2 1446:2 1455:3 1460:1 1569:2 1663:1 1668:3 1672:1 1675:3 1696:1 1755:1 1814:4 1895:2 1990:1 2001:2 2014:1 2015:3 2063:1 2090:2 2104:2 2114:2 2131:7 2177:1 2250:56 2336:4 2391:1 2395:5 2396:1 2410:2 2467:2 2521:1 2589:2 2599:1 2608:1 2609:1 2610:1 2626:3 2629:2 2644:2 2727:2 2734:3 2741:3 2759:2 2780:25 2815:1 2850:3 2934:2 2996:1 3000:1 3017:1 3065:1 3090:3 3172:146 3179:1 3246:4 3313:18 3344:1 3345:1 3346:1 
CFPQCDJRZIVWMKBG4E3YQAYVIQ	BLANCO	461:2 2015:2 2066:1 2759:1 2927:1 
CG222WET2HFT6VAZX7EL4GDFNA	ARÁBICOS	
CG7FTO7SDH4EWG6QF4GWQVEH74	BLANCO	134:2 141:2 354:1 357:1 358:4 428:3 461:2 533:4 586:1 592:1 658:2 799:1 827:3 880:3 905:1 943:3 1044:1 1152:5 1258:3 1295:2 1301:2 1364:1 1377:1 1582:10 1639:1 1661:6 1663:2 1687:3 1717:2 1723:3 1792:5 1870:1 2008:3 2066:3 2177:2 2243:4 2244:2 2250:15 2286:1 2395:5 2599:1 2615:3 2617:2 2780:2 2850:5 3000:1 3002:1 3041:1 3172:63 3179:3 3225:1 3313:3 
CGHVG3EKTBT3VZ54WOLIUK4CQQ	BLANCO	923:1 2066:1 2131:1 
CHCUICNB54WBNSN72GARZIFDAU	ASIÁTICOS	647:1 923:1 1085:1 1976:2 
CHDTZF2HG6OAIOTNCVRMBGO7G4	BLANCO	2066:1 
CHG2VHX7EJZEOZODDOCLD7SRWM	LATINO	
CHO2V4XJKKD2ULF5J3PSXOFVO4	BLANCO	2131:1 
CHYWEZLJ6GPETPOXJVBLAJYEJ4	BLANCO	
CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	883:1 923:1 1032:1 1037:1 1240:2 1258:2 1335:1 1528:1 1792:2 1814:3 2066:1 2131:1 2250:11 2780:4 2971:1 3000:1 3029:1 3049:1 3172:45 3313:9 
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	3172:2 
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	134:2 715:1 1814:1 2250:1 2406:1 2927:1 3172:6 3179:1 
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	205:3 880:1 1216:1 1355:1 1520:1 2250:1 2555:1 2674:1 3172:4 
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	205:1 2131:1 2250:1 3172:5 3179:2 
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	2066:1 2250:1 3172:2 
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	88:1 1308:1 1310:1 1943:1 2115:1 2180:3 2395:1 2615:2 2808:1 
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	428:2 2456:1 2987:1 3023:1 3172:5 
CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	1068:3 1198:1 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	3172:1 
CLO7QTTEUG3UWM22UZOZQ5BCBI	ASIÁTICOS	180:1 773:2 1593:1 1696:1 2039:1 2250:1 2284:1 2367:2 2395:1 2548:1 3000:2 3090:1 3172:3 3313:4 
CMLALSPYTQSPBPCILOWA54GVJM	BLANCO	
CMU6X66AKVMATUFOR2TUKXNGBM	AFROAMERICANO	51:1 262:5 734:1 1032:1 1300:1 1675:1 1698:1 2131:1 2325:2 3172:8 
CNIXRWDRG6LDZUGHYW4JYCNJVQ	AFROAMERICANO	126:1 1907:1 2554:1 2653:1 2716:1 2850:1 3172:4 3313:2 
CO2EONTFOA5VIRO7ZGXVILJ6FQ	LATINO	57:1 134:1 647:2 715:1 1198:1 1308:1 2073:1 2250:1 2599:2 2987:1 3061:1 3082:1 3172:3 
CO2NXQTI3B2NBX3PFWIPIK76AU	OTROS	923:1 943:4 991:1 1481:1 1622:1 2031:1 2367:1 2395:1 
CO3JH7BBUWOMLB6NHO5SCXUQXI	BLANCO	134:1 1455:1 2063:3 2250:2 2395:1 3172:1 
CO54R7LDV2K7KXMVSFQQF2ZPTU	AFROAMERICANO	586:1 2066:1 2250:1 2850:3 3172:3 3313:4 
CO7HNE7BDFNWD362SEY5HEBIEU	BLANCO	3313:1 
COR7FG6ZGZCRBWI6ZAQ7TK4OPQ	BLANCO	432:1 991:1 1582:1 1675:1 2009:1 3172:6 3333:2 
CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	134:10 166:2 358:3 428:2 500:2 533:1 715:2 773:4 801:1 857:1 943:1 979:2 1032:2 1036:2 1060:1 1226:2 1558:1 1622:2 1814:2 2063:2 2066:1 2073:2 2153:1 2250:1 2333:2 2395:2 2467:2 2558:1 2561:4 2562:1 2564:2 2632:2 2786:1 2815:1 2850:10 2912:1 2991:1 3090:3 3172:22 3294:1 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	134:1 461:1 526:1 1446:1 1461:1 1922:1 2250:3 2759:1 2780:1 2850:1 3172:6 3313:6 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	2780:1 3172:1 3313:3 
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	492:1 1675:1 2066:1 2250:2 2316:1 2432:1 2759:1 2780:1 3072:1 3172:5 3313:1 3335:1 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	134:2 358:1 923:1 1484:1 1918:17 1943:1 2250:2 2523:2 2850:1 3172:4 3246:1 3313:3 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	386:1 1193:2 1814:1 2644:1 2780:2 3172:1 3313:4 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	134:1 454:1 3172:3 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	134:1 1335:1 1364:1 1755:4 2250:5 3179:1 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	479:1 1814:1 2063:1 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	134:5 428:4 533:1 715:3 1364:1 1807:1 2066:1 2250:3 2415:1 2987:1 3172:14 3312:2 3313:7 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	715:1 744:1 833:1 1528:2 1622:1 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	428:1 533:1 715:1 1755:1 2066:1 2791:1 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	428:1 1528:3 1814:2 2250:1 
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	134:2 647:2 734:2 883:2 991:6 1327:2 1432:2 1814:2 2007:2 2066:2 2073:1 2114:2 2308:2 2395:2 2759:1 2986:1 3172:9 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	134:5 428:1 754:1 755:1 773:2 809:1 827:1 883:1 1172:1 1364:1 1582:1 1675:1 1922:1 2063:2 2131:1 2250:4 2286:1 2359:1 2632:1 2780:7 2850:2 3172:11 3313:13 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	225:1 392:1 714:1 1360:2 1755:1 1792:1 1956:1 1966:4 3172:2 3313:2 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	1068:2 1852:2 2356:1 2522:1 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	8:1 134:1 927:2 2131:4 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	2250:1 2379:1 3172:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	1615:2 3172:16 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	134:1 357:1 476:1 715:1 868:2 1870:1 1990:1 2250:2 3179:1 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	10:1 57:1 358:1 715:1 1258:1 1335:1 1364:1 1540:1 2073:1 2086:1 2131:1 2194:1 2250:2 2357:1 2779:1 2806:1 2830:1 2850:1 2899:1 2900:1 3038:1 3058:1 3117:1 3227:1 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	99:3 307:2 316:1 328:1 329:1 428:2 629:1 635:2 715:3 773:2 883:13 898:1 979:2 991:2 1068:1 1085:1 1152:2 1335:2 1364:2 1622:4 1668:1 1675:1 1755:21 1814:2 1966:2 2001:1 2003:1 2013:2 2063:1 2131:6 2205:1 2209:1 2250:4 2284:1 2292:1 2780:2 2787:2 2963:1 3061:1 3172:18 3227:1 3274:1 3324:2 3337:2 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	134:3 358:2 869:1 923:1 1112:1 1324:1 1364:1 1582:1 1710:1 1727:2 1743:1 1814:1 1943:2 2063:2 2066:1 2186:1 2205:1 2250:5 2286:2 2395:1 2775:1 2780:2 3172:14 3313:5 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	432:2 937:1 940:1 991:2 1068:1 2131:1 3172:1 3340:2 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	134:1 1675:1 1876:1 2073:1 2250:4 3172:6 3264:1 3313:9 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	62:1 428:2 647:4 870:1 883:1 905:2 1364:1 1675:2 1727:2 1870:1 1876:1 2015:1 2022:2 2063:2 2066:1 2131:1 2250:6 2395:1 2467:2 3172:6 3246:1 3313:4 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	134:2 358:2 1049:3 1152:1 1675:1 2203:1 2776:2 3172:14 3313:1 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	2250:2 
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	115:3 923:9 938:1 1622:7 1625:1 1870:1 1918:7 2540:1 2579:1 2918:2 3172:1 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	57:1 
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	357:1 1755:1 
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	2250:1 
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	134:2 3172:1 3313:1 
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	134:1 2467:2 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	1622:3 2250:2 2395:1 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	1085:4 3172:1 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	923:1 
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	3172:1 
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	366:1 991:1 996:1 1253:1 1335:2 1755:4 1922:3 1931:1 2047:6 2048:1 2049:1 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	1640:1 1675:1 2286:1 2780:1 2971:2 3172:3 3313:4 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	134:1 180:1 533:1 674:1 715:1 1364:2 1379:1 1895:1 1907:3 1942:1 2063:1 2066:1 2250:1 3313:1 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	2759:1 2780:1 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	3273:1 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	712:2 715:1 1364:1 1675:1 1755:1 2131:2 2250:3 2385:2 2467:4 3172:1 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	715:2 3172:1 
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	883:2 
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	180:1 821:1 2850:1 3172:2 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	647:4 2250:2 3172:6 3313:2 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	134:6 207:1 230:1 428:5 773:1 923:2 979:1 991:1 1481:1 1632:1 1907:1 2001:2 2063:3 2223:1 2250:1 2356:1 2850:1 3172:13 3313:10 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	134:1 1120:1 2000:1 3063:1 3171:1 3172:5 3313:2 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	923:1 1258:1 1265:1 1497:2 1922:1 3179:2 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	500:1 529:1 1010:2 1114:1 1792:1 1814:1 1985:6 1990:3 1992:1 2250:2 2780:2 3172:1 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	525:1 923:1 1364:1 1876:1 2066:1 2163:2 2250:2 2385:1 3172:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	134:3 225:1 1385:1 1675:1 2022:1 2250:1 2418:1 2523:3 2622:1 2780:4 2850:1 2934:1 3172:15 3246:2 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	164:1 2599:1 2759:1 2780:1 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	134:4 2205:4 2395:1 2523:1 3172:2 3313:2 
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	57:1 99:2 134:1 358:1 923:1 1668:1 2022:1 2759:1 3090:1 3172:1 3179:1 3313:4 
DIXDWSW4DSFLU6W23FA5LSDDM4	BLANCO	134:2 428:1 533:1 1279:1 2066:1 2177:1 2244:1 2245:1 2250:2 2599:1 2780:1 2838:1 2850:1 3061:1 3172:8 
DIZEUF3TKEVT3S4UPJPYOYKJ7U	BLANCO	358:1 428:2 923:2 1006:2 1051:1 1408:2 1675:1 1810:4 1811:1 1812:1 1814:2 1985:1 1990:18 2063:2 2126:1 2205:2 2250:5 2308:2 2313:1 2589:2 2780:2 3172:14 3246:1 
DJF3RTMB5HHTDF56D4MZBPBP4M	BLANCO	30:1 358:1 1282:1 1663:2 1675:1 2418:1 2850:1 3172:7 
DJNBE4X7NP6WDWL2AWLDDDDSPI	BLANCO	428:1 607:1 923:1 1687:1 2131:1 2780:1 2987:1 3172:3 3313:2 
DKES2PX47HS2XTQYMMMX4UKHIA	BLANCO	593:1 647:1 923:1 1685:3 2006:1 2131:2 2523:4 2660:1 2780:2 3114:1 3172:4 3313:1 
DKMFKSJEXG7ZUABVEVFN3AKWY4	BLANCO	715:1 734:2 1985:1 2250:2 
DKZUED7XEEAGIKERDES2DBYK4M	AFROAMERICANO	428:1 2554:1 3172:4 
DL2LEXEM7T5AWYCJXOCCJXJIDE	BLANCO	57:1 114:1 134:1 225:1 593:1 666:1 883:2 2250:3 3172:4 3313:1 
DMAIERG4FIJ6B7MWEDVERB5JDU	BLANCO	57:1 134:8 262:1 381:1 715:3 1032:1 1179:1 1240:1 1255:1 1308:1 1335:2 1364:1 1380:1 1547:1 1675:4 1802:1 2073:1 2131:1 2184:2 2205:1 2250:3 2599:1 2939:1 3172:6 3179:1 3313:1 
DMZGDS23QJOAEGNYUB5RTCSF6Y	BLANCO	
DNB3MUSERK5KN7DI5LLQHFG2MM	AFROAMERICANO	134:1 205:1 428:3 625:1 1007:1 1086:1 1814:1 2242:1 2250:4 2385:1 2395:2 2599:1 2850:2 3090:1 3172:8 3308:1 3313:1 
DNDFQI6QBNBOVNZNLZ2P7S2XQE	BLANCO	2367:1 
DNKLZJX6YSYF6RUCRUUPOARSRU	BLANCO	
DO7VQFSM4PQIKGP6WS4EMZMDKY	HISPANO	
DOQ77VSL4OELPYMC45KWW3U3H4	ASIÁTICOS	715:1 1582:1 1755:1 2780:1 3090:1 3172:4 3313:1 
DOQDBKYEHKIBJWAHVMBXP7TTDY	BLANCO	923:2 1086:3 1089:1 1364:2 1622:1 1755:1 1907:2 1912:2 2114:1 2250:1 2780:1 
DPGRTLMLCBPMGK22LFL6YV5S2U	BLANCO	183:1 883:1 991:2 1364:1 1622:1 1755:3 1792:1 1814:1 1966:2 2131:1 2250:2 2284:2 2324:1 2333:1 2780:2 2850:3 3172:17 3179:1 3313:6 
DPOAPYZZA47RT3JT7CEPXVD7IE	BLANCO	2073:1 
DPXLUUAHELIV3QB6LR5XWCJRBQ	BLANCO	
DQ53GZH4GMP5WWHOG7LLZWLW2Y	BLANCO	1966:1 2780:1 2850:2 3172:2 3313:2 
DQOBV5HT7WYSERRDPBYCKICUJE	BLANCO	134:1 180:2 432:1 476:1 500:1 578:1 753:1 882:1 920:1 943:1 1241:1 1258:1 1355:1 1364:2 1990:1 2073:1 2131:1 2250:3 2327:1 2395:1 2780:1 2850:1 3172:9 3313:1 
DQSGSFEV2UY5TTXGU7WJTNZQQU	BLANCO	180:1 767:1 
DR34PEGCXLD6DNWOZQHJFDKG54	AFROAMERICANO	2244:1 2395:1 
DRXAAE3RYESUCEIDNGTBUCVCVE	BLANCO	500:3 1432:3 1668:2 2250:1 3313:2 
DS62IIZRMAMZ2TVEDUVJTFBDUI	ARÁBICOS	83:2 84:2 500:1 991:4 1112:2 1335:3 1355:1 1364:1 1622:2 3172:5 
DSDB5N5TGDHTQHMAB4RBJLQD64	BLANCO	134:1 318:1 358:1 432:1 494:3 495:1 500:1 611:1 1229:1 1364:2 1966:2 2063:1 2098:1 2250:6 2395:1 2561:1 3000:1 3172:8 3313:6 
DSEBATT32G5GUSOSPWEXE7GIOA	BLANCO	
DSJRGBDIDKYGQY4YQDTGUVCAJE	BLANCO	695:1 799:1 863:1 2037:1 3172:3 
DSXBWB3HIDJUQAYALUPMA5Q2GU	BLANCO	1239:2 1308:2 1985:2 
DTI4JCAKLFNDL7GUOAWK4PCBAI	ASIÁTICOS	3172:1 
DTLGKXTNUTHUS3NZPOBVNFNBXU	BLANCO	134:1 358:1 432:1 2250:1 3172:5 3313:1 
DTSTGGYRMQ6K45MXEDDP5PPVPI	BLANCO	134:1 432:2 611:1 1086:1 1681:1 1990:1 2066:2 2250:1 2780:1 3172:5 
DTTLJCXRJALXPDI4BXMLZTSGA4	OTROS	1111:2 1446:4 2009:1 2197:1 2250:2 3172:2 
DUCCGU4JEXLDCQRRH5X3F2NYXA	BLANCO	1149:1 
DUHTSG264VW2KD2YEAEWN4PRB4	AFROAMERICANO	
DUSXPMQGEO4GSKEXNKIXFNMXJ4	BLANCO	10:3 428:1 586:1 821:1 923:1 1258:1 1870:1 2006:1 2073:1 2090:1 2092:1 2170:1 2250:1 2282:1 2608:1 2780:3 2971:1 3172:5 3313:1 
