CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	135:8 153:2 168:2 374:3 449:2 526:2 561:1 847:2 848:1 857:1 881:1 940:1 1039:1 1081:2 1143:2 1168:1 1348:2 1727:1 1795:2 2317:1 2320:1 2328:2 2337:1 2416:1 2633:2 2715:1 2724:1 2787:2 2882:1 2885:4 2886:1 2888:2 2962:2 3125:1 3160:1 3197:5 3215:5 3260:1 3343:1 3444:3 3649:1 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	153:1 482:1 553:1 1591:1 1610:1 2154:1 3096:1 3119:1 3215:1 3667:6 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	3119:1 3667:3 
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	517:1 1621:1 1863:1 2320:1 2750:1 3096:1 3119:1 3426:1 3667:1 3691:1 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	135:1 153:1 375:1 1028:1 1633:1 2149:17 2176:1 2845:2 3215:1 3603:1 3667:3 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	406:1 1313:2 2974:1 3119:2 3667:4 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	135:1 475:1 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	153:1 1467:1 1959:3 1966:1 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	503:1 2337:1 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	153:5 449:4 561:1 2016:1 2320:1 2735:1 3666:2 3667:7 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	810:1 914:1 1692:2 1795:1 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	449:1 561:1 1988:1 2320:1 3131:1 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	449:1 1692:3 
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	135:2 687:2 800:2 969:2 1093:2 1104:4 1457:2 1572:2 2248:2 2320:2 2328:1 2376:2 2604:2 2715:2 3096:1 3339:1 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	135:3 153:2 449:1 821:1 822:1 847:1 855:1 889:1 907:1 974:1 1287:1 1751:1 1863:1 2154:1 2337:2 2393:1 2575:1 2668:1 2962:1 3119:7 3215:2 3667:13 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	235:1 412:1 774:1 1491:2 1966:1 2000:1 2191:1 2203:4 3667:2 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	1175:2 2066:2 2662:1 2844:1 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	7:1 135:1 1020:2 2393:4 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	2693:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	1788:2 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	135:1 373:1 499:1 951:1 952:1 2091:1 2228:1 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	9:1 56:1 374:1 1381:1 1467:1 1706:1 2327:1 2328:1 2393:1 2469:1 2663:1 3058:1 3118:1 3150:1 3177:1 3215:1 3250:1 3392:1 3424:1 3472:1 3582:1 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	100:3 323:2 332:1 345:1 346:1 449:2 669:1 675:2 848:2 969:13 985:1 1081:2 1093:2 1175:1 1203:1 1273:2 1467:2 1795:4 1857:1 1863:1 1959:17 1966:2 1988:2 2203:2 2240:1 2242:1 2263:2 2317:1 2393:6 2485:1 2490:1 2572:1 2585:1 3119:2 3126:2 3314:1 3415:1 3582:1 3630:1 3680:2 3694:2 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	135:2 153:1 374:1 375:1 954:1 1015:1 1219:1 1452:1 1751:1 1906:1 1929:1 1931:1 1946:1 2181:2 2317:1 2320:1 2337:1 2460:1 2493:1 2574:2 2724:1 3114:1 3119:2 3667:5 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	453:2 1033:1 1036:1 1093:2 1175:1 2393:1 3697:2 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	135:1 1863:1 2101:1 2328:1 3412:1 3667:9 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	63:1 449:2 687:4 955:1 974:1 994:2 1863:2 1929:2 2091:1 2101:1 2260:1 2269:2 2317:1 2320:1 2337:1 2393:1 2715:1 2787:2 3603:1 3667:4 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	135:2 374:1 375:1 1156:3 1265:1 1863:1 2482:1 3115:2 3667:1 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	117:3 1015:8 1028:1 1034:1 1795:4 1799:2 1800:1 1801:1 2091:1 2149:7 2864:1 2903:1 3266:2 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	56:1 
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	373:1 1959:1 
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	135:1 153:1 3667:1 
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	135:1 2787:2 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	1795:3 2715:1 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	1192:4 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	1016:1 
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	387:1 1093:1 1099:1 1377:1 1467:2 1959:3 1988:1 2154:3 2163:1 2301:6 2302:1 2303:1 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	1820:1 1863:1 2575:1 3119:1 3330:2 3667:4 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	135:1 186:1 564:1 723:1 1509:1 2122:1 2134:3 2175:1 2317:1 2320:1 3667:1 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	3096:1 3119:1 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	3628:1 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	773:2 1863:1 1959:1 2393:2 2700:2 2787:4 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	969:2 
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	180:1 901:1 3197:1 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	688:2 693:2 3667:2 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	135:6 217:1 240:1 449:5 855:1 1028:2 1081:1 1094:1 1630:1 1811:1 2134:1 2240:2 2317:3 2507:1 2664:1 3197:1 3667:10 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	135:1 1233:1 2239:1 3417:1 3527:1 3667:2 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	1015:1 1381:1 1389:1 1655:2 2154:1 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	526:1 556:1 1116:2 1224:1 2008:1 2223:6 2228:3 2230:1 3119:2 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	552:1 1015:1 2096:1 2320:1 2429:2 2701:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	153:3 235:1 1518:1 1863:1 2268:1 2754:1 2845:3 2952:1 3119:4 3215:1 3283:1 3603:2 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	158:1 2924:1 3096:1 3119:1 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	135:1 153:3 2485:3 2492:1 2715:1 2845:1 3667:2 
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	56:1 100:2 135:1 374:1 1015:1 1852:1 2270:1 3105:1 3444:1 3667:4 
DIXDWSW4DSFLU6W23FA5LSDDM4	BLANCO	135:1 153:1 449:1 561:1 1403:1 2320:1 2448:1 2532:2 2924:1 3119:1 3185:1 3215:1 3415:1 
DIZEUF3TKEVT3S4UPJPYOYKJ7U	BLANCO	374:1 449:2 1028:2 1112:2 1158:1 1544:2 1863:1 2020:4 2021:1 2022:1 2223:1 2228:18 2317:2 2388:1 2485:2 2604:2 2608:1 2914:2 3119:2 3603:1 
DJF3RTMB5HHTDF56D4MZBPBP4M	BLANCO	28:1 376:1 1406:1 1845:2 1863:1 2754:1 3197:1 
DJNBE4X7NP6WDWL2AWLDDDDSPI	BLANCO	449:1 643:1 1028:1 1877:1 2393:1 3119:1 3667:2 
DKES2PX47HS2XTQYMMMX4UKHIA	BLANCO	688:1 1015:1 1875:3 2247:1 2393:2 2845:4 2992:1 3119:2 3469:1 3667:1 
DKMFKSJEXG7ZUABVEVFN3AKWY4	BLANCO	800:2 2223:1 
DKZUED7XEEAGIKERDES2DBYK4M	AFROAMERICANO	449:1 2985:1 
DL2LEXEM7T5AWYCJXOCCJXJIDE	BLANCO	56:1 116:1 153:1 235:1 713:1 969:2 3667:1 
DMAIERG4FIJ6B7MWEDVERB5JDU	BLANCO	56:1 135:6 153:2 288:1 401:1 1294:1 1362:1 1377:1 1432:1 1467:2 1513:1 1714:1 1863:4 2011:1 2328:1 2393:1 2458:2 2485:1 2924:1 3288:1 3669:1 
DMZGDS23QJOAEGNYUB5RTCSF6Y	BLANCO	
DNB3MUSERK5KN7DI5LLQHFG2MM	AFROAMERICANO	135:1 215:1 449:3 665:1 1113:1 1193:1 2527:1 2700:1 2714:1 2725:1 2924:1 3215:2 3444:1 3664:1 3667:1 
DNDFQI6QBNBOVNZNLZ2P7S2XQE	BLANCO	2679:1 
DNKLZJX6YSYF6RUCRUUPOARSRU	BLANCO	
DO7VQFSM4PQIKGP6WS4EMZMDKY	HISPANO	
DOQ77VSL4OELPYMC45KWW3U3H4	ASIÁTICOS	1751:1 1988:1 3119:1 3444:1 3667:1 
DOQDBKYEHKIBJWAHVMBXP7TTDY	BLANCO	1028:2 1193:3 1196:1 1795:1 1988:1 2134:2 2141:2 2376:1 3119:1 
DPGRTLMLCBPMGK22LFL6YV5S2U	BLANCO	190:1 974:1 1093:2 1795:1 1959:1 1988:2 2000:1 2203:2 2393:1 2572:2 2624:1 2633:1 3119:2 3197:3 3667:6 
DPOAPYZZA47RT3JT7CEPXVD7IE	BLANCO	2328:1 
DPXLUUAHELIV3QB6LR5XWCJRBQ	BLANCO	
DQ53GZH4GMP5WWHOG7LLZWLW2Y	BLANCO	2203:1 3119:1 3215:2 3667:2 
DQOBV5HT7WYSERRDPBYCKICUJE	BLANCO	153:1 184:2 453:1 499:1 526:1 614:1 818:1 968:1 1011:1 1039:1 1363:1 1381:1 1508:1 2228:1 2328:1 2393:1 2627:1 2715:1 3119:1 3197:1 3667:1 
DQSGSFEV2UY5TTXGU7WJTNZQQU	BLANCO	184:1 838:1 
DR34PEGCXLD6DNWOZQHJFDKG54	AFROAMERICANO	2531:1 2715:1 
DRXAAE3RYESUCEIDNGTBUCVCVE	BLANCO	526:2 540:1 1573:3 1852:1 1857:1 3667:2 
DS62IIZRMAMZ2TVEDUVJTFBDUI	ARÁBICOS	83:2 84:2 526:1 1094:4 1219:2 1467:3 1510:1 1799:2 
DSDB5N5TGDHTQHMAB4RBJLQD64	BLANCO	153:1 335:1 378:1 453:1 519:2 520:1 524:1 540:1 650:1 1351:1 2203:2 2317:1 2360:1 2715:1 2885:1 3357:1 3667:6 
DSEBATT32G5GUSOSPWEXE7GIOA	BLANCO	
DSJRGBDIDKYGQY4YQDTGUVCAJE	BLANCO	748:1 945:1 1819:1 2290:1 
DSXBWB3HIDJUQAYALUPMA5Q2GU	BLANCO	1361:2 1432:2 2223:2 
DTI4JCAKLFNDL7GUOAWK4PCBAI	ASIÁTICOS	
DTLGKXTNUTHUS3NZPOBVNFNBXU	BLANCO	135:1 376:1 453:1 3667:1 
DTSTGGYRMQ6K45MXEDDP5PPVPI	BLANCO	135:1 453:1 460:1 650:1 1193:1 1869:1 2228:1 2320:2 3119:1 
DTTLJCXRJALXPDI4BXMLZTSGA4	OTROS	1218:2 1592:4 2254:1 2474:1 
DUCCGU4JEXLDCQRRH5X3F2NYXA	BLANCO	1262:1 
DUHTSG264VW2KD2YEAEWN4PRB4	AFROAMERICANO	
DUSXPMQGEO4GSKEXNKIXFNMXJ4	BLANCO	9:3 449:1 624:1 901:1 1015:1 1381:1 2091:1 2247:1 2328:1 2350:1 2356:1 2440:1 2570:1 2937:1 3119:3 3327:1 3667:1 
DUZ6VN6SZCGVBEMN43MN3M5S5I	LATINO	
DVNSMOLXJS7TIIULLXSL25WYMU	BLANCO	748:1 2393:3 
DVQJMZL23WRCGKHXA2VWAVZJEA	BLANCO	235:1 526:2 540:1 847:1 854:1 1271:1 1532:1 3215:1 3667:4 
DW3YEZPCDLJFQGFGGXOGUBW54I	AFROAMERICANO	135:1 142:2 235:1 370:2 374:1 449:2 1115:1 1192:10 1359:1 1640:1 1644:1 1863:2 2270:1 2317:10 2320:4 2328:2 2437:1 2574:1 2662:1 2679:1 2700:1 2914:2 2956:1 3119:4 3667:4 
DY6G4IUXRZ42BMSSN52POSOKAM	OTROS	1640:2 2393:1 
DYUHDXSYSVO44D22NJ4ITYRQKU	BLANCO	2393:1 
DZD7ATAFSBQCV3JFPFUCG3GMUI	BLANCO	374:1 453:1 1094:1 1456:1 2620:1 2885:1 2985:2 3119:1 3197:1 
DZHNKT62WKYE43QKEJOTETS6HM	ASIÁTICOS	121:1 1467:1 1573:1 1852:1 2886:1 3190:1 
DZU3UJPGM5J6ALMKYYDTJI7WRI	AFROAMERICANO	
E22M7TT7ZO3M3L32RXPO2VIQKU	BLANCO	
E26BXOLTQPVPHLUDTODKECNUYE	AFROAMERICANO	
E2CU57IMO2VRIZPS34ZGT72YMA	ASIÁTICOS	65:5 2630:1 3457:1 3458:1 
E2DC5JV6LDCET6GUWLC2L5ZUU4	BLANCO	
E2XYFXNJL3DT3T7CUO3VBDHPDM	ASIÁTICOS	1292:1 
E3ITMK34JNAJBT7HHE3YLSBCLQ	AFROAMERICANO	
E3R2TAQMEFBLFBBLUCUGEZ6HXA	BLANCO	3119:1 
E3SLVC3HJ4AQPYROQTXEBIIJMI	BLANCO	124:1 153:1 1440:1 1706:1 1738:2 1819:1 1863:1 2255:1 3119:2 3412:2 
E5AC7TF6WYCI5K3IWJI5KH6FGA	BLANCO	100:1 153:1 1015:1 1093:1 1718:1 1795:1 1852:2 1857:2 1959:1 2176:1 2328:1 2576:2 3119:1 3215:1 3603:1 3678:1 
E5SU7YGH3LAELS2DSKBSUQDYWE	BLANCO	
E6EJYNX73SCUAK6YRCTHK4TPNM	BLANCO	153:1 707:1 748:3 
E6HKU3MGQMGRJWCTESO2Q23MDE	OTROS	
E6HTZASYHLA7R3GW3E3QYTF4VU	BLANCO	45:1 56:2 63:3 135:20 142:1 146:6 153:2 373:1 374:2 449:11 453:1 482:2 483:1 561:5 566:1 624:1 746:3 747:4 749:4 880:1 889:2 916:1 954:1 974:2 994:3 1012:2 1028:2 1039:1 1057:1 1069:1 1093:4 1094:1 1100:1 1192:1 1203:2 1299:2 1334:1 1351:3 1381:34 1390:1 1391:4 1441:2 1467:5 1487:2 1506:2 1573:9 1682:1 1692:4 1738:2 1820:1 1821:1 1844:2 1852:1 1863:8 2000:3 2060:1 2101:1 2134:13 2139:2 2241:2 2320:2 2337:1 2356:1 2393:1 2539:1 2574:1 2577:1 2647:2 2700:1 2714:6 2715:3 2952:8 2962:1 2973:11 2974:3 3051:4 3119:50 3160:4 3197:11 3215:7 3331:1 3341:1 3352:1 3372:2 3415:1 3419:1 3425:1 3427:2 3444:6 3448:1 3659:2 3660:2 3667:18 
EA5BS2AQ6NWGN4HSVDQJHKWLSY	BLANCO	153:1 449:1 1248:2 2134:2 2715:2 3169:2 
EAE4T2RRT2CCHAQSNFNU4K3JAM	BLANCO	373:1 678:1 879:1 1016:1 1863:1 2121:2 2778:2 3119:2 3215:1 
EAKZGFTOTJDGUXPPIPG5DKQFHE	BLANCO	1717:1 1863:1 
EAQL2CKWLXHIQE7VYXRWE7YAGY	BLANCO	561:1 
EBRD37QCICGLMH6SDZSJJQH7XU	OTROS	929:2 2191:1 
EC3NIW5X5YHXBBWGBOSSYWDUW4	BLANCO	135:4 182:1 190:1 215:1 235:2 376:1 449:1 487:2 1852:1 1863:1 1966:1 2320:1 2715:1 3006:1 3197:1 3215:2 3412:1 3667:1 
ECK6C7YNTGSD66EZCUVEBX2A34	OTROS	540:1 1039:1 2346:1 
ECPKBARJ3OYYHJT6CZFIDCGQWY	BLANCO	135:3 374:1 449:1 453:1 1028:1 1640:2 1845:1 1846:1 1946:6 2016:2 2320:7 2393:2 2408:1 2574:4 3119:1 3444:2 3667:3 
ECSFNOC5ABGTGLJ73EMQDG27LE	ARÁBICOS	844:1 1093:1 1738:1 1960:1 1966:2 1988:1 
ECW5JTKHIKS4ESMT7XAE3DYINU	HISPANO	135:1 147:2 360:2 638:2 734:1 735:1 1966:2 
ED6IAPZGSRN6XPHLUHSG76PGCE	BLANCO	
EEBFEIB6YF6NH36OGRBNL4MNHM	BLANCO	153:1 215:1 449:1 2134:1 2271:1 2317:1 2485:5 2633:1 2724:4 2787:2 3603:1 3667:13 
EEUQ6Z4V4I3IVGUHXAWXLDUCLM	BLANCO	
EF33DOGUVKNZGC5QYEC3H7E7XQ	BLANCO	2320:1 3119:1 
EFH2VAQNAHDE76BEFXAZCZOP6Q	BLANCO	2393:1 2625:1 
EFXVIQUSKAEZMAADPRSNYMWZSI	BLANCO	
EGP6PIDBFQG626BJMTRWO6CAQ4	BLANCO	2154:1 3667:1 
EGZOIQWJAKUEQ7YTTSW2LTQO7I	LATINO	13:1 90:8 100:1 135:10 153:4 341:1 374:3 375:2 378:3 449:3 473:1 494:4 498:1 526:1 561:1 581:1 687:1 730:1 778:2 850:1 1028:7 1192:2 1344:1 1375:1 1467:4 1622:1 1731:1 1761:1 1795:1 1863:4 1889:1 1892:3 1946:1 2000:1 2256:1 2317:1 2320:5 2388:1 2485:1 2493:2 2525:1 2700:9 2701:4 2703:1 2714:1 2742:1 2956:2 3067:1 3107:2 3115:1 3119:10 3215:5 3280:1 3352:2 3357:6 3412:1 3446:1 3459:1 3568:1 3667:30 
EH7QDHZKMDMUJX3FXNKW5PVL7Q	BLANCO	1016:1 1467:1 2134:6 3357:3 
EHVEG3V3EZCVFFOUK5RWB2HNGE	BLANCO	2328:1 
EHWNQDNO5YEY7GC4RNLLGEDT24	LATINO	
EI45OFEC2FNSBUNLAZXJP53PCE	ASIÁTICOS	1077:3 1104:1 1192:1 1275:1 1636:1 1993:2 2258:1 2447:1 2728:1 3215:2 
EI6FSVXVJGRIPI45D73D3VPSFU	AFROAMERICANO	
EIN5VESFKPBDTSIP5NEKAD55RU	BLANCO	482:1 526:1 1377:1 1381:5 1440:1 1442:1 2247:1 3119:1 3667:1 
EIWM3U7YJDOXOM7VGIQDGGPSQU	BLANCO	45:1 63:1 127:3 135:2 374:1 1093:1 1381:1 1467:1 1580:1 2080:1 2320:1 2485:2 3281:1 3667:3 
EJ4U7PHPSPFZMZSWGER2RWI3AE	BLANCO	153:1 449:1 540:2 675:1 714:1 773:2 787:1 884:1 1016:2 1863:1 2328:1 2393:2 2715:1 2724:1 3096:1 3268:1 3667:4 
EJHOCW7RTTY5QV4O74GWVPGNGI	ARÁBICOS	
EJM4BDPLGM4UASPXORHOEHLI4A	OTROS	3357:1 
EK3HZWWJKVSFQTTBMUJOJPBB2I	BLANCO	153:1 362:1 619:1 1467:1 2320:1 2391:1 2845:3 3667:1 
EKGFQ7REO3WN2KA2HQBG7O4GPU	BLANCO	921:1 1193:2 1467:1 3119:1 3665:1 3667:2 
EKOLCAE37DBC6WE6GWSPJZDDVQ	AFROAMERICANO	
EKUQCT6CU2OWZRTS6FD2VVM3KU	BLANCO	235:1 1467:1 1828:1 3667:1 
EKYCUFQP2YQYKYWYBIL5MF3WOY	OTROS	410:1 1016:2 1936:1 2320:1 3119:1 
ELGHAY2LFCKT5XIGE47QWYWBJI	HISPANO	3077:3 3085:1 3119:2 3160:4 
ELI5VQ4MA2B4H62IPJXVRPUHFQ	AFROAMERICANO	135:1 
ELL2W6KNBHCVW6JHDQEDPW7QHU	BLANCO	449:2 2134:2 3215:1 3216:1 
ELTBLQVFRPR4F5QNFRXS33ICKE	BLANCO	135:1 235:1 1341:2 1416:1 2485:2 2778:2 2782:1 2787:2 3667:4 
ELY4VO5QQKEKOWAGSYR7TTKGRQ	ARÁBICOS	561:1 3667:1 
EMHNN2P7P3SLM7U33LFHHX2BJ4	BLANCO	847:1 
EMNAQN4S4527X45RS4RXL2YVBQ	BLANCO	417:1 1119:1 
EMNJSUFVP3JEVMEZ54FPXMMHVU	AFROAMERICANO	1959:2 2787:4 3357:1 
EN2BQ36EDCQFUAV2ABU4MQIAME	ASIÁTICOS	
ENAISKPEZ5OJFHQBYWVQNNLKYY	AFROAMERICANO	1875:3 2674:1 2701:1 
ENFWZGK7ZQNIRGKZ5MXWSKKP64	ASIÁTICOS	135:3 153:2 235:1 449:1 506:1 556:2 561:1 1123:1 1512:1 2328:1 2714:3 2976:1 3119:1 
EOCKARAALJ2IT4FXH57Z3UO7JA	BLANCO	135:2 153:2 235:1 449:3 800:2 847:1 1377:1 1738:1 1863:2 1936:1 2056:1 2393:1 2592:1 2593:1 2596:1 2715:1 3197:2 3327:1 3330:1 3357:1 3667:12 
EORZ7M22C2YLO3BCYYFRVLTHMM	BLANCO	135:1 449:1 561:1 687:1 1033:3 1039:2 1094:1 1100:1 1222:1 1242:1 1300:1 1446:1 1573:1 1731:1 1795:1 1820:1 1838:1 1889:1 1959:6 1960:2 1982:1 2008:3 2134:1 2328:2 2393:3 2664:1 2744:2 2752:1 2976:1 3667:2 
EPA7MPXK2IWGNQJ2QQKIQSCV2M	ASIÁTICOS	1251:1 
EPADIOSD63ILOEL4UPMU57LCPE	AFROAMERICANO	
EPHWLKJTTZ5427G7QCG3QVXQB4	BLANCO	220:1 1028:1 1039:2 1467:1 2053:1 2274:1 2337:1 2393:1 2676:1 2681:1 3119:1 3197:1 3215:1 
EPR4AB5RVJRVCTTPHYV5KEPGA4	BLANCO	
EPSMQYVR7HRGLINJMQDOBANT74	BLANCO	
EPVU7C6C6OR7R6AC4EAZRLJLPM	BLANCO	
EQ5INH7SOFZASLGCQYOOEIO4E4	BLANCO	56:1 153:1 459:1 1015:2 1039:2 1227:1 1363:1 1601:1 1795:1 1820:1 1877:1 1922:2 1960:1 2000:1 2134:2 2485:1 2527:1 3062:1 3069:1 
EQDGHSGLZDIUAPHJFNPHHGHZK4	BLANCO	1799:1 
EQRNUUWBAIPW7XODEIY35ABNHU	BLANCO	87:1 449:1 789:1 1467:1 1692:4 1936:1 2134:1 2139:2 2754:1 2778:1 2787:4 2845:5 3492:1 3667:3 
EQZ5CEJVLPKOY5SPLHVU3CLO6E	BLANCO	56:2 100:1 135:4 153:1 276:2 481:2 605:2 800:3 969:1 974:1 1158:2 1265:1 1467:3 1906:3 2101:1 2134:1 2320:1 2787:11 2944:1 3215:1 3293:1 3318:2 3603:2 3667:11 
ER5TZQSCFRM5DB6KMK462KRHVI	ASIÁTICOS	2393:2 2787:4 3667:1 
ERDWRWUSL2XMUN4ZJ6OUDUJW44	BLANCO	135:1 153:1 1265:1 1273:1 1651:1 2134:2 3667:1 3682:1 
ERGOXLLRM536OC57MYWRXMWJMM	BLANCO	435:1 2985:1 
ERMCVADF625GYLBQHMNN2VHOWU	ASIÁTICOS	135:1 231:1 1455:1 2860:1 3624:1 
ESSML6F3EYP6E7KYKEOBXNMTRQ	BLANCO	
ETVYUTMDK5OVDCCLOWNKFGXK7M	BLANCO	
EU5DLNYD7ECUFOBQFUFQ3JCEEM	AFROAMERICANO	3077:1 
EUAYNGP4VWFV46VM2A4L7MFHGU	AFROAMERICANO	2924:3 
EUBJIHBPVQU5JCT5P4B75LUC4U	BLANCO	56:1 135:1 184:1 186:1 198:2 235:1 330:6 1844:1 1959:2 1994:4 2589:1 2777:6 2793:1 2935:2 3603:1 3617:1 
EVGLMQAJ5O6YWBF7GYZBPMUAGE	BLANCO	135:2 215:1 373:1 1813:1 2438:1 2528:1 3096:1 3667:1 
EVJEAWEWG2WNFMUXW74LI7YZO4	BLANCO	
EVJUJ4YZNCVAIMOP7OIDQ5XJBE	ASIÁTICOS	18:1 1192:2 2393:1 
EVXHATXQW47MU2HSVT65RSPY6M	ARÁBICOS	449:1 540:1 1175:6 1192:1 1203:1 2317:1 2328:1 2337:1 2576:1 2715:1 3065:1 
EW4TDL2AAQWMIMNTUHFYNUQKME	BLANCO	
EWA3DAUBAX3HOXDTREUZLYC3YE	BLANCO	
EWM7QNW5PMFNX3M37XFQBBF5VA	BLANCO	135:1 449:2 2644:1 2715:1 2724:1 2845:1 3119:1 
EWXAHWTH2BO37LKEO3NNYP3WVU	BLANCO	
EXGVCGAXUZBOB6BZDVADRIN6LQ	BLANCO	686:1 969:1 1573:1 1863:1 3096:1 3119:1 3331:2 
EXWIGDYT7BHHTP5ABPC4NPOLWA	BLANCO	449:2 620:2 1467:3 2134:1 2530:1 2624:1 3119:3 3197:2 3215:2 3420:1 3667:10 
EYC5QTPPEZ5H3RFVY3ABTAVHHY	ASIÁTICOS	153:2 494:1 526:1 669:1 1093:1 1158:1 1467:1 2715:1 
EYN3VBDMAJSLPLH42UCFORYRR4	BLANCO	
EYSFASS5KUHA4355JCOZXFLBGU	OTROS	1863:1 
EZ443MFFJCAP6LRWYXWKDENQJY	BLANCO	184:1 1025:2 1381:2 1441:2 2713:2 
EZOAFXIMG6LQWYVM3DPVQ2QPKA	BLANCO	
EZPE5K2JODJ24P77E6VGHG2HNA	ASIÁTICOS	1816:2 1863:1 2203:2 2393:1 3197:1 
