FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	22:2 26:2 57:1 174:1 240:1 1113:2 1292:2 1708:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	1292:1 
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	50:1 621:6 640:1 837:1 1292:1 2188:2 2207:1 2323:1 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	97:1 122:2 269:1 293:2 402:1 1292:2 1590:1 2199:1 2353:1 2487:2 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	431:1 1013:1 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	57:2 216:1 219:1 763:1 1083:1 1113:1 1292:6 1429:1 1707:2 2009:1 2431:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	1681:1 1767:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	35:1 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	182:1 323:2 402:1 995:1 1602:2 1664:2 2098:1 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	1498:2 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	2487:1 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	385:1 852:1 1113:1 2268:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	1359:2 
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	174:1 480:4 1292:1 1426:1 1708:1 1999:1 2323:1 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	1292:1 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	327:1 403:1 435:1 744:2 804:3 910:1 913:1 1091:1 1113:1 1143:1 1782:3 2465:1 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	1113:1 1292:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	1472:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	403:1 439:1 582:1 744:1 751:2 917:1 1252:1 1292:1 1296:1 1303:1 1341:1 1356:1 1369:1 1382:1 1461:1 1467:1 1482:1 1497:1 1602:2 1636:1 1707:1 1708:2 1714:1 1722:1 1748:1 1757:1 1815:1 1990:1 2112:1 2158:1 2486:1 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	1292:1 1369:1 1419:1 1468:1 1493:1 1497:1 1602:1 1708:2 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	384:1 769:1 1369:1 1382:1 1429:1 1610:1 2249:1 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	501:1 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	22:1 302:1 392:1 440:1 508:1 596:2 602:2 975:1 978:1 991:1 1027:2 1113:1 1232:1 1253:1 1292:8 1303:1 1317:1 1339:2 1369:1 1397:1 1422:1 1468:3 1497:4 1514:1 1620:1 1667:1 1672:1 1708:1 1987:1 2091:1 2160:1 2303:1 2328:1 2561:1 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	1113:1 1382:1 2101:1 2230:1 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	1497:1 1602:1 1708:1 1990:1 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	22:1 185:1 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	287:4 387:1 402:2 516:1 621:1 744:4 1113:1 1292:2 1303:1 1666:1 1667:1 1951:1 2016:2 2019:1 2143:1 2319:1 
GCR5SP352OMTUGVZYSP5P45UVE	BLANCO	22:6 34:6 36:8 45:32 46:2 47:6 57:42 62:2 64:2 70:59 72:14 78:4 79:1 80:1 90:1 97:2 106:2 107:2 109:30 111:2 117:22 119:6 122:3 124:40 125:15 129:9 133:14 140:2 144:4 154:2 174:16 186:1 187:3 208:16 216:6 221:10 226:12 233:18 240:2 287:7 303:2 315:2 316:1 384:7 385:13 387:4 390:4 392:3 396:5 398:1 401:1 402:7 403:10 406:12 408:1 409:1 425:1 439:1 482:3 495:1 498:1 621:2 744:21 751:1 831:2 842:4 850:6 872:1 874:2 877:2 878:6 879:2 934:1 961:2 989:1 1020:4 1035:1 1077:6 1113:4 1139:2 1140:26 1144:2 1221:2 1272:1 1292:11 1296:82 1303:4 1337:4 1339:1 1341:2 1354:12 1369:13 1382:6 1420:10 1426:4 1429:28 1430:1 1431:4 1434:4 1497:2 1548:6 1570:2 1571:2 1580:2 1602:51 1625:1 1631:2 1664:4 1666:2 1668:8 1697:1 1700:2 1703:4 1704:3 1706:2 1707:1 1708:43 1722:4 1725:1 1726:2 1749:2 1785:2 1823:1 1875:1 1876:1 1905:1 1912:1 1942:4 1954:1 1971:1 1972:1 2059:1 2083:8 2085:2 2086:2 2121:3 2130:2 2170:2 2182:1 2183:1 2221:2 2233:6 2275:3 2285:30 2340:8 2373:13 2374:2 2376:3 2377:1 2378:1 2434:6 2435:2 2465:4 2472:2 2474:2 2482:1 2494:1 2497:2 2509:1 2512:2 2525:1 2546:2 2554:6 
GCXSJYGNQOHXTNTTXXIK5JPSR4	ARÁBICOS	253:3 834:1 1292:1 1830:1 
GD6E7DZSOVCWZQNEWF26DNG4RM	BLANCO	46:1 1942:1 
GDY3NPUB3KHBBUSQ2YNSBGTU64	BLANCO	287:3 383:1 431:1 1708:1 1806:1 
GDZTHNS2PHMLYXSWFYGHKXX7VI	BLANCO	
GEPM5X6QN4EH5CLMIQWPEPFWXY	BLANCO	97:1 174:1 310:1 384:1 588:1 744:1 1369:1 1497:1 1635:1 1962:1 2323:1 
GFJY223PWKZMFU5MBIXLL3T3DM	BLANCO	439:1 1332:1 
GGA43OXQKCAN5GIXEFTZRHKOSI	HISPANO	751:1 
GGMN3HRYVGA74LYPIGR36GCX5M	BLANCO	283:1 
GGWVT3PFMJ44VJL772QT2NOMLM	ARÁBICOS	
GHDUBKEUMQHC44N5KFWAN7D6GI	BLANCO	
GHIU5X53R2SEX7UUTTTOMJTTXQ	OTROS	1265:1 
GHJKWXKIXG4V63YNEME3XIUB4U	BLANCO	22:1 744:1 1113:1 1369:1 1382:1 1429:1 2319:1 
GHUD2MU7G4LA5A34YNUAP4ZJB4	BLANCO	760:1 2475:1 2486:1 
GIFYBOVOWI2I3QORYDSSMYCXNY	BLANCO	
GIG77OIRZO53Y5LBRLY5O6C3TI	BLANCO	287:1 1602:1 2070:3 
GIQQOYEJGUVKNU66O63GVMKUU4	BLANCO	
GIZBCLG35ZEBSG6G266O3ND3UI	BLANCO	
GJ4HOPTNGNM2ZMKUF4RLJ2TRCQ	BLANCO	133:1 405:1 439:3 656:1 828:1 886:1 1369:1 1514:1 1602:1 1708:1 1986:1 2362:1 2486:1 2494:1 
GJOXFZW5CJSG7MQC2662MAXAPQ	BLANCO	22:2 79:1 97:1 101:2 133:1 258:1 392:4 396:2 403:1 405:1 411:1 475:2 828:1 903:1 1049:1 1156:1 1292:1 1369:1 1411:2 1413:1 1428:1 1774:2 1775:1 1791:3 1816:1 1849:2 1859:1 2160:1 2194:7 2195:2 2216:2 2239:1 2333:2 2345:1 2351:5 2352:2 2355:1 2407:7 2409:1 2461:2 2462:1 2472:1 2487:1 2497:2 
GJRWNJIBA2DUH7K75GWGZ2NLZA	HISPANO	
GJWE3IDBD5RVPHA7Y66SPDY4YA	BLANCO	1617:3 
GK4TFWWAIBBKSLHRNQYMJB3E3Q	BLANCO	221:1 402:1 744:2 1514:2 
GKR63JL2BFK2ILME3VJDVLQWMI	ASIÁTICOS	
GKVEB3COOI6BAJVUSEOQMX7HFU	BLANCO	
GLCI65HXBEQQLNPSIZV45M6TJE	BLANCO	744:1 1548:1 1714:1 
GM4HTYJM6PHYTDC7LIA2CYVX2Q	ASIÁTICOS	1602:2 
GMBS27IATOCSYMVCFY2AMBLL7M	OTROS	411:1 
GMFINN6FOAPHSKIBINYDCSU2GQ	AFROAMERICANO	233:1 1031:1 1722:1 
GNH6CHOLGP4TIEXW627FMEPQF4	AFROAMERICANO	
GNHOI3OZQBTIDAEKODKDUFKN4M	BLANCO	1369:1 1382:1 1385:1 1497:1 1791:2 
GOB4JV3XJQMVHATNXFHDZFJWII	BLANCO	186:1 392:1 435:1 550:1 645:1 744:1 1091:3 1548:1 1617:1 1633:1 1657:1 1695:1 1785:2 1856:1 1946:1 2188:1 2190:1 2199:1 2487:1 2546:1 
GOEDWCHUUV4NM3XDY6HE4IZ32U	BLANCO	621:3 769:2 773:2 
GOMZ6QYTAX6HF4NRLQC7DXYOLQ	BLANCO	22:4 23:4 25:1 439:1 1296:1 1369:1 1425:1 1602:3 1672:1 1922:1 
GORZM3WUVNM7MNDMF2BTHSY74Y	BLANCO	22:3 156:1 431:1 613:1 1190:1 1634:1 2112:1 
GP5TWB5ZOLM57SW4IKQ2IH7VFM	BLANCO	9:1 1113:1 1339:2 1633:1 1665:1 2101:1 2158:1 2264:1 
GPBGDXCIC2SRGIMX65HKIWZGBM	OTROS	
GPHJCK4PM362E35J4J4DEHDINE	BLANCO	403:1 1292:1 1514:1 1949:1 2191:1 
GPIPENHZCFTZ54WR65OLJGRJL4	BLANCO	
GPZ3DEOPUITHF6HPX6SM2FPRO4	BLANCO	1319:1 1457:3 1717:1 
GQS273ATN5V5OCUCZOQRAIEYBE	BLANCO	1825:2 2487:1 
GQWE3QRVCJII5HVLKGHIGYV6BI	BLANCO	1292:1 
GRBPLN6U4AP2HQBGPUKTOO5OTU	BLANCO	244:1 402:1 1349:2 1369:1 1419:1 1708:2 
GRPJCWAIQOWXK57OJ3AWDFGSSU	BLANCO	174:1 1113:1 
GRQAZC2HXQ27KTPEPCWPV5I5PQ	BLANCO	
GRV4R4BSJZQSQ4WFMD7DA4TAWI	LATINO	
GSIVP3II65ZAZVG6LJCQ5WTZ5I	BLANCO	831:2 898:2 1084:1 1113:1 1292:1 1468:2 2229:1 
GSRZWJJ6X45LJEJTE5DYNZS2NU	LATINO	837:1 1369:1 2380:1 
GSS6VB4EAJFUX5DRSP6KNSEO7Q	BLANCO	1113:6 
GTRSCHZUIHYSZZBIDEGPM57KCI	LATINO	
GTWALXMJAAQWZVYIACLWWRL7JI	LATINO	
GU3NCLEXNRPK3I73I4MMK4WRWM	BLANCO	
GUDE2MVL3JMMHA7O3GAMHYTN7I	ASIÁTICOS	1113:2 
GUFLEZISOSTOLRJNEH4CNYEWEA	ASIÁTICOS	1292:2 1473:2 1514:3 
GUNSPTEAR4MKHQPYXGOTVIKIDA	BLANCO	1113:3 
GUQI4FELL5Y66KREOJSUQF6ITY	BLANCO	
GUV73224AT6MMHKEMBCPFFDJVE	AFROAMERICANO	
GVADW5Z2G77NTKVUY6LDAJXF4U	AFROAMERICANO	
GVEYBP5SOCT2WWO3SAXFPBRMBE	BLANCO	57:2 70:5 744:1 1113:1 1292:1 1296:1 1552:1 2358:1 
GXPYWOX4P2C5Q3YBLXLSEYZIN4	ARÁBICOS	1248:1 
GYRG55ISKJKWXMGX3Y7C2TOC2Q	BLANCO	39:1 87:1 1497:2 1602:1 1611:1 2193:2 
GYRP6SAVW72FJZVW33D6GMGKLY	ASIÁTICOS	70:3 71:1 353:1 402:2 481:1 744:2 871:2 1071:1 1113:5 1135:2 1154:1 1182:1 1332:1 1341:2 1349:2 1429:2 1495:2 1514:2 1602:3 1615:2 1708:1 2035:1 2512:1 
GZMEDR6KNYQKIH72JAEVB7234E	ASIÁTICOS	
H2AGRNQ6E4MMKDWUNZ5N3H3RUI	BLANCO	
H2JENJKUSVQOOFCDK4L2HDXMN4	LATINO	194:1 203:1 291:1 293:9 385:1 402:1 411:2 425:1 548:1 621:1 634:1 640:4 744:2 795:2 1113:1 1285:1 1292:6 1369:5 1382:1 1455:1 1497:1 1602:8 1714:1 2016:4 2018:2 2027:1 2258:1 2319:1 2320:1 2323:1 2415:1 2425:1 2497:1 
H2NJKQXP525OKYY7TUJBXFS2YU	BLANCO	
H2NVULP3L76L46EI4W5STEBFFE	BLANCO	
H2Q3A73TR7OG5PVLAWX3YNN6IE	BLANCO	
H3DDDIB5JHMHIY5CB3CS2M7IEY	HISPANO	57:3 439:1 751:2 770:1 1113:2 1349:1 1382:1 1429:1 1602:3 1626:1 1708:1 2070:3 
H3M26FCZ4Q7K2L7ALRFZFBJY5A	BLANCO	
H3PLXWOXQ3YE6QJZKJ6EU2NHHY	LATINO	
H444YG3QRW2NNRWHD7JKMKSMFU	BLANCO	57:1 79:1 293:1 425:2 431:1 621:2 697:1 804:2 808:1 857:1 968:1 1047:2 1091:1 1094:1 1270:1 1429:1 1453:2 1552:1 1560:1 1647:1 1708:1 1749:1 1990:1 1991:1 1999:1 2153:1 2199:2 2261:1 2271:1 2323:1 2465:1 2487:3 2494:2 2542:1 
H45TVVZX7B6Y672GAFIZLZC7P4	AFROAMERICANO	22:1 
H4JHQCZ75VZRP6XFHFEUX722SM	AFROAMERICANO	
H4RO6A2DOFWE2TFXSSJ3QAB5GU	BLANCO	1681:2 
H4TGBGLATX34ZKH33BUTFUCUTU	LATINO	1602:2 
H4U76WMN6BZUN7LTR5GXXTVYHE	BLANCO	186:1 187:1 328:2 1468:2 1602:2 2380:1 
H5CF7P5LILLHHI2WCJP4OS2X7E	ASIÁTICOS	405:2 621:3 640:2 1091:1 1113:1 1497:2 2101:3 
H5NLKX3A42PKRXMGW5BVIURY6Q	ASIÁTICOS	
H5ZIO5YYOSVKVIHVEANU4PDU4E	BLANCO	199:2 287:2 1296:2 1382:1 1457:1 1552:1 1610:1 1708:1 
H67UKHC52VVLH2JSOJ5AEOWVP4	AFROAMERICANO	
H6BS4CHOUEMHWTHFHPOK235XBU	HISPANO	
H6DALRFUVZQAMJPBTFZI6V3OEA	ASIÁTICOS	165:1 482:2 1602:1 
H6MST4BQXUMXQHUETLEFD7FRY4	BLANCO	1029:4 1369:1 2436:1 2465:1 
H6PHHQLPXZA3KD347NZHD4VH3U	BLANCO	
H6ZTYFDUJTY2BLJQ247ICOUF6Q	BLANCO	
H74DQ3BPKNOS2C6RIJECRQBYEE	BLANCO	852:1 1296:1 2425:1 
H75A7N37W662CPSQOFQAQWEH5M	BLANCO	
H75FUJG45C57TPA4U2RBBFVI6U	BLANCO	
H7CZD7R5GFEAWJ5F5XC7MN6D2E	BLANCO	1201:1 1292:2 1303:1 
H7LU5OX7INQBKT4KAYKUILZ3AM	AFROAMERICANO	16:3 19:1 21:1 70:2 83:2 113:1 124:2 125:1 174:1 177:1 185:1 186:3 187:3 190:1 199:1 201:3 202:3 206:6 207:1 232:1 233:1 242:2 287:2 306:1 310:1 399:1 400:1 402:25 403:3 405:3 411:11 425:14 435:1 439:1 442:1 443:1 457:1 500:2 556:1 564:1 621:12 634:1 640:2 645:1 736:1 743:1 744:2 764:1 858:2 972:1 1077:8 1091:4 1092:1 1098:12 1113:2 1122:1 1131:1 1138:1 1282:6 1292:9 1296:2 1298:2 1303:4 1307:2 1315:2 1319:1 1339:5 1340:1 1349:4 1382:4 1419:4 1420:4 1461:8 1473:2 1475:1 1497:7 1514:11 1570:1 1602:2 1612:1 1633:2 1648:1 1669:1 1690:2 1707:5 1708:2 1727:1 1734:2 1748:1 1757:2 1780:1 1783:1 1856:2 1864:2 1867:1 1870:2 1873:1 1990:1 1999:1 2002:1 2003:5 2024:2 2039:1 2040:3 2041:1 2059:2 2061:6 2081:4 2082:1 2101:4 2112:3 2114:1 2121:1 2146:1 2147:1 2197:1 2199:7 2201:1 2204:1 2205:2 2211:1 2212:1 2213:1 2215:2 2218:1 2250:1 2262:2 2274:1 2285:1 2311:1 2316:4 2323:1 2356:2 2360:1 2362:3 2399:2 2416:2 2417:3 2424:2 2425:1 2432:2 2486:6 2487:2 2494:1 2497:1 2565:1 
HAK55F5NCL5GPOUWOFKJW24G7I	BLANCO	
HCF4ZF47XGQ3OLJ5QAFDYHUA6Y	BLANCO	
HCLLIBEJ7JWFFJDDTUAXC6BGMA	BLANCO	
HCLYIOTMLQIRSWMDXIYWA5R35Q	BLANCO	124:1 185:1 801:1 1113:1 1420:1 1497:1 2002:2 
HCOWTW4HSHEJTWXAHZLVBQBWEI	BLANCO	
HD2YN5VVIYT2MMCY3YHOMKLYHU	ASIÁTICOS	2158:1 
HDWLLJH3ZRVCMJ63EMEW6XTU6Y	ASIÁTICOS	79:1 621:1 1292:1 1800:1 1999:1 2009:1 2099:2 2415:1 
HEU4JA5QWQSTSE7WGSZBKYFWYQ	BLANCO	
HFCWFTJRYOBJFAITZXSKNZWKV4	BLANCO	2502:1 
HFK3VUOJ6V6G7IA3UYOD7VCHWM	BLANCO	
HFRI5ICSSLC2ADMTKY7R4ISMRI	BLANCO	403:1 844:1 1292:2 1420:1 1910:1 
HFXZHQRJ7BFKG4N64DHKT7U62U	BLANCO	22:1 2486:1 
HG3TQL3CZUYBVBY4T5YZ5JVWUY	HISPANO	586:1 1369:2 
HGGBHGMHC2FWB7N5RTYZ7MJNTU	LATINO	
HGKHKP4RAXCP5FYCVB27WJYDTE	ASIÁTICOS	
HHOFYUSNPXDXET6JGILB3SLMMM	BLANCO	
HHUGIETVX2RM3SCHQQKQDMRW4M	HISPANO	1286:3 1287:1 1292:4 1497:3 1514:1 
HIDUJBDNE4FZ2WRGH7R4BHHRKA	LATINO	744:1 1113:1 1369:1 1382:1 
HIERUDSPSDFKDXMNKVFSWSTVQE	LATINO	621:3 
HIF4B7MGLHMPL4HIIS5WA2OEKE	ASIÁTICOS	210:1 1708:1 
HIUG5ISTASBRJTZKSROT5ZSZXA	ARÁBICOS	22:4 174:1 387:1 744:1 936:1 1292:1 1369:1 1602:4 
HJMFAOH4RB5NQQ6PEVS3DDP4QI	BLANCO	
HJOVZPAHIVATF6USVYKGT5V7E4	BLANCO	12:1 392:2 394:1 402:2 403:3 425:1 1382:1 1411:2 1497:1 1514:1 1552:1 1708:1 2101:2 2219:1 2331:1 2465:1 
HJR5AYRYWSZVCX3WC6N4RD3RPU	BLANCO	
HKAFSUKNT7A4QT627IYACUPMNQ	BLANCO	2044:1 
HKBWZUTS3IV7RNYRXFP4GJD6AI	ASIÁTICOS	
HKJ57VJKZ2BO26XQMIKTBGVEFI	ASIÁTICOS	
HKURO7PPXYV73FLKJUXNTHLV4E	LATINO	
HLAQ7LRMILBN6KFT2X3PP4QY3Y	BLANCO	1113:1 1369:1 1970:1 2486:2 
HLHYA33ITJK3EEJKAI6YIXOTAE	ASIÁTICOS	174:1 187:1 203:1 287:1 300:2 390:1 402:1 804:1 858:1 945:1 1020:1 1303:1 1369:3 1434:2 1497:1 1586:1 1602:1 2014:1 2121:1 
HMZNI776YOKYNXPGRDIZ5CKZII	BLANCO	
HNFIN454O4WFJZ4QWJSCHXZVAA	BLANCO	574:2 705:1 1349:1 1350:1 1437:1 1514:1 1602:1 2567:1 
HOBH3NMKZEKPQP2D5BNA624FP4	ASIÁTICOS	744:1 1113:1 1231:1 1292:2 1369:2 1497:1 1836:1 2428:1 
HOSTYQN3QX2RUNQWJU3JQOW3DA	BLANCO	255:1 425:1 439:2 482:1 744:1 1113:1 1708:2 1942:1 
HOWM3YOIMUEHWWN6UBQPMB7X5I	BLANCO	
HOZXMSOLBEEFUX5SNLCOWR4W3Y	ASIÁTICOS	621:1 804:1 1113:1 
HPFZSVASFKY32LU22LD255AEOU	BLANCO	
HQ3CWROD67XGYDGEGE7XWK6FXE	ASIÁTICOS	
HQFU3ERYHATADXZIQ7DW2OMWHQ	BLANCO	287:2 744:1 1369:2 
HQH2R2QGV2O276FGTXYAHQHI24	BLANCO	
HR2VDKNL2AKHME5WBX4JLR3YMU	BLANCO	
HRQHAB77MOWY5UZB4FJXNKDXOI	ASIÁTICOS	
HS5R536JAYUHD2VTE3HSWI3UKM	ASIÁTICOS	621:2 1497:4 1623:1 
HS6IBQ74WVRAS5AT2BU4Q2L2DI	BLANCO	
HSYLNPCNTDIDTIXEP35TZAJ3SE	ARÁBICOS	63:1 159:1 226:1 1429:1 1644:1 
HTYFYDB2KEHP4Z5OFOV4I3CKRI	BLANCO	744:3 1113:1 1284:1 1292:2 1382:1 1676:1 2233:1 
HU5ESF7KB37T6FQWJ3W5TUUVWA	BLANCO	174:1 210:1 1084:2 1113:1 1231:1 1369:1 1429:1 1548:3 1657:1 1659:1 2021:1 
HU5HMKTLLT7JXIVO7G4X2A4RNY	AFROAMERICANO	1497:3 1514:1 1707:1 2016:1 
HUXOTTGRFK3V6ICXNHJNIVPUEQ	BLANCO	113:1 174:1 248:1 287:1 744:1 1074:1 1292:1 1303:1 1714:1 2319:1 2389:1 
HUZLXVKQ5D6B54YW6LJN3NUM44	BLANCO	439:2 943:1 
HV6HOWDWIKMVQ2I7NYJCO2XTRQ	BLANCO	
HVKVYDOSS6XC3MMJA5XC4ATLIA	LATINO	
HVSVNU2DTN3MLMW7PNXU5BLSOU	BLANCO	405:1 852:2 968:1 1113:2 1369:2 1497:1 2003:2 
HWCH7WQEXWKN4LTAP5DQG6CC5U	AFROAMERICANO	634:1 1420:1 2009:1 
HWF6MUCQMS6ALAXERSAEZS5U5Q	BLANCO	
HWJNEFPBNTJXPD66YKYB72FZQA	BLANCO	
HWX45RBMFBCVZFHGUUTIEBVSMU	ASIÁTICOS	
HWXPNWATBVC633GNL5EX7EJLMA	BLANCO	751:1 760:1 
HXO47M536HYII4FYQJ2SSDZ4RU	BLANCO	
HXWIVNXOY4EPF44KVFFRARFTRY	AFROAMERICANO	
HYEFBOLK46NKNNZHP4WQRSNARM	BLANCO	
HZQI2DRJDK4XWIGVEFGCCCG5QI	LATINO	185:2 226:2 233:1 310:2 316:2 621:4 804:2 1104:1 1292:6 1341:2 1356:1 1369:1 1382:1 1418:2 1498:1 1552:2 1593:1 1946:1 2125:1 2238:1 
HZVSSFCG6PBDMBG2A7X6OOSIEQ	ASIÁTICOS	1263:1 1747:2 
HZYM5W3EBSBJVOXEK5VVOL45JI	LATINO	
I23HYNKVNOAASHQKHSFTGWVECM	BLANCO	190:2 440:1 640:1 852:1 1369:1 1552:1 1668:1 
I2LZLAMBENZEL5EO65OIBTEIMI	LATINO	1330:1 1409:1 
I2U454ZRERRXP5D4PO4I4B62IE	BLANCO	1292:1 1330:3 1358:1 1442:1 1445:1 1602:1 1664:1 1668:1 2056:2 
I32UZGUOKA3FKVEZI46XOJ6KPY	BLANCO	
I3I6PVQ7ZKT32OF6GYSRYI5DNY	BLANCO	
I3ICHRMW726T77B4KDDBHL74FQ	LATINO	
I3XLUYWH54QDTCTL5R6FR3F2SM	BLANCO	1292:2 1369:1 1382:4 
I42VQZVSYVN4RN3VVGHJ32C5YA	ASIÁTICOS	226:1 353:2 744:1 1497:1 1514:1 
I43VVBOQSL723DNTT3YCQYURLU	ARÁBICOS	
I4IAIBOLGPVQ52I2NUPTHFEE34	BLANCO	1113:3 1708:2 2487:3 
J7ZAXMPZMTDSTZR4XT3HKVLACI	ASIÁTICOS	1382:1 1602:1 1685:1 2009:1 
JATO2HEBPZEGKQPMUSLI5H6ABE	BLANCO	243:1 602:3 606:1 1708:1 2530:1 2564:2 
JBEPG5WNOI7ZTM2BG6FF3ETJGU	ASIÁTICOS	13:2 2002:1 
JBK7ODZRDMSUZE52XWSEQCLQIY	BLANCO	
JC4OM5KG6MW6R4MCHA5ORM4HW4	BLANCO	92:1 1369:2 1708:2 1711:1 
JCHRKOQN6337VKP5HDH4XAZZC4	BLANCO	56:1 57:3 70:1 1292:3 1514:2 2101:1 
JCK3TCHE5OYMS64FFMQOTUSZNU	LATINO	1442:1 2064:1 
JCMVXUTANU3HY6BY6WYJ5GR3WY	BLANCO	264:1 2272:1 
JCTQFOZNIOXLTYVFNEOODPGRHM	BLANCO	
JDTRYHXX7NFKYJMOB577NWYJ4I	BLANCO	
JDX7X5YICZUT2R2JWWIKLNSWV4	BLANCO	384:1 396:1 425:2 579:1 1369:1 1610:1 1626:1 1667:1 
JE653LUWHUS72FXCBITFHAKAHM	BLANCO	
JE7SMG5ECTOEESEQYACAATK5AI	ASIÁTICOS	1292:4 1297:2 1318:2 
JETU7C5K5O2TWGZ2INCB6AOP4E	BLANCO	425:1 
JFLO55EBA2AJ3TV4OMLDX3RBPA	AFROAMERICANO	
JFQGA74SVELUPB7W2UEXCEPXMQ	BLANCO	174:1 
JFSOBNIECRURASSNBN4I57BKRQ	AFROAMERICANO	
JGCHHTZJT6HKJCJTGWN46GBKVM	HISPANO	16:1 269:1 
JHMF4MYKCWYI4QZICAEVU2ARXE	LATINO	19:1 117:1 159:3 291:1 425:1 621:1 1113:1 1292:1 1610:1 2319:1 2486:1 2487:1 
JHTLJWNQ3TZHZWKKNCY3EP2ZNU	BLANCO	
JIERGXHDPSZJ2KET7RXZ2CLAVE	BLANCO	
JII6UKG7O6BPBVP3HUBZQUJ2JE	BLANCO	
JILWOK2APLWNONYTPFKLTN5K24	BLANCO	
JISTST5I55FZ746KB2T6EOHTUU	BLANCO	425:1 744:1 751:1 2425:1 
JIWNGNQFSOQUZ4QCJCTDSWMJZ4	BLANCO	917:1 1113:2 
JIWT55DAQM5PC35R4BWWTQW7LI	ASIÁTICOS	
JIYEGGSQ4PFHAXV2RPKMSF6ONI	HISPANO	2249:1 
JIZYNZC7RUKNFJCAU7BACA3TTQ	ASIÁTICOS	1113:1 1292:2 1626:1 
JJECK372X53FOEAPT73NLJRXBM	BLANCO	1113:2 1296:1 1382:1 1457:2 1999:1 
JJN7TZD4YBZPGIEIOVTF4LCFDU	BLANCO	
JJPTTJLHHADPAFR2DWDZXMELI4	BLANCO	22:2 
JJRPU4LXP7YKAWGL454UCPKO54	BLANCO	
JJYAF7GNCUHFWZE462S73XL3MU	BLANCO	499:1 744:1 2494:1 
JKV53QV5MV2UH2XFQWSRTKO2BA	HISPANO	1369:1 1602:1 1634:1 2064:1 
JL2CANKRZYSXQBUUFVO3C4DOCY	BLANCO	
JLMHNF7656PHQUGDFZNON7JTNM	AFROAMERICANO	27:1 70:1 233:4 240:1 392:1 425:1 609:1 1113:4 1253:1 1256:1 1257:1 1292:2 1369:1 1979:1 2016:1 2162:1 
JLPPDWLA6572H7E67423MKIGAA	BLANCO	57:1 402:1 405:1 411:1 457:2 1497:1 1514:2 1602:2 2486:1 
JLSINAHWNQ3PSLO6QJWEKFZAG4	BLANCO	
JM3MJNY7FNJMM3HET54M5TMLK4	ASIÁTICOS	1428:1 
JMPDB4JEDK6RKTUTRC6ORKLEFA	BLANCO	170:1 
JMUYI7I3YFRRRYEARXO54F7IEA	BLANCO	
JMYCS26M2KPZAE2KY3LQNARENU	BLANCO	
JN3D3Y3CZWRWQR6WI3HRUIFOVE	BLANCO	
JN3N2FFSX7ULP2WXGCPN7VRDKY	LATINO	
