OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	17:1 64:1 151:2 320:6 376:1 564:4 655:1 674:1 687:2 836:3 857:19 1043:1 1070:10 1149:2 1455:1 1724:9 1776:2 1824:21 1863:1 1868:1 1975:2 2028:1 2040:12 2264:5 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	605:1 789:1 2040:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	857:1 1138:3 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	199:10 272:1 857:2 1070:1 1633:1 1724:6 1824:4 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	320:2 857:3 1043:1 1070:2 1149:1 1221:2 1402:1 1724:1 1824:2 1950:2 2040:3 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	1043:1 1045:1 1221:4 1402:2 1523:1 1824:1 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	199:1 320:15 352:2 605:4 674:4 687:3 836:3 857:14 1043:3 1070:7 1132:1 1221:2 1289:2 1444:2 1574:2 1585:1 1724:5 1813:1 1824:26 2040:5 2095:2 2139:1 2195:2 2214:1 2232:2 2264:2 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	103:1 320:2 834:1 857:2 1070:1 1402:2 1724:1 1824:3 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	376:1 492:1 674:1 857:3 1070:1 1824:1 2040:2 2120:1 2264:2 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	52:1 57:3 857:13 1070:2 1336:1 1497:1 1584:1 1724:7 1776:2 1824:1 1828:2 2255:1 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	162:1 320:1 674:1 1070:5 1724:3 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	836:1 857:2 1824:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	674:2 687:1 836:1 857:3 1724:2 1824:11 1888:1 1975:1 2040:1 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	857:2 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	1070:1 
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	109:1 151:2 320:1 358:1 388:1 674:3 836:3 857:15 1070:3 1289:3 1402:2 1455:1 1724:9 1824:15 1975:1 2040:5 2047:2 2264:1 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	364:1 674:1 857:4 1070:3 1402:1 1724:1 1824:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	836:1 857:1 1070:1 1975:1 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	674:1 816:1 1221:3 1517:1 2264:1 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	147:1 320:1 605:6 674:1 836:1 857:6 1043:1 1070:7 1221:2 1289:1 1336:1 1497:2 1585:3 1724:6 1824:19 2040:2 2136:1 2264:1 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	605:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	605:1 674:1 836:1 857:1 1724:1 1824:5 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	320:1 857:1 1221:1 1824:1 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	674:1 1724:1 
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	320:1 1824:3 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	1221:1 
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	1043:1 1584:4 1724:1 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	52:3 138:2 161:1 164:1 178:12 183:1 188:1 190:1 191:1 192:1 195:1 196:2 213:7 224:11 225:1 226:1 272:2 273:1 289:6 299:1 320:47 323:1 324:2 333:1 335:1 358:2 397:6 402:1 407:2 410:2 414:1 415:1 418:1 428:1 432:3 441:1 444:1 445:1 450:1 456:1 492:1 495:1 529:1 540:5 541:1 542:1 543:2 544:1 545:1 546:1 547:1 564:67 568:1 570:2 571:1 572:1 578:1 579:2 581:3 583:1 596:1 620:1 622:3 626:1 639:1 642:1 652:1 658:5 659:1 668:1 674:18 687:1 688:1 723:1 760:1 822:1 825:1 826:1 835:2 836:16 850:2 857:88 863:1 870:1 874:2 889:1 903:2 923:14 933:2 947:1 982:1 999:1 1003:2 1006:1 1016:8 1021:2 1031:1 1032:3 1035:1 1037:1 1043:1 1070:51 1081:1 1092:2 1094:1 1100:2 1101:1 1120:1 1124:1 1128:1 1133:1 1134:1 1137:2 1141:3 1143:1 1145:2 1147:1 1149:7 1153:2 1154:1 1155:1 1158:1 1159:1 1165:1 1166:1 1169:1 1175:4 1177:1 1208:1 1221:66 1229:2 1231:1 1232:4 1234:1 1235:1 1237:3 1238:1 1239:2 1242:2 1247:1 1248:1 1249:1 1250:1 1253:3 1255:1 1258:26 1259:1 1260:1 1263:7 1265:4 1266:1 1268:1 1270:1 1271:1 1274:1 1275:2 1276:1 1289:2 1306:1 1309:1 1310:2 1341:2 1344:2 1435:1 1497:31 1581:1 1585:5 1590:1 1613:1 1640:1 1724:63 1776:1 1781:1 1782:1 1783:1 1809:2 1824:103 1836:1 1847:1 1868:5 1870:1 1895:1 1901:1 1902:1 1914:1 1941:2 1950:1 1963:2 1964:1 1969:1 1975:8 1981:1 1988:1 1993:1 2001:1 2004:2 2005:2 2006:1 2007:2 2012:1 2015:1 2020:2 2040:40 2044:2 2045:2 2047:1 2059:1 2060:1 2061:1 2077:1 2101:1 2106:1 2112:6 2113:7 2114:3 2115:1 2116:1 2117:1 2120:1 2125:1 2129:2 2132:1 2139:1 2140:1 2141:1 2144:1 2183:1 2191:1 2199:1 2213:1 2264:12 2273:4 2278:1 2300:1 2329:2 2332:2 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	857:4 1776:1 2346:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	1824:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	320:1 674:1 857:2 1043:1 1221:1 1824:1 1975:1 2047:1 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	475:1 857:5 1070:2 1824:1 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	1497:1 
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	1070:1 1221:1 1824:2 1831:1 2040:1 2255:1 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	320:1 674:1 1070:1 1724:3 1824:1 2040:1 2166:1 2203:1 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	857:1 1070:1 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	1824:1 
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	251:1 674:1 687:1 857:2 1070:1 1221:1 1585:1 1724:2 1975:1 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	272:1 857:2 1070:1 1221:1 1402:1 1724:1 1824:4 1863:1 2129:1 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	1070:1 1724:1 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	160:1 162:1 320:1 674:2 1070:3 1221:1 1824:2 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	1070:1 1809:1 1824:1 
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	857:1 1824:3 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	337:1 595:1 857:2 1724:2 
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	38:1 86:2 147:2 162:2 251:1 376:1 382:2 492:1 674:3 687:2 836:1 857:6 1070:9 1497:2 1724:6 1824:12 2040:15 2166:2 2220:1 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	605:4 674:1 687:1 836:1 857:7 1070:4 1221:1 1289:1 1497:1 1724:3 1824:9 1975:4 2040:9 2205:1 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	320:1 674:1 857:1 1070:1 1221:1 1824:1 2264:1 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	857:1 1149:1 1824:2 2040:1 2192:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	178:1 343:1 674:4 687:1 712:1 857:2 1070:2 1244:1 1497:4 1824:3 1883:2 2264:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	21:5 492:1 857:8 1070:7 1365:1 1455:1 1724:5 1824:4 1975:1 2040:4 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	320:1 674:1 1724:2 1824:2 2243:2 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	674:3 687:1 857:1 1221:1 1724:3 1824:3 1975:2 2040:2 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	41:1 42:1 178:1 349:2 857:5 1070:1 1525:1 1824:4 2040:2 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	320:2 1724:7 1824:3 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	857:2 1070:2 1221:1 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	233:2 237:1 251:2 320:6 605:3 674:3 687:1 836:1 857:7 1043:1 1070:2 1289:1 1816:5 1824:3 1917:1 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	320:1 492:3 605:1 674:1 857:4 1724:3 1776:1 1824:3 2040:4 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	44:2 151:1 170:2 320:1 343:2 348:1 349:1 389:4 426:1 674:2 827:2 836:2 857:30 1070:6 1221:2 1289:1 1292:1 1497:1 1585:2 1724:14 1824:3 2040:3 2264:1 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	52:1 1070:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	15:1 46:1 272:2 320:7 376:2 382:6 492:1 510:1 564:1 674:3 687:2 857:8 1070:8 1451:2 1552:1 1724:7 1813:1 1824:12 1854:1 2040:5 2220:1 2255:2 2264:7 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	376:1 857:2 1724:6 1824:6 2040:2 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	1537:1 
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	1652:1 
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	160:1 178:1 376:1 605:1 674:4 857:6 1070:1 1144:1 1344:1 1724:1 1824:3 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	376:1 857:2 1950:3 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	1043:1 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	2040:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	152:1 320:1 358:2 674:6 687:1 836:3 857:7 909:1 981:1 993:1 1070:5 1349:1 1455:1 1585:2 1724:2 1726:1 1824:10 1847:1 1901:1 2040:2 2121:1 2264:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	389:1 857:5 912:1 1070:1 1289:3 1654:1 1724:2 1824:1 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	229:2 320:6 376:1 564:6 605:4 674:2 745:2 836:2 857:16 970:1 1043:1 1070:6 1221:1 1324:2 1724:7 1824:11 2040:1 2084:1 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	1070:1 1724:1 
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	199:2 251:1 320:1 358:1 492:1 674:1 836:2 857:4 1070:2 1221:1 1724:4 1824:7 2040:2 2264:2 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	857:1 1724:2 1824:2 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	320:2 1824:1 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	320:1 857:6 1070:2 1824:4 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	114:1 160:1 320:3 605:3 674:4 836:2 857:13 1032:1 1043:4 1070:6 1289:3 1402:6 1455:1 1517:2 1724:3 1824:10 1838:1 1839:1 1975:1 2040:2 2264:4 2273:1 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	147:1 320:2 492:1 605:1 674:1 857:9 1070:7 1289:3 1724:2 1824:3 2040:3 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	674:2 857:1 1537:1 1585:1 1724:1 2078:2 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	160:1 857:4 1070:21 1221:1 1402:1 1451:1 1724:21 1824:2 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	320:3 674:1 836:1 857:1 1070:1 1289:1 1824:4 1862:1 1866:1 1975:1 2040:1 2062:2 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	358:1 492:1 587:1 605:2 674:4 687:2 836:1 857:4 1070:3 1402:1 1455:2 1682:1 1724:8 1824:5 1917:1 2040:3 2264:1 2307:1 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	320:1 836:2 857:12 1070:4 1241:1 1402:1 1568:3 1585:1 1627:3 1724:7 1824:13 2040:1 2264:1 2273:1 2282:1 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	1724:3 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	99:1 199:1 836:1 857:3 1070:2 1221:2 1724:2 1824:2 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	147:1 388:2 674:1 1070:2 1289:1 1402:1 1585:1 1824:1 2040:2 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	836:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	320:1 
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	162:1 320:1 366:1 605:2 674:2 857:4 1043:1 1585:1 1824:2 2040:1 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	564:1 674:1 720:1 857:2 897:1 1043:3 1402:1 2264:1 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	320:1 
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	38:1 320:2 857:2 1724:3 1809:1 1824:1 2040:2 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	52:4 138:4 178:4 251:1 564:1 857:14 1402:1 1497:2 1724:3 1824:5 1916:1 1950:3 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	52:1 178:1 199:1 320:6 674:6 687:10 725:1 836:4 857:13 955:1 1070:10 1221:3 1284:1 1289:1 1341:1 1468:1 1497:1 1513:1 1533:1 1619:1 1668:1 1724:10 1776:1 1824:14 2040:6 2047:1 2264:9 2329:1 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	92:1 320:1 654:1 674:4 857:1 1043:1 1402:1 1824:5 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	605:1 857:3 1070:3 1663:4 1724:2 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	376:1 857:1 1043:1 1336:1 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	71:1 1070:1 1724:2 1824:2 2040:1 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	109:1 320:3 358:1 674:4 687:1 836:2 857:19 1039:1 1043:1 1070:7 1200:1 1289:1 1336:1 1724:6 1804:1 1816:1 1824:17 2040:3 2056:1 2264:5 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	605:1 857:1 1070:3 1724:1 1824:1 1975:1 
PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	161:1 320:2 605:1 821:1 857:10 1043:2 1070:4 1402:1 1724:4 1816:1 1824:4 2040:2 2264:3 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	251:1 605:2 687:2 1043:2 1070:1 1724:1 1824:1 2264:1 
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	320:1 674:1 1070:1 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	151:1 202:2 320:1 389:1 674:1 857:4 1070:1 1221:3 1824:1 2040:2 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	320:3 492:2 674:1 857:20 1043:3 1070:4 1221:5 1265:2 1497:2 1724:4 1824:5 1858:3 1975:6 2040:3 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	320:1 857:2 1070:3 1724:1 1824:3 2040:1 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	79:1 103:2 251:2 320:2 605:2 836:3 857:44 1009:1 1043:9 1070:12 1189:1 1221:7 1344:1 1404:2 1497:8 1585:1 1633:1 1634:1 1716:2 1724:6 1806:1 1824:13 1975:1 2023:11 2040:6 2253:1 2254:3 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	147:1 151:1 674:3 857:2 1070:3 1149:1 1724:1 1824:1 2040:10 2304:1 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	320:3 557:3 857:2 1070:1 1824:1 2040:7 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	147:1 157:1 768:1 857:1 1070:1 
PXL7GGSQKP3IBYDAI3DYZE7XNE	BLANCO	320:2 674:1 857:4 1070:4 1221:2 1724:3 1824:2 2264:1 
PXXYAP2SWV37QLIFAWDXBDLMWM	HISPANO	177:1 320:2 857:3 1070:1 1404:1 1724:1 1824:1 
PXZRLRQOE3RLGELDTNEJ6Q74AM	BLANCO	
PY7PRLQVSPKR2YCJM6R6QOHHZ4	OTROS	857:4 
PY7SEEF5DGL4YCW75RK7P7GJ6I	BLANCO	
PZDOB7GAFMNTMPH7YDJXY3HYU4	BLANCO	320:1 605:5 857:3 1289:1 1724:7 1824:8 2040:3 2203:5 
PZDWNMMG5LN7YOMSPHQQSZCNWM	BLANCO	224:1 251:1 320:1 564:3 674:1 857:2 1070:1 1221:1 1263:1 1824:2 
PZICQIEVLXWGX5I3RAUWMFKU74	LATINO	
PZNEDW6WJNEJTXN6VSLIPQ3P4Y	AFROAMERICANO	57:1 147:1 434:1 605:2 674:1 836:2 1043:1 1070:5 1210:2 1221:4 1367:1 1402:1 1724:1 1776:1 1824:1 2040:2 2264:2 
PZZRU3JX7HDPYQKTOHH5TFR6SM	BLANCO	
Q2KOHRLA2IS6XKZLS6KMHCQS3I	ASIÁTICOS	78:2 160:1 320:5 327:2 388:1 426:1 462:1 492:3 674:11 685:2 764:1 810:2 814:2 857:40 1070:16 1221:1 1289:3 1291:2 1336:2 1344:2 1398:1 1497:4 1540:6 1541:1 1553:1 1574:4 1724:62 1748:1 1776:7 1804:5 1813:1 1816:5 1824:6 1868:1 1975:2 2040:7 2122:1 2124:1 2264:7 2273:1 
Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	789:1 1824:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	17:5 320:3 564:1 836:1 857:1 1584:1 1585:1 1590:1 1724:1 1824:4 2040:1 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	320:1 358:1 365:1 376:1 836:1 857:4 1043:2 1070:1 1289:1 1724:1 1824:2 2040:2 2264:1 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	86:1 114:2 151:7 160:1 161:1 178:1 320:17 492:5 605:9 674:13 687:1 746:4 747:1 750:3 783:3 836:5 857:35 1043:3 1070:19 1115:2 1149:1 1221:1 1243:1 1289:5 1344:2 1402:2 1455:1 1497:1 1633:1 1724:30 1776:2 1824:55 1875:1 1879:2 1975:1 2040:15 2047:1 2136:2 2166:3 2203:1 2220:3 2264:8 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	108:1 358:1 674:1 828:1 836:1 857:9 1070:2 1724:3 1824:1 2040:4 2199:1 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	160:1 178:1 320:1 343:1 386:1 492:2 674:2 687:1 857:13 1070:2 1149:2 1221:3 1365:2 1724:6 1824:4 2040:2 2192:1 2264:2 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	21:1 257:1 320:1 674:1 857:13 1070:7 1497:1 1724:5 1824:8 2040:1 2086:1 2243:2 2246:1 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	162:2 320:2 674:2 857:16 1043:1 1070:3 1289:4 1402:1 1585:1 1590:1 1724:5 1824:11 1975:1 2040:5 2047:2 2264:2 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	857:2 1043:1 1724:2 2264:2 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	46:1 147:1 320:5 352:5 376:1 674:6 836:1 857:12 1043:2 1070:4 1221:2 1449:1 1497:3 1554:1 1824:10 2026:1 2035:1 2040:4 2264:1 2273:1 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	320:1 1221:1 1289:1 1724:1 1824:3 2040:2 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	251:1 320:1 605:1 674:1 687:3 836:1 857:7 1070:6 1289:1 1402:1 1517:1 1585:1 1724:6 1824:17 1875:1 2027:1 2040:4 2264:2 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	52:1 178:1 320:2 564:1 575:1 583:3 674:10 836:7 857:9 1043:1 1070:7 1149:3 1724:5 1824:7 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	745:2 1824:2 1950:1 2040:1 2134:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	52:4 160:2 320:1 605:1 674:2 836:2 857:7 1070:9 1289:1 1724:6 1824:1 1850:1 2040:2 2136:1 2264:4 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	492:1 
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	857:1 
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	320:1 674:2 836:2 857:9 1070:1 1221:1 1289:3 1585:1 1724:4 1824:2 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	1824:2 
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	151:1 320:1 605:1 857:3 1070:2 1497:1 2040:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	1824:1 
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	1070:2 
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	14:1 86:2 162:1 320:1 492:2 503:1 857:11 868:1 1070:9 1221:2 1451:2 1564:2 1724:8 1824:8 2028:1 2040:4 2047:1 2051:1 2264:1 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	605:1 836:2 857:6 1070:3 1210:4 1221:1 1368:1 1402:1 1584:1 1724:3 1824:7 2040:2 2264:1 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	151:1 320:3 368:1 492:1 533:1 605:2 674:2 836:1 857:9 1043:2 1070:1 1289:1 1497:1 1724:4 1824:30 1920:1 1975:1 2040:2 2264:3 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	46:1 320:1 389:1 492:1 674:1 687:1 857:9 1070:3 1221:4 1552:3 1724:9 1824:17 2040:2 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	38:1 151:1 320:8 376:1 403:1 492:1 605:1 674:2 687:2 857:11 1043:2 1070:5 1149:2 1402:1 1416:1 1497:1 1724:10 1824:19 2040:2 2067:1 2243:1 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	1070:1 
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	177:1 320:1 344:1 388:1 564:2 745:2 857:2 1684:1 1724:4 2181:1 2271:1 2329:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	193:1 1043:4 1070:2 1221:3 1402:1 1585:2 1724:3 1824:2 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	320:1 1824:1 
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	857:2 1824:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	343:1 352:1 674:4 694:1 782:1 857:6 1070:2 1223:1 1289:2 1724:3 1824:10 2040:1 2264:1 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	857:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	1975:1 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	52:1 320:3 836:1 857:3 1070:4 1221:1 1232:1 1472:2 1654:2 1655:1 1824:2 1868:1 2040:2 2163:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	151:1 674:1 857:1 1824:1 2040:1 2264:2 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	242:1 320:1 1824:1 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	857:1 
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	147:1 320:4 687:1 857:5 1043:1 1070:5 1289:2 1341:1 1344:1 1497:2 1724:8 1824:7 2040:2 2264:2 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	857:1 1138:1 1824:3 
