2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	632:1 848:2 878:1 883:1 1294:1 1320:2 1899:1 2070:1 2706:1 3777:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	2171:2 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	209:1 227:1 237:1 871:1 1361:1 2138:1 2171:1 2255:2 2560:1 2645:1 2945:1 4374:2 4407:2 4893:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	864:2 1067:1 1103:1 1110:1 1884:2 2138:2 2945:13 3380:2 3716:1 3919:2 4131:2 5284:2 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	209:2 3031:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	5468:3 5483:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	161:1 227:1 1142:1 2560:1 5235:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	209:2 777:1 864:1 2080:1 2171:1 2686:1 2945:3 3208:1 3380:2 3510:3 3595:2 3635:1 3903:1 4288:1 4291:1 4468:1 4961:1 5457:2 5468:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	161:2 891:2 1884:1 2022:2 2945:2 3031:2 3977:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	209:5 214:2 227:1 237:1 274:1 586:1 693:1 1290:4 1294:3 1321:3 1698:1 2138:1 2171:2 2277:2 2560:1 2645:2 2945:7 3031:3 3380:3 3510:6 3623:1 3919:1 3949:1 4243:1 4441:1 4525:1 4629:1 4961:1 4985:1 5235:1 5262:2 5359:1 5373:5 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	161:1 414:1 871:1 2138:1 2171:4 2560:1 2645:1 2664:1 2945:6 3031:1 3170:1 3189:2 3970:2 4005:1 4068:2 4181:1 4220:1 4235:1 5262:1 5429:1 5468:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	333:2 359:1 360:1 2138:4 3558:1 4288:2 5032:2 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	98:1 477:1 1891:1 1899:1 2138:3 2629:1 2746:1 2927:1 2945:2 3617:1 3789:1 3797:1 4893:1 5235:2 5242:2 5245:1 5468:1 5484:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	60:2 227:1 274:1 333:4 638:2 1290:1 2138:4 2169:1 2171:1 2309:2 2927:2 2945:6 3031:2 3189:1 3510:2 3590:4 3884:2 3885:1 4004:1 4704:2 4893:2 4961:1 4981:1 5227:2 5270:2 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	3862:1 4522:1 4533:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	227:1 960:1 1453:1 2138:2 2277:1 2461:1 2560:1 2645:1 2887:1 2945:3 3208:1 3244:1 3380:1 3454:1 3476:1 3510:1 4755:1 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	563:1 636:1 706:1 2138:1 2171:1 2560:2 2945:2 4057:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	227:1 715:1 767:1 1138:1 1290:1 2138:1 2171:1 2645:1 2784:1 3031:1 3380:1 3510:1 3610:1 3777:1 3919:1 3970:7 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	214:1 227:3 871:1 2171:1 2945:2 4062:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	4880:1 4886:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	3552:1 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	98:5 545:1 630:1 639:1 719:1 797:1 1219:1 1257:1 2099:2 2119:1 2135:1 2138:1 2171:1 2288:1 2945:3 3031:1 3130:1 3189:3 3380:1 3510:1 3635:1 4211:1 4229:3 4235:1 4522:1 4835:1 4840:1 5014:2 5235:1 5468:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	522:4 2120:1 2255:2 2296:1 2945:2 3189:2 3510:1 4209:4 4893:1 5132:1 5468:2 5483:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	628:2 797:1 2945:1 3031:2 3189:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	126:1 161:1 296:1 480:1 632:1 864:1 1045:4 1103:1 1121:5 1126:1 2043:2 2138:3 2255:1 2277:1 2461:1 2560:1 2945:7 3380:1 3510:2 3903:2 3911:1 3970:1 4211:1 4345:1 4468:1 4621:4 4639:1 5249:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	636:1 5483:1 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	209:2 2255:1 2577:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	209:2 1409:1 1563:1 1803:1 2348:1 2351:1 2560:1 2822:1 3031:1 3510:1 3759:1 4646:1 5404:2 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	2255:1 2577:2 2945:2 4744:4 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	13:1 214:1 237:2 1617:1 2138:2 2171:3 2560:1 2645:1 2945:7 3031:1 3380:1 5468:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	1067:1 1205:2 1899:1 2645:1 3520:1 3600:1 4235:1 4468:1 4474:1 5242:1 5249:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	409:1 1899:1 2560:1 3699:1 3856:2 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	2138:1 2171:2 2560:1 2651:1 2945:1 3031:1 3257:2 3380:1 3777:3 3949:1 4893:2 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	1290:1 1294:1 2138:1 2171:1 2645:1 2945:1 3031:2 3139:1 3777:1 4841:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	583:1 705:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	48:2 451:1 665:2 727:1 2765:1 3970:1 4176:1 4439:1 5493:1 5507:2 5508:2 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	5:2 81:1 333:6 409:1 426:1 630:1 678:1 706:4 864:1 883:5 910:1 1017:1 1074:2 1082:1 1205:4 1551:1 2015:3 2016:1 2018:1 2027:14 2138:4 2171:4 2277:1 2624:1 2726:1 2887:1 2900:1 2937:1 2945:5 3026:4 3031:2 3183:1 3510:1 3777:12 3970:1 3982:1 4004:1 4052:1 4841:3 5042:2 5070:3 5073:4 5090:5 5235:9 5242:1 5389:1 5468:4 5483:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	1205:1 2927:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	2664:2 5483:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	3647:1 4893:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	446:1 1103:1 1205:1 1219:1 1602:2 2138:2 2255:1 2560:1 2945:1 3855:1 3870:1 3873:2 4297:1 4653:1 5376:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	102:1 297:1 488:1 654:5 665:2 1290:1 2171:1 3031:2 3624:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	59:1 864:1 1205:1 2138:2 2171:1 2289:1 3510:1 4185:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	864:1 1391:1 2138:4 2945:2 3031:1 3560:2 3777:2 4468:1 4710:1 4943:1 5006:2 5109:1 5388:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	209:2 1321:1 2138:1 2277:1 3510:1 4961:3 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	94:4 209:2 237:1 312:1 371:1 420:1 543:2 820:1 1066:1 1191:1 1194:1 1195:3 1272:1 2171:1 2255:1 2711:2 2846:2 2945:1 3143:1 3290:1 3510:5 3534:3 3635:1 3777:1 3919:3 3940:1 4131:4 4270:2 4288:2 4697:1 4874:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	778:2 889:1 1138:1 1673:1 1922:1 2411:1 2645:2 2945:1 3510:1 3970:3 4459:1 4841:1 5468:1 5483:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	5235:1 
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	209:1 227:1 730:1 2296:2 2711:1 3510:1 4468:1 4482:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	2138:1 5089:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	864:1 2171:1 2277:1 3510:1 5468:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	2945:1 3510:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	98:1 960:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	409:1 883:1 891:2 1205:2 2171:1 2255:2 2560:2 2945:3 3510:1 3777:1 3895:1 4621:1 4961:1 4981:1 5235:1 5242:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	209:2 777:1 784:1 878:1 2131:1 2138:1 2560:1 2756:1 2822:2 2945:4 4068:2 5242:1 5468:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	741:1 797:1 928:1 2135:1 2138:1 2171:1 2945:1 4107:1 4366:1 5483:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	237:1 2171:2 2255:1 2277:1 2560:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	4893:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	446:1 1381:1 2255:1 2945:2 3026:1 3205:1 3257:1 3595:1 3929:1 3982:1 4131:3 4504:1 4841:1 4893:1 5468:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	189:1 209:1 214:2 227:4 586:9 588:1 1241:1 1294:2 1321:1 2138:1 2634:1 2637:1 3846:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	3777:3 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	189:2 797:1 960:1 2756:2 2945:2 3380:1 3855:1 4150:1 4441:1 4498:2 5235:2 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	14:2 56:1 161:3 227:3 245:1 409:1 545:1 627:1 706:1 771:2 883:1 1219:1 2027:3 2138:4 2171:3 2277:1 2560:1 2645:2 2718:1 2756:1 2822:2 2857:1 2919:2 2945:4 3205:4 3208:1 3510:1 3617:1 3777:4 3929:1 4004:1 4049:5 4057:1 4067:1 4131:1 4213:2 4235:1 4383:1 4390:1 4396:1 4431:2 4682:1 4708:2 4716:1 4746:1 4827:1 4853:1 4880:6 4886:1 5235:5 5249:1 5262:1 5468:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	2829:1 2927:1 3189:1 3208:1 4474:1 5014:1 5242:1 5284:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	476:6 740:1 871:2 1205:1 2138:2 2560:1 2945:6 3031:2 3380:1 3595:2 3870:1 4150:3 4206:1 4347:2 4774:1 4867:2 4961:1 4981:1 5235:2 5471:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	214:1 1205:1 2138:1 2645:1 2945:4 4220:1 5249:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	29:1 227:1 654:4 777:1 864:1 968:1 1446:1 1561:1 2120:2 2135:1 2138:1 2171:2 2255:1 2560:1 2735:1 2945:6 3031:6 3208:4 3380:1 3480:1 3510:1 3600:2 3777:1 3823:1 4950:1 5242:1 5400:1 5498:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	217:1 2945:2 3929:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	66:1 161:1 186:1 209:9 227:3 237:1 248:2 306:1 627:1 628:1 630:1 636:1 639:1 654:1 719:1 797:1 883:2 1172:1 1205:5 1241:2 1248:1 1921:1 2138:20 2171:17 2255:2 2277:3 2296:2 2560:4 2637:1 2651:2 2711:1 2716:1 2878:1 2927:2 2945:32 3031:2 3403:1 3510:5 3777:1 4004:1 4220:1 4235:1 4431:1 4441:1 4474:1 4522:2 4525:2 4598:1 4648:2 4841:1 4893:4 4961:8 5235:3 5242:1 5262:1 5382:1 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	227:1 2138:1 2255:1 2277:2 2822:4 2945:5 3510:3 3623:1 5242:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	161:1 209:2 227:2 528:1 545:1 630:1 632:7 766:1 852:1 871:1 960:1 968:1 1056:1 1140:2 1153:1 1157:1 1208:1 1626:1 1628:2 1629:1 1899:5 2080:1 2138:2 2171:16 2255:3 2560:3 2577:3 2580:1 2596:1 2634:1 2686:1 2756:3 2945:12 3031:1 3380:1 3510:4 3519:1 3635:2 3919:3 3970:4 4184:2 4235:1 4522:1 4533:3 4557:1 4744:1 4841:1 4893:3 4966:2 4969:1 4981:3 5030:1 5032:1 5235:1 5262:1 5267:1 5283:1 5437:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	209:2 402:1 545:2 797:1 1205:1 1294:1 1414:1 2003:1 2080:1 2138:2 2171:1 2560:1 2577:1 2945:12 3031:4 3482:2 3595:1 3605:1 3777:2 4004:2 4653:1 4744:1 5235:2 5242:2 5262:2 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	973:1 2577:1 2645:1 3031:1 3260:1 5235:1 5483:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	1205:3 1257:2 2458:1 2560:1 3031:1 3510:1 3929:2 4284:2 4533:1 4963:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	209:1 446:1 488:1 563:3 891:3 1029:1 1205:2 1298:1 2307:1 2945:1 3510:2 3558:1 3919:2 3970:2 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	25:1 161:2 227:1 632:1 706:1 725:1 1205:1 2138:3 2458:1 2577:2 2887:1 2945:5 4609:1 4893:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	2945:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	172:1 1205:1 2945:1 3510:1 3777:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	2138:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	14:3 209:1 563:2 968:1 1103:4 1486:1 2171:1 2645:1 2945:1 3208:1 3567:1 3595:1 4227:1 4235:1 4557:1 4629:5 5270:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	488:1 2171:2 2927:2 2945:1 3510:1 4193:1 4841:1 4961:2 4981:1 5167:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	446:1 488:2 2080:1 2138:1 2171:1 2296:4 2349:1 2645:1 2878:1 3345:1 3595:3 3623:2 3642:1 4022:2 4068:1 4131:1 4150:1 4183:1 4598:1 4744:1 5242:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	85:1 209:2 488:2 928:1 1023:1 1043:1 1205:1 1241:1 2138:2 2171:4 2255:1 2560:1 2645:1 2711:1 2798:1 2927:2 2945:7 2949:1 3031:2 3208:1 3510:1 3623:2 4621:1 4744:2 4841:1 4880:3 4893:1 5235:3 5242:3 5249:1 5393:1 5468:2 5471:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	2138:1 2171:1 2945:1 3208:1 4096:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	117:1 333:2 348:1 354:1 3189:1 4917:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	14:2 161:1 314:1 1899:2 2171:2 2945:2 3208:1 3309:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	25:1 572:3 1921:1 2138:3 2171:1 2645:2 2945:1 3031:1 3777:1 3994:1 4033:1 4708:1 4744:2 5070:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	161:2 209:4 214:2 227:3 388:1 883:2 886:1 975:2 1205:7 1257:1 2171:1 2255:1 2421:1 2560:1 2652:1 2664:1 2711:1 2716:3 2887:2 2945:2 3019:1 3031:1 3208:4 3304:3 3380:4 3510:4 3855:1 3970:2 3982:1 4068:1 4380:3 4981:1 5235:1 5262:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	4468:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	227:1 245:1 694:1 1205:1 2171:1 2376:1 2458:2 2459:1 2460:1 2645:1 3031:2 3529:1 3587:1 3919:1 4235:1 4238:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	161:1 545:1 654:3 1140:1 1294:2 2138:2 2171:2 2560:1 2945:2 3031:2 3380:1 3510:1 3870:2 4035:1 5249:1 5284:2 5285:1 5468:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	214:1 446:1 563:5 572:4 640:1 678:1 683:2 727:2 841:1 883:1 887:2 891:2 912:1 965:1 1067:1 1103:1 1188:1 1388:2 1673:1 2080:2 2171:1 2255:1 2560:2 2945:4 3031:2 3130:1 3170:3 3510:2 3560:1 3600:1 3777:1 3977:1 4547:2 4893:1 4938:1 4981:1 5070:2 5235:4 5262:1 5428:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	161:2 209:1 227:1 864:1 960:1 1074:1 2080:1 2135:1 2138:3 2288:1 2560:1 2927:1 2945:5 3031:2 3257:1 3288:1 3510:3 3713:1 3777:1 3789:1 3970:1 4139:1 4288:3 4436:1 5284:1 5285:1 5382:1 5468:1 5471:2 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	161:1 912:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	654:1 797:2 1103:1 1604:2 1674:1 2138:1 2171:1 2560:1 3031:2 3222:1 3517:1 3520:1 3595:1 4468:1 5020:1 5235:1 5240:1 5242:2 5249:1 5315:1 5468:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	25:3 26:2 27:1 119:1 183:1 209:2 214:2 227:1 488:1 1294:1 1400:1 2138:2 2171:1 2255:1 2789:1 2918:1 2927:2 2945:1 3208:1 3541:1 3970:1 4812:1 4880:1 4938:3 5249:2 5453:1 5473:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	280:1 446:1 960:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	586:1 2664:1 2935:1 2945:2 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	24:2 161:2 497:2 545:1 636:2 777:1 788:1 797:1 1299:1 2277:1 2659:4 2667:1 2802:2 2945:1 3238:4 3239:4 3440:2 3560:4 3777:1 3919:1 4087:1 4156:8 4718:1 4841:1 5084:1 5232:2 5235:1 5250:4 5251:1 5495:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	38:1 189:1 209:1 563:4 570:1 571:1 572:4 1240:1 2138:1 2255:1 2577:1 2711:3 2875:1 3403:2 3661:1 4461:1 4893:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	1673:1 1676:1 2645:3 4239:2 4243:1 4507:1 5235:2 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	14:4 98:2 102:2 161:3 314:1 451:2 473:2 543:4 545:8 563:3 567:1 665:2 730:1 741:3 742:1 864:1 871:4 960:2 968:1 996:1 1067:4 1103:10 1105:1 1205:15 1257:2 1261:1 1298:2 1299:1 1300:1 1520:1 1884:20 1886:1 1887:2 1899:21 2056:2 2296:1 2341:1 2645:8 2749:4 2808:1 2859:2 2945:21 3031:12 3170:1 3246:1 3257:2 3510:1 3686:2 3777:1 3789:3 3795:1 3797:6 3813:2 3814:4 3919:4 4131:6 4257:2 4285:2 4304:1 4305:1 4347:3 4355:2 4422:2 4423:1 4433:1 4580:1 4629:3 4653:1 4692:1 4694:2 4723:1 4784:2 4893:7 4981:3 5262:1 5287:2 5354:2 5468:15 5483:5 5496:4 5501:2 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	1294:2 2645:1 4347:1 4355:1 4653:1 5468:4 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	333:8 1282:1 2794:2 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	501:1 797:2 807:1 864:2 871:1 2171:1 2288:2 2945:6 3031:1 3409:3 3410:1 3420:1 3430:1 3510:11 3747:2 3761:2 4522:2 4533:1 5468:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	72:1 323:4 324:1 325:1 445:1 1899:5 1900:1 2691:1 2692:1 2945:1 3031:2 3380:1 3400:1 4193:1 5235:1 5483:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	2138:1 4080:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	2171:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	2802:1 2888:1 
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	2927:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	645:1 891:14 1017:1 2015:1 2288:1 4238:1 4841:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	2945:1 2982:1 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	25:1 81:2 83:2 87:2 1046:3 3309:1 3635:2 3970:2 4893:1 5468:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	14:1 186:1 227:1 522:2 864:1 1205:1 1257:1 1439:2 1492:2 1741:1 1827:1 2138:3 2168:1 2177:1 2189:1 2395:1 2629:1 2645:1 2875:1 2927:1 2945:5 2983:1 3031:1 3447:2 3510:1 3975:1 4064:1 4522:1 4704:1 5242:1 5495:1 5503:2 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	209:3 214:1 227:2 1138:1 1294:1 1307:1 2099:2 2138:1 2171:1 2255:2 2945:2 3380:1 3510:1 3623:1 3777:2 3970:1 4538:1 4557:2 5456:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	1205:1 2138:1 2945:1 3031:2 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	209:2 460:1 497:1 628:6 864:1 1205:1 2080:3 2138:2 2277:1 2633:1 2945:1 3031:1 3510:1 4431:1 4893:2 4961:6 4981:1 5262:1 5322:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	209:6 214:2 674:2 690:2 778:2 1473:2 1651:2 1742:2 2277:3 2688:2 2945:3 3036:2 3189:1 3510:6 4213:1 5110:3 5311:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	87:1 189:1 620:1 987:1 992:1 999:1 1326:1 2171:1 2560:1 2577:3 2887:1 2945:4 3316:2 3377:1 4007:1 4164:4 4229:1 4615:1 4862:1 5235:1 5242:1 5276:1 5505:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	227:1 968:1 1103:4 1315:1 1626:1 1891:1 2138:2 2171:2 2277:1 2560:1 2577:1 2686:1 2796:1 2945:4 3031:1 3189:2 3380:1 3541:2 3970:1 4131:1 4441:2 4619:2 4802:1 4807:1 4893:3 4992:1 5235:1 5468:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	227:1 1138:3 1307:1 1315:1 2171:2 2945:1 3031:1 4522:1 4893:1 4961:4 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	788:1 2637:1 2945:1 3816:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	928:3 2797:1 2945:1 3686:1 4220:2 5235:2 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	3265:2 
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	4128:2 4296:1 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	2798:1 
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	1315:1 1391:1 2138:5 2171:2 2277:1 2945:1 3346:1 3919:1 4961:1 5235:2 5242:2 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	196:1 871:1 1138:1 2255:1 2560:3 2945:4 3919:2 4088:1 4227:2 4482:2 4557:1 4841:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	209:1 227:3 396:1 522:1 781:1 792:1 864:2 2138:1 2171:2 2458:1 2664:1 2838:1 2945:6 3004:1 3031:1 3157:1 3510:1 3970:1 4220:1 4547:2 4653:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	1294:1 
