P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	375:1 1064:1 1113:1 1218:1 1687:1 1854:1 2305:1 2310:2 2323:1 2707:1 3436:2 4026:1 4074:1 4117:1 4151:1 5420:2 5562:2 5565:1 6032:1 6068:1 6107:1 6108:4 6310:1 6364:1 6909:1 7246:1 7342:1 7433:1 7436:1 7438:2 7446:1 8288:1 8346:2 8592:4 8750:1 9014:1 9305:1 9392:1 9865:2 9866:3 9869:1 9998:1 10028:1 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	1593:1 2487:1 2492:1 2728:3 2782:1 2888:1 3063:1 4286:1 4342:1 5044:1 5582:1 7025:1 7869:5 7909:2 9904:1 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	9424:1 
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	343:4 1433:2 3540:1 6680:2 7514:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	9838:1 
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	70:1 116:1 1167:5 1433:1 2083:5 2089:1 2199:1 2601:1 2728:6 2801:1 3786:1 4350:1 5052:2 5282:1 5716:1 6491:1 7332:2 7342:1 7518:1 8322:1 8918:1 9020:1 9244:1 9333:3 9904:1 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	4102:1 4597:1 5612:1 5639:1 6942:1 6943:1 
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	792:2 1074:1 5474:1 7173:1 8512:1 9297:1 9333:1 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	102:1 657:1 1386:1 1398:1 1863:1 2728:1 3116:2 3358:1 3423:2 3439:2 3540:2 3597:1 3786:2 3889:4 3932:9 3937:1 4151:2 4297:1 4315:2 4369:1 4687:1 4725:1 5052:2 5387:1 6051:1 6073:1 6486:1 6529:1 6692:1 6694:1 6733:1 6740:2 7173:2 7332:1 7342:2 7350:1 7505:2 7934:1 7999:2 8129:1 8225:1 8358:3 8438:1 8754:1 9333:2 9904:1 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	657:1 1192:1 1218:1 1451:1 2182:1 3262:2 3653:1 3783:1 3786:2 4051:1 4074:1 5175:1 7173:1 7290:2 7332:1 7955:1 8625:1 8839:1 8844:1 9683:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	3701:1 
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	2698:1 2699:1 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	462:2 2543:1 3786:2 3889:1 4952:1 5037:1 5411:1 5846:2 6002:1 6364:1 6385:2 7709:1 7955:1 9295:1 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	224:1 716:1 942:1 1158:1 1167:2 1184:1 1309:1 1411:2 2083:1 2087:1 2089:1 2129:3 2170:1 2403:1 2487:3 2668:1 2876:1 2947:1 3051:1 3091:1 3200:7 3262:2 3757:1 3987:1 3992:3 4101:1 4151:4 4303:1 4369:1 4560:1 4562:2 4659:1 4725:1 4735:1 4948:1 4984:1 5052:1 5088:1 5226:1 5452:1 5777:1 5846:1 5850:1 5881:1 5960:1 6068:1 6242:1 6320:2 6364:2 6411:3 6801:2 7332:1 7370:1 7385:1 7428:2 8016:2 8162:1 8438:1 8686:1 8750:1 8807:1 9125:2 9131:1 9297:1 9333:1 9560:1 9771:1 9998:1 10028:1 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	7235:2 7236:1 7511:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	3561:1 3722:1 3840:1 4543:2 6051:1 7860:1 8825:1 8827:1 9297:1 9333:2 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	4410:1 4952:1 9333:1 9423:1 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	6051:1 
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	102:1 1438:1 1597:1 2967:1 4134:1 4303:1 5474:1 5780:1 5801:1 5960:1 7607:1 7943:1 8918:1 9276:1 9333:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	1074:1 2533:2 2564:1 2601:3 3597:2 3786:1 4051:1 4303:1 4315:1 5801:2 6042:1 7332:3 8438:2 9333:4 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	116:2 134:1 138:1 140:14 146:2 296:2 351:1 405:2 425:1 492:1 512:1 617:1 651:1 714:2 772:3 783:1 813:1 854:1 913:1 977:9 991:1 993:4 1015:3 1050:1 1071:1 1072:1 1075:1 1076:1 1178:1 1289:1 1302:1 1303:1 1309:2 1411:4 1433:5 1435:5 1436:1 1437:1 1438:7 1441:1 1442:1 1443:9 1444:1 1445:1 1471:2 1481:3 1482:1 1547:1 1548:1 1560:13 1562:1 1565:1 1568:1 1569:1 1571:1 1572:11 1573:2 1574:2 1576:1 1577:1 1581:1 1589:10 1597:1 1636:8 1638:1 1640:1 1643:5 1644:1 1659:1 1673:7 1675:1 1687:13 1692:1 1698:1 1701:2 1702:1 1704:1 1706:1 1743:1 1749:1 1770:1 1782:2 1821:1 1849:1 1875:1 1877:1 1942:2 1959:2 1969:1 2083:7 2085:1 2089:5 2092:7 2094:1 2178:1 2180:11 2181:3 2182:13 2189:4 2220:3 2245:2 2262:134 2263:4 2264:1 2265:1 2266:1 2267:1 2268:1 2269:1 2270:2 2272:2 2273:1 2274:4 2275:1 2276:2 2278:1 2279:3 2281:23 2282:1 2283:1 2284:1 2285:1 2286:1 2287:4 2288:1 2289:2 2290:1 2291:1 2292:1 2293:2 2294:1 2296:2 2359:7 2361:4 2363:1 2364:1 2365:1 2403:2 2408:1 2453:2 2517:3 2543:2 2581:2 2582:1 2583:1 2584:1 2585:1 2601:23 2605:1 2615:1 2622:1 2626:1 2629:1 2634:2 2673:1 2679:1 2685:1 2687:1 2855:1 2858:1 2859:1 2860:1 2861:1 2876:2 2885:1 2888:1 2947:3 2949:2 2950:1 2951:1 2952:1 2958:2 2967:1 3057:1 3087:1 3089:1 3091:1 3102:1 3200:1 3201:2 3207:1 3209:2 3210:1 3212:3 3217:2 3259:1 3262:1 3263:1 3273:2 3358:7 3359:2 3360:1 3365:1 3366:1 3367:1 3368:1 3369:1 3374:1 3377:4 3382:1 3407:3 3412:7 3413:1 3415:2 3421:1 3423:15 3425:1 3439:1 3441:3 3448:29 3452:1 3454:1 3457:8 3458:1 3459:1 3460:1 3461:1 3465:1 3471:1 3472:1 3473:1 3474:2 3482:1 3483:2 3485:1 3491:2 3493:1 3494:1 3495:4 3502:1 3504:1 3510:3 3514:1 3540:2 3568:2 3597:3 3624:1 3701:11 3703:1 3706:1 3707:2 3711:4 3716:2 3786:78 3803:1 3807:1 3809:3 3810:2 3818:1 3819:1 3820:1 3824:3 3827:1 3828:1 3835:1 3837:1 3843:11 3844:1 3849:1 3886:1 3889:18 3893:31 3894:1 3895:1 3898:1 3902:5 3912:2 3930:2 3932:4 3935:1 3936:2 3962:1 3975:4 3976:1 3992:1 4032:3 4051:1 4074:6 4097:1 4151:9 4188:1 4297:2 4303:15 4306:2 4315:2 4323:1 4342:4 4343:1 4350:2 4357:2 4364:1 4369:1 4375:3 4410:27 4411:1 4416:3 4422:1 4430:6 4543:1 4659:1 4680:1 4681:1 4683:1 4700:1 4725:2 4732:1 4735:1 4779:2 4782:3 4786:1 4792:1 4796:1 4819:1 4826:2 4835:1 4862:2 4868:5 4871:1 4877:4 4885:1 4887:2 4894:1 4897:1 4910:2 4952:25 4954:2 4955:9 4962:2 4978:2 4984:1 4994:2 5037:4 5040:1 5051:1 5083:3 5088:8 5089:1 5096:1 5104:2 5111:4 5120:1 5289:1 5310:1 5320:1 5321:1 5411:5 5414:4 5452:4 5465:3 5528:1 5533:1 5552:2 5554:1 5569:8 5570:1 5571:1 5574:1 5582:1 5635:1 5656:1 5666:1 5731:1 5734:1 5735:1 5744:1 5753:1 5917:1 5934:1 5960:1 5976:1 5985:3 5986:1 5990:3 6032:13 6041:1 6043:1 6046:1 6051:19 6053:1 6054:1 6068:6 6071:1 6128:1 6129:1 6136:1 6147:2 6160:1 6162:1 6163:1 6225:2 6231:1 6234:74 6237:2 6238:1 6239:1 6245:1 6246:1 6247:2 6249:1 6251:1 6302:1 6304:2 6327:1 6334:2 6347:1 6352:3 6364:11 6423:21 6436:1 6438:1 6444:1 6446:6 6447:1 6449:1 6450:2 6453:2 6455:1 6483:1 6486:1 6528:1 6553:1 6558:7 6562:1 6571:6 6572:1 6575:7 6607:2 6610:2 6615:1 6616:1 6637:1 6652:1 6653:3 6655:1 6656:1 6658:1 6659:2 6660:1 6668:1 6728:4 6731:1 6748:1 6778:5 6782:1 6789:1 6820:22 6824:4 6844:26 6850:9 6853:3 6854:1 6857:1 6884:5 6885:1 6887:1 6981:3 7005:1 7008:1 7015:2 7110:1 7173:1 7216:4 7218:3 7219:3 7220:1 7222:1 7225:12 7226:1 7228:1 7236:5 7240:1 7246:5 7250:1 7252:1 7262:4 7266:4 7272:1 7273:2 7274:1 7332:52 7338:1 7339:1 7342:3 7351:27 7353:1 7354:1 7355:1 7356:1 7359:1 7360:1 7361:1 7368:1 7370:19 7371:1 7373:1 7380:2 7384:1 7385:21 7386:2 7390:1 7391:1 7392:1 7394:1 7396:2 7397:4 7399:1 7400:1 7401:1 7403:1 7404:1 7405:2 7406:1 7407:5 7414:1 7428:7 7433:2 7456:1 7460:1 7467:1 7470:1 7505:12 7514:4 7531:1 7559:2 7565:2 7566:1 7567:1 7584:8 7597:4 7602:1 7607:2 7637:3 7645:2 7706:1 7709:7 7713:1 7716:13 7718:1 7719:1 7720:1 7721:1 7722:1 7726:2 7729:1 7730:1 7735:1 7738:2 7741:1 7760:1 7761:1 7765:1 7797:1 7833:12 7915:2 7924:1 7928:6 7934:2 7935:8 7937:1 7938:1 7941:2 7955:5 7962:1 7964:1 7974:2 8050:1 8061:5 8085:1 8100:1 8101:1 8129:4 8131:1 8181:8 8185:1 8194:1 8200:1 8202:1 8216:1 8264:1 8276:1 8285:1 8288:4 8303:2 8305:2 8306:2 8307:1 8308:1 8310:1 8311:1 8322:6 8326:3 8362:13 8363:1 8364:1 8365:4 8366:1 8367:2 8368:1 8369:1 8370:1 8390:17 8397:3 8424:1 8425:4 8427:2 8438:2 8478:2 8495:1 8527:2 8612:1 8639:4 8678:2 8683:1 8750:1 8799:3 8801:1 8807:2 8819:1 8825:1 8827:1 8855:2 8867:1 8873:3 8875:3 8915:1 8964:2 9020:1 9033:1 9035:1 9036:1 9037:1 9057:1 9125:3 9141:1 9142:1 9143:6 9144:1 9145:5 9146:1 9147:1 9168:2 9260:2 9262:1 9263:1 9264:4 9269:3 9271:1 9295:1 9297:11 9333:140 9352:1 9375:8 9379:1 9380:1 9381:1 9382:1 9389:2 9400:1 9439:2 9441:1 9474:6 9475:3 9476:1 9487:10 9488:1 9489:1 9547:1 9583:7 9584:1 9585:1 9586:3 9588:1 9589:1 9608:2 9609:2 9610:1 9682:2 9745:2 9766:56 9768:1 9769:2 9770:1 9774:2 9775:1 9776:1 9777:5 9778:1 9779:1 9780:1 9781:1 9782:1 9783:1 9784:1 9785:1 9786:2 9789:1 9790:1 9791:1 9792:3 9793:1 9794:1 9795:1 9797:1 9798:1 9900:3 9903:2 9904:7 9906:2 9908:2 9911:2 9973:1 9992:1 9998:56 10000:1 10010:1 10017:2 10018:1 10019:2 10028:8 10033:1 10035:1 10039:2 10040:1 10041:2 10047:1 10049:2 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	1618:1 3262:1 3377:1 4117:1 6089:1 6508:2 8750:1 9057:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	5780:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	1026:1 1167:7 1673:1 2116:1 3485:1 3786:1 4134:2 4137:2 4141:1 5582:1 5960:1 7332:1 7342:1 7370:2 7478:1 7709:1 8248:1 8390:1 8416:3 8438:1 9125:1 9333:1 9626:1 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	1411:1 2601:1 3889:1 4051:1 4303:1 4892:1 5780:1 5801:3 8104:1 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	6356:1 
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	890:1 976:1 4151:2 4303:1 5372:1 7505:1 8495:1 8918:1 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	1002:2 1589:1 5067:2 5069:2 
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	1167:1 1597:2 1687:2 1849:1 2728:2 2782:1 2967:1 3448:1 3722:1 3932:1 4118:1 4735:1 4876:1 6032:1 6051:1 6755:1 6869:1 7332:1 7701:1 7943:8 9333:2 9438:1 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	4151:1 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	2876:1 
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	4952:1 5372:1 6068:1 6558:1 9904:1 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	1965:1 2967:1 4303:2 4315:1 4749:1 5039:1 5331:1 5452:1 6483:1 7253:1 7332:1 7428:3 7446:1 7567:1 8231:1 8455:1 8955:1 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	5846:1 6032:1 8807:1 8935:1 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	70:1 1167:1 4134:5 4145:1 4174:1 4297:1 5582:1 5801:10 6844:1 7265:1 7332:1 7505:1 8438:1 8584:1 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	977:1 3701:1 3780:1 3786:1 3874:1 3932:1 4286:1 4887:1 5104:1 6051:1 6297:1 6995:1 7079:1 7332:2 7342:7 7716:1 7869:6 7943:1 8438:3 9043:1 9125:1 9333:4 9998:1 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	998:2 1018:1 1167:6 1218:2 1597:4 1673:1 2220:1 2487:1 2947:3 2967:1 2995:1 3523:1 3597:1 3786:2 3902:5 4074:1 4151:3 4297:1 4350:3 4354:2 4357:4 4952:2 5052:2 5055:3 5088:3 5097:1 5211:1 5850:1 5878:4 6042:2 6051:1 6692:1 7015:1 7017:1 7301:2 7320:3 7332:1 7342:4 7370:4 7709:2 7716:2 7851:1 8086:2 8089:1 8217:2 8248:1 8322:1 8381:3 8428:4 8438:6 8495:1 8918:1 9333:3 9424:1 9486:1 9631:4 9779:1 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	116:3 332:1 772:1 1018:1 1042:1 1167:1 1360:1 1396:1 1401:3 1403:1 1486:3 1618:1 1673:2 2220:1 2487:2 2601:2 2728:1 3111:1 3112:1 3209:3 3359:1 3455:1 3485:1 3496:1 3531:1 3757:3 4410:1 4589:1 4729:1 4793:1 4830:1 4952:2 5023:1 5347:1 5364:2 5557:1 5635:1 5931:1 5960:1 5974:1 6032:6 6037:1 6051:1 6089:1 6297:1 6423:1 6442:1 6796:1 6982:1 7242:1 7262:1 7332:1 7342:2 7490:1 7709:2 7888:2 7897:2 7928:1 7955:1 7999:1 8326:1 8418:2 8438:3 8478:1 8721:1 8955:1 8969:1 9020:1 9125:1 9333:4 9423:2 9424:1 9766:2 9828:1 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	1673:1 2403:3 3651:2 6487:4 7179:2 7290:9 7320:4 8322:2 9057:1 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	1167:3 2487:1 3448:1 6334:1 6585:1 7757:1 7999:1 8495:2 9020:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	8044:1 9100:1 
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	70:1 140:1 1673:1 3540:2 3722:1 3748:1 4286:2 4292:2 4725:1 4735:1 5769:2 7518:1 7707:1 7860:1 7999:1 8495:1 9125:1 9230:1 9276:1 9333:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	232:1 772:2 1061:1 1167:6 1481:1 1618:2 1646:2 1687:1 2116:1 2178:1 2182:1 2305:1 2310:1 2963:1 3277:1 3408:1 3889:3 3907:1 3909:2 4186:1 4357:1 4877:1 5067:1 5077:1 5088:1 5100:1 5104:1 6089:1 6483:1 6796:1 7160:2 7332:1 7370:2 7422:1 7505:3 7539:1 7711:1 7943:1 7955:2 7999:1 8322:1 8438:1 8827:1 9070:1 9134:1 9333:2 9745:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	3120:1 
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	1167:1 2199:1 2728:1 7653:1 9333:1 9904:1 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	1018:1 1264:1 1673:1 2175:1 2543:3 2728:1 3157:1 4303:1 4955:1 7726:1 8887:1 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	1379:1 1589:1 1618:5 1636:1 3407:1 3921:2 4357:2 4543:2 4809:2 4952:1 5067:1 5582:1 6748:1 7332:1 7385:1 7428:1 7480:1 7649:2 8309:1 8351:1 8406:2 8592:1 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	1167:1 1309:1 1352:1 2728:1 3390:1 3540:1 4101:2 4410:1 4952:3 5088:1 7332:1 7342:2 7943:1 8438:3 8495:1 8918:1 9125:1 9287:1 9295:1 9333:5 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	281:1 283:1 285:1 2305:1 3423:1 6423:1 9295:1 9333:1 9481:1 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	651:1 1687:1 1711:6 2543:1 3262:1 3298:1 3302:2 3722:1 3748:1 4410:1 4877:1 5387:12 5780:1 5801:6 6844:2 7332:1 7342:2 7928:1 7955:1 7974:2 8181:1 8204:1 8231:3 8438:4 8799:1 8807:1 9499:5 9735:3 9736:1 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	70:2 116:1 1167:2 1861:1 2220:2 2728:3 4051:1 4369:1 4952:2 5769:1 5928:1 6483:1 6778:1 6789:1 7342:1 7385:2 8955:1 9333:1 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	61:1 657:9 665:1 1218:1 1823:1 1824:2 1849:1 2220:1 2487:1 2492:1 2508:1 2728:7 2907:1 2911:1 3540:1 3786:1 3824:1 3987:3 4101:7 4133:1 4200:1 4205:1 4286:1 4303:1 4315:1 4357:1 4703:1 4704:1 4707:2 5556:2 5599:1 5769:9 6019:1 6297:2 6320:2 6555:2 6585:1 6607:3 7206:1 7310:2 7332:2 7433:1 7999:2 8101:1 8855:1 8860:1 9019:1 9297:4 9319:1 9396:1 9439:1 9445:1 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	1218:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	773:1 812:1 930:2 1018:1 1101:1 1167:3 1372:4 1379:1 1386:2 1481:2 1593:1 1673:1 2212:1 2353:2 2380:1 2487:1 2492:1 2543:1 2601:1 2801:1 2879:2 2921:4 3163:1 3540:1 4011:1 4185:2 4286:3 4357:1 4363:1 4514:9 4725:2 4749:1 5201:3 5321:1 5769:1 5859:1 6051:2 6297:1 6334:2 6555:1 6563:1 6626:1 6683:1 6778:4 7240:1 7244:4 7342:2 7370:2 7428:1 7507:2 7538:2 7539:5 7637:3 7726:1 7869:2 7907:1 7928:1 8040:1 8101:2 8216:1 8322:2 8438:7 8523:1 8695:1 8754:1 8860:1 8918:4 9020:1 9113:1 9125:1 9244:2 9264:1 9297:2 9333:3 9423:1 9424:1 9564:1 9649:4 9671:1 9828:1 9883:1 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	1849:2 2178:1 3876:2 3992:1 3994:1 4101:2 4133:2 4795:1 5263:1 6597:2 7657:1 8495:2 8839:2 9333:1 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	6820:1 7955:1 9269:1 
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	3889:1 7332:1 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	3786:2 6032:1 9684:1 
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	116:4 299:1 1167:3 2092:1 2110:2 2601:1 2670:1 2849:1 2985:1 3023:1 3030:1 3439:1 3448:1 4082:2 4357:1 5552:1 5801:1 6068:1 6089:1 6101:1 7244:1 7332:3 7342:1 7511:2 7955:2 7999:2 8048:2 8061:1 8105:2 8438:5 8495:1 8527:1 8695:2 8799:1 9071:1 9276:1 9291:1 9333:1 9721:1 9728:9 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	574:1 
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	283:5 693:1 773:1 1411:2 2316:1 2376:1 2543:1 2967:2 3084:2 3086:1 3597:2 4826:3 5474:4 5490:1 5635:2 5960:1 6032:1 6333:1 8416:1 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	960:2 964:1 2178:1 9276:1 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	2487:1 4630:1 7532:1 9649:1 9819:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	412:1 803:1 960:1 1167:1 1693:1 2243:1 2305:1 2349:1 2357:1 2453:1 2457:1 2487:1 2782:1 3116:2 3540:1 3962:1 4330:1 4597:1 4772:1 4952:1 5061:1 5514:1 5662:1 5729:1 5771:1 5838:1 6032:1 6051:2 6089:1 6136:1 6151:1 6154:1 6356:2 6417:1 6483:1 7320:1 7332:2 7511:1 7709:1 7950:1 8061:1 8162:1 8428:1 8495:1 8592:1 8642:1 9333:1 10003:1 10028:2 10029:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	892:1 1066:1 1454:1 1589:1 2249:1 3037:6 4137:2 4303:1 4984:1 5780:5 5801:1 6115:1 6754:1 7244:1 8162:1 8181:3 8322:2 8336:1 9213:4 9445:1 9447:1 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	773:1 3757:1 5602:1 5801:1 6032:2 6297:1 7320:1 7637:1 8326:1 8438:1 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	70:1 126:1 392:2 608:2 651:2 772:3 773:1 1015:1 1039:1 1167:5 1192:2 1218:1 1249:2 1252:4 1256:3 1277:2 1583:1 1597:1 1646:2 1673:1 1711:2 1877:2 1959:2 2083:2 2116:1 2178:2 2182:1 2220:3 2305:5 2349:1 2403:2 2601:3 2622:1 2728:2 2848:1 2881:2 2995:1 3016:1 3091:2 3139:1 3462:1 3701:1 3884:1 4051:2 4151:2 4297:3 4315:1 4357:1 4398:1 4494:1 4613:3 4692:2 4700:3 4701:1 4703:1 4706:1 4729:2 4984:1 5104:1 5552:4 5599:2 5801:2 5846:1 6002:1 6051:1 6136:2 6192:1 6300:1 6334:1 6626:1 6734:2 6778:1 6983:1 7244:1 7266:1 7287:2 7320:1 7332:1 7370:4 7385:4 7428:1 7452:1 7505:1 7731:1 7833:1 7909:3 7934:1 7955:1 7999:6 8011:1 8046:1 8047:1 8061:1 8217:1 8289:1 8356:1 8403:1 8801:2 9020:1 9125:9 9201:3 9295:2 9333:2 9424:1 9439:1 9524:2 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	2543:1 5452:2 5474:1 5492:1 
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	70:1 116:1 254:1 572:1 773:1 1074:1 1535:1 1589:1 1730:1 1770:1 1816:1 2220:1 2487:4 2967:1 3209:1 3786:2 4074:1 4877:1 5037:1 5053:1 5769:1 6585:2 7244:3 7607:1 7999:1 8322:1 8390:2 8527:1 9333:1 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	1167:1 3262:1 3786:1 6475:1 7290:1 7943:1 8403:1 9276:1 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	492:1 2487:1 3531:1 3786:1 4543:1 7342:1 8094:1 9423:1 9682:2 9804:1 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	508:1 652:1 772:1 773:1 1218:2 1415:1 3717:1 4051:1 4292:2 5411:1 5474:2 5846:2 6032:3 6488:1 6665:1 7342:1 7370:1 7645:1 8855:1 8856:1 8918:1 8938:2 8940:1 9274:1 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	772:1 
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	70:1 101:1 662:1 772:1 784:1 1030:1 1135:1 1167:1 1411:1 1673:3 1782:1 2178:1 2492:1 2601:2 2629:1 2728:2 2879:2 2888:1 2967:4 3448:1 3540:1 3567:1 3667:1 3691:1 3713:1 3762:1 3889:1 4074:1 4297:1 4416:2 4782:1 4853:1 4858:2 4877:1 5347:1 5383:1 5713:1 5718:1 5840:2 5974:1 6032:2 6051:1 6136:1 6297:1 6310:1 6334:1 6364:1 6483:2 6585:1 6831:1 6981:3 7210:1 7342:1 7490:1 7505:1 7600:1 7613:3 7735:1 7955:1 7999:2 8101:2 8166:1 8351:1 8390:2 8438:1 8495:1 8565:2 8656:1 8860:1 8918:1 9297:1 9333:2 9460:1 9649:1 9998:1 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	1673:1 2178:2 2182:2 2398:1 2492:1 2900:1 3116:1 3540:1 3667:2 3757:2 3889:1 4286:1 4543:1 4931:1 4932:1 5058:2 5065:1 5088:2 5850:1 5878:1 6051:1 6067:1 6089:1 6483:1 7332:2 7869:1 7935:1 8438:1 9333:2 9375:1 9621:1 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	262:1 2255:1 2487:1 2512:1 2728:1 3757:1 4286:1 4560:1 4894:1 6310:1 6334:1 7869:2 7879:1 8918:1 9297:1 9624:1 9946:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	1101:2 1379:1 1589:2 2728:1 2801:1 2991:1 3448:2 3702:1 4598:1 4725:1 4952:1 5272:1 5364:2 5382:1 5879:1 6187:1 6297:1 6342:1 6513:1 6613:1 7270:1 7332:2 7505:1 8742:18 9276:1 9649:1 9979:3 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	116:1 716:1 1032:2 1167:4 1589:1 1597:1 1959:1 2305:1 2310:1 2601:2 2634:4 3581:1 4141:1 4350:1 4410:1 4952:1 4969:1 5282:2 5331:1 5780:2 5801:1 6300:2 6302:2 6334:1 6385:1 7192:1 7999:1 8234:1 8438:2 8484:1 8592:1 9998:1 10028:1 
