BNBZPQZCBBOCHP7775ZUS5VAS4	BLANCO	126:1 369:1 650:4 660:2 738:9 918:3 1044:2 1578:1 1601:6 1605:5 1636:1 1880:1 2117:1 2314:1 2416:1 2570:3 2613:1 2728:3 2997:1 3097:1 3137:2 3139:1 3153:1 3228:1 3232:1 3356:1 3651:1 3815:1 3918:2 4004:1 4029:1 4223:2 4321:1 4370:1 4548:2 4638:1 4706:1 4959:3 4981:4 5003:2 5037:3 5091:4 5186:3 5251:1 5589:1 5664:1 5954:2 5984:5 6121:1 6403:9 6559:2 6739:2 6778:8 6871:5 6907:3 7111:1 7161:2 7340:2 7387:3 7652:3 7700:1 7726:1 7839:1 7884:2 8048:1 8077:2 8087:2 8110:1 8233:1 8375:3 8406:1 8512:1 8677:1 
BNFDOUZYDKQPKXP3ETZRLH3QTY	BLANCO	2263:1 3820:2 
BOB64P3KP3GQBDIZFUYXXTNPCQ	ARÁBICOS	738:1 1044:1 2380:1 2570:3 2590:3 3820:1 4045:1 4959:8 6333:2 6871:2 6907:4 7131:1 7726:2 8041:7 8061:2 
BOBZNVFLND5DSSUXEP2USFB5XQ	BLANCO	369:2 738:6 916:2 918:1 932:2 1044:2 1601:2 1636:7 1939:1 2181:2 2507:1 2728:13 3137:1 3174:4 3434:1 3447:2 3556:1 3566:1 3651:3 3675:1 3867:1 4247:1 4293:1 4745:1 4945:1 4959:5 4981:2 5003:1 5056:1 5420:1 5469:2 5720:2 5723:1 5875:1 6303:1 6333:1 6403:4 6559:1 6637:3 6778:4 6887:1 6907:1 7038:1 7073:1 7119:2 7121:2 7131:1 7174:2 7340:2 7465:1 7518:5 7519:6 7748:1 7785:1 7786:1 7839:1 8110:1 8677:1 
BT62MLYS2PVLVJZS7XTJWZFY4Q	LATINO	1601:1 2728:2 4959:1 8110:1 
BTCPYY2WYAWWRLNCCTFNXJT4ZM	BLANCO	2431:1 6403:1 
BTE3SXEUQFUIUFFCV3H5XKIIXU	BLANCO	1636:1 2215:1 2942:1 3137:2 3174:1 4959:1 4981:1 5003:1 5329:1 
BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	84:1 104:2 369:5 435:1 476:1 588:1 624:1 728:1 738:34 951:1 986:1 1015:1 1016:1 1017:1 1020:1 1035:1 1044:27 1120:1 1173:6 1237:1 1300:1 1470:4 1507:2 1510:1 1524:2 1567:3 1601:21 1626:3 1636:3 1875:4 1879:6 1898:2 1906:1 1926:1 1933:2 1935:1 1939:2 1976:2 2263:3 2314:7 2339:1 2412:2 2417:2 2432:1 2433:5 2483:14 2487:3 2491:1 2553:1 2653:1 2693:4 2728:22 2741:1 2853:3 3041:2 3042:1 3045:2 3071:1 3114:1 3137:19 3153:1 3174:4 3188:1 3284:3 3356:3 3398:2 3447:1 3511:1 3534:1 3616:3 3651:14 3688:1 3815:2 3820:2 3867:9 3989:1 4182:1 4247:1 4370:2 4402:2 4588:1 4705:1 4714:6 4720:1 4741:1 4959:23 4968:3 4981:6 5003:17 5037:1 5051:1 5052:5 5080:3 5161:3 5166:1 5251:1 5329:3 5377:2 5555:2 5614:1 5652:1 5664:1 5720:4 5723:7 5821:1 5857:1 5954:3 6244:1 6268:1 6279:1 6326:2 6333:2 6403:1 6490:4 6545:1 6559:3 6570:1 6648:1 6711:1 6739:2 6778:9 6848:1 6907:1 6972:1 7057:2 7072:1 7131:1 7161:2 7246:1 7255:3 7267:1 7311:9 7331:4 7340:2 7387:3 7463:1 7477:2 7518:1 7538:2 7609:1 7629:19 7672:1 7748:8 7751:1 7772:2 7774:6 7839:1 7884:2 7909:2 8056:1 8061:5 8077:2 8080:1 8110:7 8165:2 8168:3 8174:1 8191:1 8192:2 8201:1 8211:1 8213:1 8219:3 8307:1 8370:1 8593:2 8631:1 8677:1 
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	3174:1 
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	369:1 
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	121:1 738:2 986:1 1266:2 1601:3 2313:1 2634:1 3137:2 3284:1 3651:3 4321:1 4488:3 4497:1 4925:1 4959:3 4981:1 5003:1 5052:1 5329:2 5501:1 5887:1 6403:2 6559:1 6778:1 6907:1 7340:1 7629:1 7751:1 7871:1 8077:1 8163:1 8533:2 
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	21:2 30:2 40:1 57:1 64:1 74:7 104:2 154:1 205:1 309:1 324:1 369:7 414:1 436:1 485:1 486:1 488:4 505:1 535:1 631:2 660:1 679:1 688:1 699:2 738:8 789:1 913:1 917:1 955:1 967:1 1044:2 1066:1 1215:1 1225:1 1254:2 1319:2 1322:1 1339:3 1348:3 1478:1 1513:4 1601:14 1636:2 1686:2 1687:1 1688:2 1690:4 1691:1 1696:1 1715:17 1716:2 1746:1 1747:2 1848:3 1866:13 1868:2 1869:1 1875:1 1876:2 1924:20 1945:4 1971:3 1976:1 1999:2 2006:1 2047:1 2048:1 2050:1 2061:2 2068:2 2092:1 2141:2 2145:2 2147:50 2161:1 2171:1 2175:2 2215:1 2245:1 2252:3 2263:1 2314:1 2395:25 2398:8 2412:1 2433:11 2464:1 2479:2 2482:3 2483:6 2487:3 2491:1 2539:1 2544:1 2553:1 2570:1 2634:2 2653:1 2703:2 2728:16 2741:1 2797:1 2865:1 2993:1 2997:2 3012:3 3053:1 3071:2 3085:1 3137:41 3153:1 3174:3 3322:1 3356:9 3433:1 3467:6 3468:1 3471:1 3472:1 3474:2 3511:2 3556:1 3571:1 3594:4 3603:3 3615:1 3616:1 3642:2 3644:1 3651:3 3688:1 3745:1 3752:3 3804:2 3805:1 3815:2 3864:1 3867:1 3880:1 3918:4 3972:1 4000:1 4004:5 4182:5 4224:1 4229:1 4307:1 4321:1 4370:1 4373:1 4670:1 4679:2 4684:1 4696:1 4697:1 4698:10 4700:1 4730:1 4744:1 4777:2 4778:1 4779:6 4780:1 4781:1 4861:1 4866:1 4881:1 4887:1 4910:1 4920:1 4921:4 4925:3 4945:2 4947:2 4958:1 4959:21 4962:2 4968:1 4978:2 4981:2 5003:3 5037:8 5051:1 5142:1 5161:2 5205:2 5248:1 5262:8 5266:1 5295:1 5301:2 5329:1 5359:2 5377:1 5382:1 5420:1 5427:1 5497:1 5555:2 5589:1 5593:1 5596:3 5597:4 5605:1 5720:2 5740:1 5749:1 5774:1 5779:1 5883:1 5909:1 5924:1 5927:1 5930:3 5954:2 5995:2 6007:2 6184:1 6279:1 6333:1 6369:1 6403:10 6490:1 6539:1 6559:2 6570:1 6648:1 6739:1 6778:3 6801:1 6871:1 6907:1 6933:1 6944:5 6972:1 7038:1 7070:3 7146:1 7147:3 7152:1 7161:2 7174:1 7203:1 7244:5 7255:1 7295:1 7331:1 7340:3 7418:4 7443:20 7444:6 7477:1 7480:1 7485:1 7500:1 7501:1 7505:1 7508:1 7516:2 7560:1 7593:1 7594:1 7596:1 7624:1 7628:1 7629:6 7664:1 7700:5 7724:1 7725:1 7726:3 7743:1 7785:2 7796:1 7807:1 7834:1 7839:2 7871:4 7873:1 7901:2 7921:1 7931:3 7935:1 7994:1 7996:2 8030:1 8033:1 8041:1 8056:1 8061:1 8077:1 8110:3 8151:3 8160:1 8163:1 8164:1 8168:4 8174:1 8243:1 8249:1 8307:1 8351:2 8354:1 8381:1 8441:1 8453:1 8460:1 8476:2 8512:1 8593:1 8631:1 8653:1 8677:3 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	3008:1 5420:1 
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	121:1 738:4 1394:1 1417:1 1470:1 1601:5 1634:1 1639:1 1853:1 1939:1 2115:1 2254:2 3137:4 3174:1 3472:1 3820:3 4315:1 4402:1 4470:1 4959:1 4981:2 5003:2 5037:1 5262:1 5626:1 5720:1 5740:2 6713:2 7038:1 7070:1 7248:1 7387:1 7480:1 7523:1 8061:1 8130:1 8195:1 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	369:2 738:1 1470:1 1601:1 2110:1 3041:1 3053:1 4075:1 4402:1 4714:1 4981:1 5052:1 5377:3 5420:3 5801:1 6778:1 6907:1 7871:1 7895:1 8151:1 8185:3 8476:2 
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	738:1 3556:5 4307:2 5003:1 
BX26W4SEZG2RM3B7LDQ6RVS6KQ	BLANCO	966:1 1394:2 1583:1 1601:1 2728:11 2741:1 3087:1 3651:1 4182:1 4781:1 4959:2 5003:1 5251:1 5329:1 5954:1 5988:1 6944:1 7340:2 7748:1 8077:1 8375:1 
BXASPDZWG3YVAIJ5552MBW6JEE	BLANCO	369:1 738:9 1044:5 1237:1 1601:2 1636:3 1747:1 1939:2 2215:1 2220:1 2314:1 2399:1 2544:1 2728:50 2761:3 2865:4 2941:1 3041:1 3137:7 3139:1 3153:2 3174:4 3228:1 3330:1 3534:1 3616:1 3651:1 3805:6 3867:3 3909:1 4004:1 4638:1 4959:2 4981:3 5003:4 5037:2 5080:2 5329:1 5661:1 5749:1 5988:1 6064:1 6268:2 6331:1 6379:1 6403:3 6490:1 6559:2 6778:1 6805:1 6907:2 6980:1 7070:2 7148:1 7629:2 7748:1 7785:1 7871:1 7900:1 8375:2 
BXRK4MUFZPVKFU4E2MNOAWEN3I	BLANCO	
BYCQ3FZSAMPAIJOKJTQBIIV6SA	AFROAMERICANO	
BYMO3Y6EFSI2Z2GLZWJ5LKPJAU	AFROAMERICANO	2728:3 4714:1 6490:2 6559:1 
BYMSRPZCNDWS6WUHMFSBM6XWWI	AFROAMERICANO	1939:1 
C2WKMJXCFXSUQPES2IHKUROQZQ	BLANCO	369:2 738:2 1266:4 1394:1 1601:1 1636:2 2314:2 3451:3 4959:1 5052:1 5091:3 5329:1 5613:1 6403:2 6627:1 6778:1 6901:2 7751:1 8110:1 8323:1 8476:1 8677:1 
C365FU7CPUWTRVLJEQJXMUCBBI	AFROAMERICANO	1601:3 4754:1 5052:1 8370:1 8374:1 
C3WOMUWO4FF545T5A6HT7HIVIM	BLANCO	940:2 1044:2 1173:3 1248:1 1601:1 1636:1 2181:1 2314:1 3012:1 3071:1 3126:1 3174:1 3447:2 3594:1 3805:1 4045:1 4432:1 4552:1 4945:1 4968:1 4981:1 5003:1 5037:1 5161:1 5420:1 5930:2 6403:3 6648:2 6778:2 6907:1 6932:4 6944:2 7131:4 7161:1 7162:1 7198:1 7311:1 7340:2 8564:1 
C4VKTXOHZOBP67XPQ5Z2JN74U4	AFROAMERICANO	3867:1 3989:1 
C5OILERLY3EJOZDDH3MBWNFGYU	BLANCO	63:2 266:1 369:11 463:1 650:1 699:1 728:2 738:47 918:4 986:1 1044:29 1056:1 1153:1 1234:3 1237:4 1248:1 1470:2 1601:9 1636:4 1747:3 1803:1 1843:2 1848:2 1853:1 1941:1 1976:1 2220:2 2314:1 2412:2 2474:1 2570:1 2592:1 2728:86 3041:2 3042:1 3071:2 3137:17 3153:2 3174:1 3301:6 3356:1 3566:1 3651:3 3672:6 3675:2 3682:6 3815:3 3867:2 3989:4 4004:1 4029:1 4051:2 4075:1 4145:2 4182:2 4370:4 4402:8 4459:1 4509:1 4582:1 4620:1 4706:1 4714:3 4722:2 4730:2 4910:1 4959:19 4962:1 4981:14 5003:21 5030:1 5037:9 5052:2 5091:12 5251:3 5329:6 5359:1 5555:3 5589:1 5596:1 5605:1 5611:1 5705:1 5720:1 5801:2 5841:1 5954:1 5963:1 5995:1 6003:1 6152:1 6279:1 6331:3 6369:1 6403:8 6559:1 6684:4 6778:10 6802:1 6907:4 6932:1 7161:1 7162:2 7165:1 7174:1 7244:2 7248:1 7295:1 7311:7 7331:6 7340:10 7387:2 7477:1 7606:1 7629:2 7673:1 7748:1 7774:4 7785:2 7839:1 8077:2 8110:4 8168:2 8192:1 8211:1 8448:1 8615:1 
C5SG2EO4M5Y4AZOVFB7VYCJSVY	OTROS	699:3 738:1 4562:3 4959:1 5262:1 5720:1 6145:1 6297:1 6932:1 7387:1 8677:1 
C67DFW3F6FO3IZQ5KZIVDNJP54	BLANCO	3:1 63:1 369:1 650:1 738:13 967:1 1044:9 1601:6 1747:3 1853:1 1971:2 2263:3 2416:2 2570:2 2679:1 2728:34 2789:1 3041:1 3071:1 3137:1 3139:2 3153:1 3165:1 3174:1 3330:1 3434:2 3483:1 3556:1 3594:1 3651:2 3805:1 3815:1 3989:3 4182:4 4243:1 4370:1 4448:1 4547:1 4679:1 4714:3 4959:3 4981:5 5003:1 5035:1 5161:4 5262:2 5329:3 5558:2 5954:1 6145:1 6279:1 6403:6 6521:2 6559:1 6588:1 6778:3 6808:1 6871:1 6980:2 6994:2 7038:1 7070:1 7131:1 7652:1 7751:1 
C6MFJKHGAT7RRJT4K5JHYNYGSQ	AFROAMERICANO	1095:2 
C6WO6MNKYMJWCAVFWYAXO3X54I	AFROAMERICANO	
C75TYWUVMPHWOBQWYJHVP3OZE4	OTROS	104:1 266:1 369:3 447:1 475:1 643:1 660:3 699:1 738:2 884:1 955:1 998:1 1044:1 1215:1 1266:1 1394:1 1420:1 1433:5 1483:1 1601:10 1839:1 1848:1 1939:1 1957:1 2012:3 2252:1 2263:1 2378:1 2412:4 2679:3 2728:1 2865:2 3053:4 3062:1 3068:1 3078:1 3137:1 3172:1 3284:3 3356:2 3429:1 3566:2 3616:1 3820:2 4243:2 4267:1 4307:1 4315:1 4321:1 4335:1 4370:2 4373:1 4888:4 4959:5 4981:2 5003:2 5080:1 5251:1 5329:4 5359:3 5501:2 5596:1 5664:1 5720:1 5781:2 5858:1 6252:1 6311:1 6317:1 6331:1 6403:6 6421:2 6473:1 6583:1 6627:1 6681:1 6778:4 6907:1 6944:1 7198:1 7244:1 7271:1 7278:1 7303:1 7309:2 7340:1 7652:2 7734:3 7897:1 7916:1 8056:2 8110:6 8230:1 8239:1 8323:3 8375:1 8476:7 8593:1 8677:3 
C77GPTQMBUNBNC7SAT5ETXWRVM	AFROAMERICANO	3284:1 6403:2 
C7FWLSCIAIJJTZICYHRAZ53NX4	BLANCO	651:1 1375:1 1601:1 2543:1 3041:2 3137:1 3356:1 4754:1 5329:1 6143:1 6241:1 6403:2 6421:1 6627:1 6741:2 6778:3 7901:1 
C7OSRSBVT4LV33DPKGGWTNUNZE	BLANCO	266:3 417:1 738:3 838:1 969:2 1470:1 1483:5 1493:1 1636:1 1674:4 1757:2 2012:7 2314:2 2941:1 3012:2 3451:1 3522:7 3523:3 3692:2 3703:2 3820:3 4959:1 4962:1 4981:1 5597:2 6164:1 6228:3 6333:2 6521:1 6545:1 6933:6 7131:1 7606:2 7785:2 7825:1 8056:7 8091:2 8476:1 8677:2 
C7S43MR6OKNIH2GGDIFS3YOWDY	ASIÁTICOS	
CAMOH7UG2QUPJAMP6V37BXVNXU	BLANCO	738:6 916:1 918:1 1173:2 1348:1 1601:2 1605:1 1976:1 2181:1 2215:1 2314:2 2909:6 2941:1 3103:1 3137:5 3174:1 3416:1 3651:1 4067:1 4108:2 4182:1 4488:1 4884:1 4959:2 4981:2 5003:1 5166:1 5168:1 5251:1 5555:1 5596:1 6490:1 6521:1 6778:6 6907:2 7331:1 7574:1 7931:1 8110:2 
CBL6QFQUBJZ4BYY7RS2LHJGMLI	ASIÁTICOS	
CCQTEJ7OCMZMBO3PGVSHNXDE3M	BRASILEÑOS	580:2 651:3 1180:1 1384:1 1394:2 3052:1 3137:1 3447:1 3530:1 4313:1 4959:4 4981:1 5003:1 6907:1 7244:3 8220:2 
CCRFHI7WWXSFTCEFG44GQ4BTQ4	BLANCO	1601:1 
CCVGU5XLGQJ2NB2UQDXUUEXMSM	ASIÁTICOS	369:3 421:4 610:1 611:1 738:2 1433:4 1483:1 1567:3 1939:1 2176:5 2254:2 2263:4 2314:1 2386:1 3174:4 3284:2 4370:1 4799:4 4812:1 4959:1 5613:1 5664:3 5954:3 6403:1 6648:3 6944:2 
CDUIM6NARIUBAX3ZJFDS3QK2LM	BLANCO	90:1 266:1 597:2 738:4 1601:2 2314:1 2381:1 2570:1 2653:1 2728:3 3041:1 3137:1 3174:1 3651:1 4502:1 4670:1 4959:1 4981:1 5003:4 5188:1 5251:1 5301:1 5329:1 5352:1 5720:1 5726:1 6403:3 6907:1 7106:1 7629:1 7748:1 7859:1 8080:1 8110:2 
CE4VNQNPLUTOPCX4CBCCOCEOP4	BLANCO	4182:1 
CE7IMSVRBOPOVBHUA5DGBCFEFY	BLANCO	
CEMDWPAPAC7LSI5D3NTEXVQGI4	BLANCO	4981:1 
CEWZZYJN64YVKW7GZ4DHWRV2DQ	BLANCO	369:2 1601:1 1747:1 1939:1 2500:1 2728:3 3174:1 3301:2 3356:1 3815:1 4182:1 4459:1 4959:1 5037:2 6870:1 8375:1 8541:1 
CFH5C2QSNTMHREQ5ODKZCMOZGA	BLANCO	738:4 2728:3 3137:1 3451:2 3899:1 4981:1 5003:1 5161:1 5329:2 5954:2 6007:1 6403:3 6421:5 6778:3 6841:2 6907:1 7387:1 8441:1 
CFM26PG6D4LKMIJVH4LBU7JMVA	AFROAMERICANO	18:1 52:1 58:1 63:2 104:1 120:2 126:1 142:2 205:2 217:1 224:2 317:3 357:1 369:31 386:1 435:2 456:2 475:3 514:7 541:1 570:1 582:1 597:1 619:3 660:3 688:1 699:2 738:150 801:2 823:1 870:2 898:1 913:2 916:4 917:1 930:1 940:1 951:1 999:1 1027:2 1044:1 1080:1 1095:1 1129:2 1156:4 1161:1 1197:1 1225:1 1237:2 1248:7 1266:1 1279:1 1287:2 1295:1 1348:4 1370:1 1394:4 1417:3 1507:1 1509:1 1527:1 1601:48 1605:1 1626:1 1636:20 1660:1 1709:1 1727:4 1732:1 1739:1 1747:2 1848:6 1871:1 1897:1 1901:1 1939:9 1976:10 1995:1 2049:1 2051:1 2092:1 2115:1 2176:9 2215:4 2220:4 2252:1 2254:1 2263:2 2314:3 2316:1 2325:2 2399:2 2429:1 2433:14 2450:2 2483:10 2491:2 2500:1 2552:2 2590:4 2623:1 2634:4 2673:4 2695:2 2725:1 2728:137 2739:2 2750:1 2761:1 2783:1 2789:3 2793:1 2836:2 2909:1 2962:3 2973:1 2997:2 3012:1 3041:3 3058:1 3062:1 3068:2 3071:3 3103:1 3114:1 3118:1 3137:23 3153:4 3166:1 3174:18 3188:3 3242:1 3246:1 3284:1 3322:2 3330:6 3356:18 3437:1 3447:1 3469:1 3534:1 3566:2 3572:2 3590:1 3616:9 3639:1 3651:16 3672:2 3675:2 3682:1 3688:2 3754:1 3771:3 3805:1 3815:3 3820:7 3823:1 3867:2 3899:2 3918:8 4004:2 4012:1 4050:1 4075:1 4130:2 4182:5 4223:1 4243:3 4247:1 4286:1 4352:2 4354:2 4368:1 4370:5 4373:4 4380:1 4402:4 4436:1 4448:7 4488:1 4558:2 4578:1 4646:6 4648:2 4679:4 4691:1 4705:5 4725:1 4730:4 4756:2 4884:1 4945:1 4959:57 4961:1 4962:16 4968:1 4972:1 4981:15 5003:36 5035:1 5037:4 5052:4 5080:9 5091:9 5161:2 5166:1 5211:2 5213:2 5233:2 5236:2 5262:16 5282:1 5298:2 5301:2 5329:36 5352:1 5359:2 5377:1 5427:1 5454:1 5461:2 5484:5 5492:1 5497:1 5555:6 5589:2 5596:1 5613:1 5614:1 5654:1 5659:2 5664:1 5705:3 5714:2 5720:2 5722:1 5749:1 5769:1 5859:2 5870:1 5919:1 5930:2 5975:1 6007:1 6012:1 6017:2 6050:1 6066:2 6121:2 6156:1 6268:2 6279:2 6287:1 6305:1 6308:1 6314:1 6326:2 6329:1 6331:3 6347:1 6367:1 6369:5 6398:2 6403:14 6490:7 6498:4 6521:1 6532:2 6539:2 6548:1 6559:1 6588:5 6615:3 6648:1 6667:1 6684:2 6711:3 6712:1 6739:6 6763:1 6778:38 6795:3 6808:2 6866:1 6871:1 6873:1 6887:1 6890:2 6903:1 6907:13 6932:14 6944:4 6972:3 6980:10 7016:2 7038:6 7070:6 7073:4 7077:2 7079:2 7080:2 7110:1 7174:2 7192:1 7198:1 7228:1 7255:3 7311:1 7340:7 7387:13 7405:2 7477:3 7505:1 7544:1 7585:4 7606:8 7607:1 7629:11 7652:2 7700:2 7726:2 7748:7 7772:1 7774:5 7831:2 7871:1 7884:5 8056:2 8061:2 8066:3 8077:9 8086:2 8110:19 8130:1 8151:3 8165:1 8166:1 8187:1 8191:2 8192:2 8201:3 8208:2 8211:2 8213:2 8230:3 8262:1 8307:1 8348:2 8370:1 8406:1 8414:1 8593:6 8611:2 8677:3 
CFPQCDJRZIVWMKBG4E3YQAYVIQ	BLANCO	688:5 1044:2 1636:1 3137:2 3651:1 4182:2 4488:1 4638:1 4959:1 5080:2 6907:1 7210:1 7340:1 7355:1 8077:1 8110:1 
CG222WET2HFT6VAZX7EL4GDFNA	ARÁBICOS	3447:1 
CG7FTO7SDH4EWG6QF4GWQVEH74	BLANCO	58:2 63:5 104:1 120:1 369:14 699:8 728:1 738:64 1044:7 1370:2 1375:1 1394:3 1470:8 1557:5 1601:31 1626:5 1636:7 1747:1 1813:4 1957:2 1976:2 2314:1 2399:1 2403:2 2416:3 2433:14 2435:1 2483:5 2539:1 2544:2 2599:4 2653:2 2728:239 2741:2 2784:2 2789:1 2865:1 2909:1 2997:2 3012:6 3053:1 3071:3 3093:1 3114:2 3137:25 3153:6 3165:3 3174:5 3330:3 3356:3 3447:1 3534:2 3556:1 3594:1 3651:3 3672:3 3805:5 3815:6 3820:10 3867:14 3899:7 3918:2 3989:1 4004:3 4010:2 4335:1 4370:3 4714:2 4895:2 4925:4 4945:2 4959:18 4981:18 5003:28 5037:5 5052:2 5076:1 5080:22 5091:3 5161:2 5166:1 5251:7 5262:10 5329:9 5420:1 5555:5 5613:2 5720:2 5870:2 5975:4 6007:1 6331:3 6347:1 6403:8 6490:2 6545:1 6559:8 6581:1 6594:1 6648:3 6658:2 6659:1 6671:2 6739:3 6778:19 6802:2 6907:4 6944:4 6980:3 7038:3 7042:1 7043:2 7057:1 7188:3 7192:1 7255:2 7271:3 7331:3 7387:2 7418:2 7629:2 7673:1 7700:11 7751:1 7884:2 8061:3 8070:2 8110:10 8151:1 8165:1 8191:1 8354:1 8387:2 8584:1 
CGHVG3EKTBT3VZ54WOLIUK4CQQ	BLANCO	126:2 717:1 2761:1 2941:1 3012:1 3041:2 3137:4 4781:1 4959:3 5613:2 5720:1 5930:1 6778:1 7751:3 7754:1 7839:1 8677:1 
CHCUICNB54WBNSN72GARZIFDAU	ASIÁTICOS	1287:1 1507:1 6183:1 6490:1 8187:1 
CHDTZF2HG6OAIOTNCVRMBGO7G4	BLANCO	1044:1 8000:1 8521:1 
CHG2VHX7EJZEOZODDOCLD7SRWM	LATINO	
CHO2V4XJKKD2ULF5J3PSXOFVO4	BLANCO	
CHYWEZLJ6GPETPOXJVBLAJYEJ4	BLANCO	6521:1 
CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	63:1 89:1 104:3 369:7 477:1 699:3 706:1 717:1 738:9 865:2 884:1 913:2 916:1 926:1 940:1 1044:6 1237:2 1266:1 1433:7 1470:5 1478:1 1527:2 1583:3 1601:13 1636:3 1813:1 1848:1 1862:1 2012:1 2220:1 2314:1 2378:1 2412:1 2427:1 2432:1 2433:6 2552:1 2570:1 2613:2 2636:1 2728:161 2741:1 2789:2 2858:1 2959:1 3068:1 3071:2 3114:1 3137:12 3139:2 3153:2 3171:1 3174:4 3188:4 3284:1 3330:5 3344:2 3349:1 3447:1 3451:2 3539:1 3651:16 3688:3 3792:1 3805:1 3815:3 3867:4 3918:2 4004:3 4182:21 4191:1 4307:1 4339:1 4370:2 4373:1 4445:1 4448:4 4670:1 4714:1 4781:1 4959:9 4981:2 5003:7 5037:6 5052:1 5080:2 5156:9 5161:4 5166:1 5233:1 5251:2 5262:1 5329:2 5377:1 5404:1 5420:1 5555:2 5593:1 5597:1 5678:3 5720:2 5723:1 5798:1 6279:1 6297:1 6331:3 6403:13 6490:2 6559:3 6648:6 6739:1 6778:19 6871:4 6907:4 6932:1 6972:1 7038:1 7070:1 7073:1 7131:1 7166:1 7244:1 7340:4 7387:1 7418:1 7629:1 7652:6 7687:1 7741:1 7748:2 7751:2 7884:1 8056:2 8061:2 8070:1 8099:1 8110:8 8157:1 8233:4 8348:1 8476:5 8677:1 
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	2881:3 
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	4981:1 
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	738:1 3137:1 3820:1 4959:1 
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	104:1 369:1 738:1 1044:2 1417:1 1483:1 1601:2 1636:1 2254:1 3137:3 3174:2 3284:1 3356:1 3566:1 3639:1 3651:1 3918:1 4267:1 4373:2 4754:1 4781:2 4945:2 4959:2 4981:1 5003:1 5156:1 5589:1 5930:1 6403:1 6944:1 7311:2 7574:1 
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	369:1 456:1 650:1 699:2 738:4 851:1 1005:1 1044:1 1173:1 1324:1 1394:1 1601:2 1636:1 2728:2 2909:1 3137:2 3153:1 3330:1 3447:1 3475:1 3651:1 4004:1 4240:1 4370:1 4402:2 4754:1 4959:1 4981:1 5003:1 5233:1 5377:1 5613:1 5722:1 6331:1 6333:2 6403:1 6632:1 6739:1 6907:1 6980:1 7174:1 7340:1 7387:10 7410:1 7629:1 7652:1 8061:2 8066:1 8110:4 
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	89:1 738:2 1601:1 1615:1 1939:1 3137:1 3451:1 3651:2 4307:2 4945:1 4981:1 5037:1 5161:1 5329:1 5664:1 6588:1 7751:1 8677:2 
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	738:1 1248:1 1601:1 2728:3 3137:1 3284:1 3672:1 3815:1 4714:1 4959:2 5003:1 5091:3 6279:1 6369:1 6559:1 6778:1 7038:1 7340:1 8349:1 
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	369:5 738:4 861:1 1470:1 1601:5 1939:1 2412:1 3137:2 3356:2 3413:1 3434:1 3447:2 3594:2 3611:2 3639:3 3651:4 3739:1 3762:1 3918:2 4290:4 4925:4 4932:1 4945:1 4951:1 5329:2 5555:1 5720:1 6036:2 6037:1 6085:1 6101:1 6121:7 6236:1 6371:1 6403:2 6455:1 6490:1 6648:3 6713:1 6778:1 7331:1 7629:1 7774:2 7825:2 8110:2 
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	738:2 918:2 1601:2 2728:4 2852:1 2948:1 3139:1 3322:1 4959:1 5003:2 5251:1 5329:2 5841:1 6056:1 6403:2 6648:1 7244:2 7884:2 8061:2 8077:1 8110:1 
CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	369:5 1095:2 3137:1 3651:1 4209:2 4799:1 4968:1 5720:1 6778:2 7331:5 7751:2 7871:1 8061:1 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	369:1 1747:2 2314:1 2653:1 5555:1 
