6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	16:140 29:122 31:1 34:1 37:1 42:1 46:2 56:3 74:1 75:1 80:1 86:1 91:1 92:37 94:4 95:1 96:1 97:1 117:1 126:1 144:1 198:2 200:2 202:2 207:1 260:2 290:18 305:22 316:7 323:1 326:9 332:7 334:1 356:35 362:6 376:679 388:35 390:2 391:1 396:1 397:1 401:1 407:2 486:2 487:1 557:6 561:32 564:1 567:1 568:1 571:16 577:2 605:1 606:19 753:1 787:4 791:1 797:3 798:49 799:1 801:1 810:1 815:111 816:1 819:1 821:1 823:1 833:19 834:1 847:1 848:1 852:1 853:2 857:1 878:21 879:1 881:1 928:2 933:1 941:11 945:1 948:4 954:42 960:1 966:2 967:6 968:1 972:1 973:1 978:2 992:2 993:1 1007:1 1020:1 1042:1 1056:4 1136:6 1172:1 1179:1 1206:17 1223:1 1236:7 1246:1 1249:3 1255:4 1260:1 1275:1 1298:2 1302:3 1304:2 1306:314 1307:1 1309:1 1312:1 1316:1 1319:1 1374:10 1389:6 1401:3 1402:1 1403:485 1414:102 1424:1 1458:4 1462:2 1463:1 1467:2 1468:1 1469:1 1470:1 1471:2 1473:1 1474:3 1476:2 1480:32 1482:1 1483:1 1488:1 1489:2 1490:1 1493:1 1548:2 1555:1 1593:1 1601:608 1603:1 1612:21 1616:1 1626:47 1640:1 1644:1 1646:8 1651:2 1659:48 1661:3 1662:1 1683:1 1687:1 1700:11 1727:127 1737:1 1742:1 1744:1 1759:1 1776:1 1798:2 1825:1 1833:11 1853:2 1866:11 1867:1 1912:1 1965:1 1966:1 1993:7 1996:1 2030:93 2031:1 2035:1 2155:64 2160:1 2166:15 2199:2 2207:2 2216:1 2224:3 2226:4 2288:3 2289:165 2290:1 2295:1 2297:1 2302:2 2307:1 2308:1 2311:1 2313:21 2316:1 2321:10 2366:3 2406:2 2433:10 2443:1 2464:3 2467:1 2471:2 2472:1 2508:4 2534:1 2569:3 2571:1 2582:2 2588:1 2599:1 2619:8 2625:1 2644:2 2647:5 2649:39 2650:2 2651:1 2652:1 2653:138 2654:1 2658:1 2660:1 2664:16 2671:1 2672:14 2689:1 2696:1 2698:1 2702:2 2705:3 2706:1 2726:3 2729:8 2755:1 2772:6 2851:1 2852:1 2853:1 2863:15 2889:11 2898:131 2925:1 2943:20 2972:12 2973:1 2989:1 2990:4 2992:2 3000:13 3005:1 3017:8 3024:1 3029:1 3040:1 3041:1 3043:6 3063:49 3066:18 3080:2 3110:5 3143:5 3153:1 3179:1 3212:1 3213:15 3239:1 3247:15 3249:4 3250:1 3251:1 3258:1 3299:2 3304:1 3306:2 3331:4 3336:1 3362:17 3363:1 3376:3 3392:1 3393:1 3416:5 3417:65 3419:1 3420:1 3425:1 3426:1 3437:1 3446:2 3449:1 3451:60 3452:1 3460:378 3461:1 3462:1 3465:1 3466:1 3469:1 3471:1 3472:1 3482:1 3484:1 3485:1 3486:1 3488:2 3492:23 3497:7 3499:1 3507:31 3508:1 3511:1 3529:1 3534:6 3543:5 3685:5 3690:6 3692:1 3737:17 3747:2 3751:66 3761:1 3798:1 3806:24 3825:2 3838:2 3853:5 3862:1 3881:239 3887:1 3893:1 3900:21 3903:1 3911:1 3914:1 3921:1 3935:1 3936:1 3941:1 4010:975 4016:1 4017:1 4031:2 4050:1 4055:1 4070:1 4090:1 4121:1 4163:517 4166:1 4175:76 4180:1 4183:1 4202:2 4209:1 4241:20 4259:9 4265:4 4293:19 4297:11 4314:2 4334:5 4349:1 4361:4 4363:57 4389:43 4457:4 4458:3 4461:8 4468:5 4469:1 4474:8 4479:1 4481:1 4484:1 4489:1 4537:1 4546:2 4548:3 4551:1 4590:1 4591:3 4599:594 4603:1 4637:1 4663:1 4724:2 4733:2 4734:13 4736:17 4742:2 4749:4 4751:5 4753:3 4757:2 4828:1 4840:166 4844:1 4846:1 4855:2 4910:33 4915:1 4941:2 4951:2 4971:2 4994:1 5046:20 5061:1 5071:2 5089:3 5105:1 5106:1 
6WTLT4AQ5JAQYTLIQTR4ZSRA3U	BLANCO	3066:10 4010:10 
6X2APO75IWQDTD7GNBTNB2TMQM	BLANCO	
6XG7V3DLZFTIUP2HQSAA32ODMQ	BLANCO	226:1 376:9 552:1 557:2 571:1 815:2 1031:1 1136:1 1403:2 1414:4 1601:4 1612:1 1756:1 1763:2 1766:1 1776:1 1833:3 1945:1 2155:2 2359:1 2474:1 2607:1 2664:1 2729:2 2744:1 2898:1 2943:1 3066:1 3247:1 3299:1 3583:1 3685:2 3690:1 3751:2 3840:1 4010:6 4090:1 4118:1 4163:1 4209:1 4349:2 4363:1 4599:4 4816:5 4835:1 4910:4 
6Y3D4IANO4WIABRNLRQ52VMZUA	HISPANO	305:1 316:1 376:1 1389:2 2988:1 3299:1 3751:1 4010:1 4363:3 4389:1 4599:1 4616:1 
6YTU4T2MPCNAXHIMQANJMOUFEY	AFROAMERICANO	376:4 557:1 815:1 1249:1 1306:1 1414:2 1601:1 2390:1 2501:1 2672:1 3093:1 3507:3 3853:1 3881:1 4010:2 4363:1 4599:3 4835:1 4840:1 
6YZJLN7L4UGNGKKBRPIWD36WLI	ARÁBICOS	376:1 1206:1 1254:1 1288:2 
6ZP7XWE6GLZLADSZQOBPL4C4SY	ASIÁTICOS	376:2 1601:2 
6ZSS34V6SMJKNRUJUZE5W57HTA	BLANCO	3806:1 4757:1 
6ZW2TKZJFG6OO6C53ZA4JCBKJ4	BLANCO	56:1 106:1 198:1 326:1 376:1 450:1 787:2 815:2 928:1 938:1 1206:1 1403:3 1453:2 1601:1 2030:1 2199:1 2289:2 2602:4 2653:1 2696:1 2772:6 2773:1 2775:2 3213:1 3451:1 3460:2 3492:1 3751:3 4010:3 4138:2 4163:5 4210:1 4265:9 4275:5 4363:3 4469:1 4492:1 4599:3 4757:1 4910:2 4965:1 5055:1 5079:1 
72S3KNBXDET634ICRR3JBJELGI	HISPANO	376:8 815:1 817:1 905:1 909:1 1414:1 1601:2 1626:1 1801:1 1821:1 2030:9 2155:1 2653:1 2672:1 2816:1 2898:1 2948:2 3460:1 3473:1 3690:1 3881:1 3924:1 4090:1 4163:2 4334:1 4599:5 4755:1 4827:1 5046:1 
72X3T3K2RF4A32WWXHP473EVO4	BLANCO	376:2 1601:1 1833:1 2289:1 2696:1 2889:1 2943:1 3066:1 3137:2 3213:2 3737:2 3751:9 3762:9 3881:4 4010:1 4090:7 4163:3 4209:2 4363:3 4599:5 4653:2 4816:1 4910:1 
73B5WB2BAX6RNTB7HFPPN5QW74	BLANCO	1601:1 2729:1 
73OHBTTLWMS5EQA5MAU33WWR3I	BLANCO	376:2 815:1 1601:1 1833:1 3224:1 3363:1 
74AMVYC5USCGQJAEQB3UFEHXBA	BLANCO	815:3 
74JYXPZPGNKNNPRJBCZNL6NXE4	AFROAMERICANO	954:1 
74MKJ6YJ4FZQDCVMEIA6PF74FU	LATINO	
74YIMCCSUHCZ5ORSOKDOVPOUVM	BLANCO	
74YU3OXCIBDCI25JTMGHVF5E5U	BLANCO	198:2 376:5 557:1 815:1 852:1 891:1 1125:1 1158:1 1330:1 1403:1 1414:2 2029:2 2030:1 2366:2 2653:3 3685:4 3751:1 3881:1 4010:1 4363:1 4599:3 4840:2 4842:1 4844:1 5046:2 
75DSGWADLHHCHOBJ7ZFBPE4REM	BLANCO	376:1 627:3 678:1 2696:1 3823:2 3825:2 
75F62U7NK3XW6FZ6K3WLUTI4QM	BLANCO	376:1 1144:1 1414:1 1601:1 1710:1 1766:2 2898:1 3213:1 3685:4 4840:1 
75JQ2TO5NRXFPYPGBMTQ2VUW4A	BLANCO	235:1 376:37 599:1 798:2 815:6 948:5 952:2 986:1 990:1 1125:2 1136:106 1150:1 1158:1 1160:3 1163:1 1164:3 1249:1 1257:2 1306:4 1374:1 1389:3 1403:6 1539:1 1601:13 1612:2 1626:3 1659:2 1700:1 1727:1 1756:2 1981:2 1993:2 2140:5 2155:3 2191:4 2356:2 2366:1 2418:2 2419:1 2433:1 2518:4 2531:2 2536:4 2537:4 2540:1 2542:9 2543:9 2544:1 2547:8 2549:2 2550:1 2553:1 2622:2 2623:1 2637:2 2648:2 2855:2 3000:3 3066:3 3270:1 3299:4 3315:2 3336:1 3337:1 3340:1 3341:1 3342:1 3347:1 3348:1 3350:3 3351:1 3352:2 3354:2 3355:2 3356:1 3357:1 3358:1 3359:1 3360:1 3364:1 3366:1 3380:1 3384:1 3385:2 3386:3 3389:2 3405:2 3596:343 3597:1 3602:42 3604:33 3611:1 3617:9 3621:731 3623:5 3624:13 3628:1 3629:1 3630:1 3631:1 3632:1 3633:1 3634:1 3635:1 3636:3 3637:1 3638:2 3639:3 3640:1 3641:1 3642:2 3646:1 3647:1 3648:2 3649:1 3655:160 3657:1 3659:1 3660:2 3662:1 3665:1 3666:2 3667:1 3668:1 3682:1 3839:1 3947:1 4010:4 4363:4 4499:1 4556:1 4599:3 4649:2 4699:1 4736:1 4742:12 4743:1 4827:1 4910:5 4981:4 4986:1 4988:4 5034:1 
75NFQ6KWSZZ5NJ6QWP7ELITJRA	AFROAMERICANO	1249:3 1270:1 1601:1 4163:1 4363:3 4599:1 4742:1 4842:1 
75RQ2LA25YO7U7BIMX64FCQRSI	BLANCO	117:2 198:1 376:1 1041:1 1330:1 4599:4 
765XQMJKZD6CIVJUHTGOY47K3I	BLANCO	16:2 56:1 376:3 407:2 557:1 1117:1 1403:1 1414:1 1601:2 2140:1 2943:4 3379:1 4010:2 4316:1 4363:1 4389:1 4599:1 4840:1 
76FWEPW42IW6DWEMKDTPCWPMHM	ASIÁTICOS	
76S5PNVPQETBCOYVAMEFUFVLMY	ASIÁTICOS	2484:1 2729:1 3066:1 4349:2 4816:1 
77GC3MVJCGP5YQZUWRRBZHX42Y	ARÁBICOS	3751:1 
77JY35BIZEW2NGB6S33MXRGCM4	BLANCO	
77R6ZBXIWYNHYDIYU5AETTB42M	BLANCO	376:2 627:2 815:2 1191:8 1199:2 1342:1 1403:1 1414:1 1564:1 1601:2 1612:1 1667:1 2147:1 2288:1 2357:1 2389:2 2672:1 2729:1 2943:1 3751:5 3881:1 4010:1 4163:1 4363:1 4599:2 4816:1 5046:2 
7A46KRBJJV64ZT6FRUN2ZG6AQE	ARÁBICOS	376:4 1236:1 1403:1 1612:1 2664:1 3502:1 4010:4 4163:1 4599:3 4816:2 
7AOZN5A5YGHSZ7IFN2D5SMVMS4	BLANCO	376:1 1479:1 4163:1 4465:1 4840:2 
7AWE7FZYSH5UI5OABF5C7DEDDA	LATINO	356:1 376:11 500:1 557:3 763:1 815:1 1014:1 1020:1 1031:2 1306:3 1374:1 1601:4 1756:1 1839:1 2030:1 2288:1 2414:1 2664:1 2729:6 2898:3 3040:1 3685:3 3751:4 3994:2 4010:5 4163:3 4209:2 4363:2 4599:5 5046:1 
7AX3NRD3IIAUPTRYPQ3H4FKJG4	ARÁBICOS	376:4 815:2 1295:1 1601:1 1833:1 2166:5 2433:1 3492:1 3590:1 3751:1 3900:1 4175:1 4334:1 4363:1 4599:8 4706:2 4707:2 4736:2 4840:1 
7BMCCJDXHDPPYA7NVGKTPAFKQQ	OTROS	356:1 376:3 557:1 797:1 815:4 1249:6 1253:1 1414:1 1517:1 1520:2 1601:3 1993:1 2289:1 2943:1 3000:2 3250:1 3583:1 3621:1 3751:4 4010:2 4349:4 4599:4 4910:1 
7CAKF7LZIAEKWHEAXMFE52EYXQ	AFROAMERICANO	798:2 1306:1 2166:1 2664:1 2950:1 3881:1 4163:2 4389:1 4840:1 4910:1 
7CDKB3S3TLVBRAEBFDUEJKCL5M	LATINO	
7CFCTVPNVQB5VKC7R3U32K6WWA	BLANCO	305:1 376:3 1074:1 1172:1 1199:1 1601:1 1873:2 2006:1 2366:1 2539:1 2729:2 2898:1 3100:2 3249:1 3853:1 3881:2 4008:3 4389:3 
7DFYM5DQFOODT2EYLI6CCQRO6Q	BLANCO	4163:1 
7DGY2GVYSZD2FK65OAA7OTJ4NI	BLANCO	376:5 815:1 1249:2 1414:1 1833:1 2406:3 2755:1 4840:3 
7DIQ6VFON7KS4VAOWRXVU4F5ZY	OTROS	
7DLJUR76RPXZJUPWPWXDKH52CY	BLANCO	557:1 1601:1 1727:2 1833:1 2166:1 2729:1 3066:1 3690:1 3751:2 3881:1 4163:1 
7EUHVT75WFVG6UK6GRHQWIMBCY	OTROS	3853:1 
7FIFKIJO327ITWBCXOE6ERCHL4	BLANCO	1403:1 1414:1 2765:1 3040:1 4599:1 
7FPOZGM43GR5UQWNBDGRREJABM	BLANCO	
7GC2KUQ577Y422N6TB5VV5V3AU	BLANCO	326:1 376:4 450:1 557:3 1374:1 1403:1 1593:2 2288:1 2609:1 2729:1 2772:2 2898:1 2943:1 3299:1 3751:3 4010:3 4163:2 4275:5 4599:1 4758:1 4910:2 5046:1 
7HOYK6QLMG3SOCLPNZNHAUAXTQ	BLANCO	
7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	356:2 376:2 557:2 815:5 1403:1 1414:1 1612:1 1667:2 2140:2 2664:1 2729:1 2772:1 2898:1 3171:1 3881:1 4010:2 4090:1 4112:1 4163:4 4349:1 4599:1 4798:1 4910:1 5046:1 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	106:3 290:1 376:9 557:6 1605:3 2729:1 2898:3 3213:1 3685:1 4163:2 4363:2 4599:3 4951:3 
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	106:3 376:3 500:2 815:3 1014:3 1031:1 1403:3 1601:3 2023:1 2140:1 2729:1 2898:1 3247:2 3663:1 3685:3 4010:3 4316:2 4363:3 4599:4 5046:2 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	198:1 290:1 301:1 356:1 376:4 379:1 407:1 557:8 711:2 776:1 815:8 1031:1 1172:1 1185:2 1403:1 1463:1 1637:2 1667:2 1752:4 1756:1 1793:2 1833:4 2147:1 2155:1 2194:1 2289:1 2430:1 2816:2 2863:1 2865:1 2898:14 3151:1 3213:1 3265:2 3460:1 3740:1 3751:1 4000:1 4010:2 4090:1 4095:1 4163:1 4209:3 4349:2 4371:1 4599:3 4747:1 4786:2 4798:1 4880:2 4910:3 4956:1 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	4599:1 4828:1 
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	2289:2 2672:1 3881:2 4090:1 
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	3751:1 
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	376:1 878:2 1601:1 1833:1 2030:1 2729:2 2898:1 4010:1 4306:1 4840:1 
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	376:3 530:1 815:3 1031:1 1136:1 1306:1 1403:5 1414:2 1601:2 1691:1 2155:1 2288:1 2672:1 2729:2 2816:2 2863:1 2889:1 2898:2 2943:1 3066:1 3270:1 3881:3 4010:3 4209:7 4363:2 4389:1 5071:1 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	960:1 2289:1 2313:2 3224:1 3417:1 4163:1 4910:1 
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	376:2 815:1 4163:1 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	16:1 
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	13:2 78:6 376:4 815:2 1203:2 1300:2 1600:1 1993:2 2366:2 2378:2 2729:1 2943:3 3213:2 3580:2 3751:2 4010:4 4159:4 4583:2 4599:2 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	376:2 746:1 815:2 1031:1 1223:1 1403:2 1659:1 1667:1 1833:2 2729:2 2943:1 3663:1 3751:1 3881:2 4010:2 4090:1 4163:1 4389:1 4599:2 4840:1 5090:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	16:5 323:1 376:2 1612:1 1975:1 2366:6 3964:2 4010:6 4163:3 4599:2 4840:6 
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	1414:2 2898:1 
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	106:1 227:1 376:21 421:1 450:1 557:11 615:1 627:2 815:5 1014:5 1020:2 1031:1 1144:1 1191:2 1297:1 1306:3 1403:3 1414:15 1558:1 1601:9 1612:1 1646:1 1659:1 1776:1 1793:1 1833:2 2022:1 2366:1 2433:1 2588:1 2729:2 2898:2 3066:1 3213:1 3258:1 3265:1 3612:1 3685:1 3751:3 3853:1 3881:6 3964:4 3971:1 3994:2 4001:1 4010:12 4090:1 4163:8 4175:1 4209:1 4255:1 4316:1 4389:3 4599:11 4816:2 4840:1 4874:1 4910:2 5013:1 5046:4 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	376:2 1414:1 1691:1 3881:1 4599:1 
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	376:1 3299:3 
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	106:1 376:1 1098:1 1249:1 1601:2 1756:1 2288:1 2729:1 3685:1 3751:1 4010:2 4158:1 4599:2 4758:1 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	198:1 200:1 356:1 376:19 450:4 557:3 561:1 627:8 632:1 791:1 815:8 833:1 941:1 1069:2 1306:1 1403:4 1414:3 1462:2 1601:4 1696:1 2155:2 2166:2 2234:1 2240:1 2289:5 2433:2 2653:2 2672:3 2729:5 2898:1 2948:1 2972:1 3088:1 3131:1 3132:1 3213:1 3381:1 3446:6 3751:3 3853:1 3964:1 4010:8 4163:1 4210:3 4259:1 4363:1 4599:7 4734:2 4736:1 4798:1 4816:1 4910:4 5046:1 5077:1 5079:2 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	356:1 561:1 571:1 815:1 954:2 960:3 1172:2 2729:1 4010:5 4163:1 4599:1 
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	557:1 1127:1 3247:1 4010:1 4207:1 4389:1 
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	3066:1 
7TLC6W3FDLTFMGD75IZEH6TLAU	AFROAMERICANO	106:2 376:7 489:1 557:1 932:2 1074:1 1080:4 1403:4 1414:3 1593:1 1601:1 1727:1 1833:1 1839:1 2240:1 2729:3 2816:1 2869:1 2891:2 2898:1 2943:1 3110:1 3850:1 3851:1 3853:1 3881:1 4010:1 4163:1 4389:7 4599:2 4840:2 4867:1 4910:2 
7TSTB2AGWHFAHAEMUKYERV6OVQ	ASIÁTICOS	154:1 218:3 376:3 388:6 954:1 1223:1 1306:1 1403:1 2166:2 2249:1 2289:3 2319:1 2588:1 2653:1 2729:1 3224:2 3376:1 3806:1 3881:3 4010:1 4175:1 4217:1 4389:1 4840:7 
7U5OOGJJY7AZP7M5QXQEGDZZGI	BLANCO	290:1 376:1 4010:2 4811:1 
7V3SBXPBARRDC6RSSZJQQH6AWY	BLANCO	356:1 361:1 376:5 407:1 739:1 1363:1 2232:1 2653:1 3032:1 3685:4 3881:1 4209:2 4599:2 4734:1 4840:2 5046:1 
7V6EZY6AFWN5OBUXSFBUAYIWN4	LATINO	305:1 376:4 669:2 878:2 938:17 1403:1 1414:1 1601:1 1833:2 2403:1 2461:1 2809:2 3000:1 3685:1 3881:6 4010:2 4090:4 4209:1 4316:2 4599:3 4825:1 
7VADE4HXSE7GP7ZJHJSTC74EUY	BLANCO	376:1 557:1 1206:1 1414:1 2288:1 3048:1 3460:1 4010:3 4599:1 
7VMECLAHJ6SES3KH5EBJBNBSS4	BLANCO	1403:1 1414:1 4163:1 4840:1 
7VZOFDG3WIEQKNYKBJNPWUDMFQ	ASIÁTICOS	733:1 954:1 1626:1 2289:3 3417:4 
7WFHJY6MJVCH6AEE3YPE3B66TY	ASIÁTICOS	263:1 376:2 450:3 557:1 815:1 1249:1 1306:1 1403:2 1601:2 1798:1 1922:4 1923:1 2860:1 3304:1 3621:1 3624:1 3848:2 4010:5 4163:1 4209:5 4233:1 4240:1 4334:1 4509:1 
7WGYZC3KGYJQFPCJFK7GVQ6MYA	BLANCO	2943:1 
7WQKF4AUSZF5FO6NWKG7AZ27YI	BLANCO	376:1 3881:1 
7Y6YB6VWTXVB3NKZY5AXSPQCA4	HISPANO	112:1 3900:1 
7YL2HV4SULJN2SXIYY3C4C4XUU	BLANCO	185:1 376:1 557:1 571:1 1012:1 1031:1 1223:1 1306:1 2155:1 2729:1 2889:2 3213:1 3685:2 3751:2 3881:2 4010:1 4085:2 4090:2 4163:1 4349:1 4389:1 4599:2 4736:1 
7YLST5TPRZJGU4FZANVTOOVNQ4	HISPANO	326:1 356:1 815:4 833:1 2602:1 2943:1 3066:2 4599:1 
7Z54DAIDTS67SXLVU6QUVLX6PM	BLANCO	1403:1 
7ZBWFDYSDJVV6IKUQ32VQGO32M	BLANCO	376:1 557:1 
7ZDGLNXECQRLNJKOZ7JHWPOBNA	AFROAMERICANO	285:2 305:1 316:1 332:1 356:1 376:15 450:3 557:1 562:1 571:1 627:4 640:3 709:1 735:1 815:5 865:1 1020:2 1031:2 1306:4 1403:5 1414:8 1520:1 1601:1 1604:1 1756:1 1766:1 1776:1 1833:2 1884:1 1993:2 2140:1 2898:4 2943:1 3066:4 3213:2 3330:1 3460:2 3587:1 3685:16 3881:8 4010:9 4090:1 4163:2 4175:1 4209:3 4241:3 4363:1 4599:7 4777:1 4910:2 5046:11 
7ZZZ5CYTVNXX5OKR7L6MIY62X4	BLANCO	229:2 557:1 802:1 1236:1 1458:2 1833:1 2366:1 2672:1 2729:4 2913:2 2958:1 3534:2 3624:1 4265:2 4599:3 
A2FD3LFRFYGI7C2XERHYWJYTU4	ASIÁTICOS	106:1 305:1 356:1 362:1 376:9 557:5 1014:1 1107:1 1306:2 1414:4 1601:1 1783:1 1833:2 2249:1 2351:2 2388:1 2729:1 3066:1 3190:1 3191:1 3460:1 3557:1 3685:12 3751:3 3815:1 3881:4 4010:8 4090:1 4163:1 4316:1 4349:1 4363:1 4599:5 4816:1 5046:5 
A2ZY6OGNEMCBZQQIGLW3XNV22E	ASIÁTICOS	50:2 185:2 356:3 362:4 376:6 557:6 564:2 733:2 815:17 1090:2 1140:16 1141:1 1142:1 1143:1 1254:2 1256:2 1257:1 1386:4 1403:3 1414:1 1691:1 1697:1 1715:1 1716:1 2030:2 2653:2 2809:4 2958:2 2969:1 3213:1 3221:1 3224:2 3247:2 3724:2 3964:1 4010:10 4141:2 4163:3 4363:4 4371:1 4389:6 4471:1 4599:4 4740:1 4782:2 4798:1 4800:1 4801:1 4960:1 4961:1 5006:1 
A3KQA2IHVH6XREDZUFZCVZY7KM	BLANCO	16:19 29:30 198:2 290:1 305:3 316:10 332:7 376:64 450:2 532:1 533:2 561:2 571:10 576:1 787:3 791:2 798:15 815:19 817:6 948:1 1206:3 1223:1 1306:5 1374:1 1403:27 1414:22 1455:2 1463:1 1475:2 1497:1 1498:5 1505:1 1601:2 1626:2 1694:2 1710:1 1726:5 1727:5 1756:1 1799:2 1833:18 2030:14 2155:10 2288:4 2316:2 2433:2 2450:1 2554:2 2582:4 2628:2 2653:13 2729:137 2755:1 2889:6 2943:2 2948:1 2972:1 2974:1 2990:3 3000:2 3040:1 3063:1 3066:2 3213:3 3288:4 3414:2 3430:8 3431:1 3451:22 3460:2 3521:1 3529:1 3685:3 3737:1 3751:8 3806:15 3813:1 3881:1 3900:1 4010:59 4163:44 4175:1 4206:1 4209:1 4210:51 4275:1 4334:13 4342:1 4363:4 4389:1 4543:2 4555:1 4568:1 4599:11 4840:3 4910:3 5046:2 
A3M4X747U7JJCIP5YJZWLN466Y	ARÁBICOS	376:2 815:2 1249:2 1257:1 1374:1 1601:4 3751:1 4010:4 4840:1 
A44O373FFVD3OZPAN6X5WUGXNY	HISPANO	376:2 3881:1 
A472XOEUBWJYX4ZIHCBDPP4SVU	BLANCO	376:5 1414:1 3213:1 3751:3 3881:1 4010:2 4599:1 
A4BVEF6OO5565UDYOTJCM726KQ	ASIÁTICOS	1403:1 4457:2 
A4GGZJW5LCP7IRRV64BAO6GXXE	BLANCO	2948:1 4163:1 4599:1 
ABBSHGXENYOR5SN7LTZ6HPQP3M	BLANCO	
ABFZZIQ3U2QZYGYQNHGD7LJU3Y	BLANCO	290:2 376:20 407:2 557:5 728:1 815:2 954:1 1014:1 1051:1 1306:6 1403:3 1414:2 1601:2 1727:1 1833:1 1993:1 2027:1 2030:8 2142:1 2729:1 2898:4 2943:2 2968:1 3053:1 3093:1 3151:1 3213:2 3224:1 3612:1 3685:6 3690:7 4010:2 4209:3 4255:1 4363:2 4452:1 4599:4 
ABRR727UIUJQAKJ5EOM3ERBCBY	ASIÁTICOS	1014:1 1206:1 4501:2 
ACJS3HXWBJKENYUAG5YGZJSSXA	BLANCO	2489:1 4010:1 4132:1 4206:1 
ACVPHMX5AGNTWNTK7S7C64FWCU	AFROAMERICANO	376:4 557:2 938:9 1031:2 1136:2 1568:1 1593:5 1601:3 2357:1 2665:1 2729:2 2809:7 3226:2 3299:2 3685:1 3881:1 4010:1 4090:1 4163:2 4349:1 4363:1 4461:1 4599:5 4816:1 
AD2W2TLH5VY7PHRL33EPM2KLKU	BLANCO	791:3 1014:1 1569:1 4316:1 4389:4 4599:1 
ADFQAHTITLAYIJAZFWFCGMY6DQ	BRASILEÑOS	376:1 557:2 1414:3 3154:1 
ADWU54BV4J76M2BY5VN4OE4E7E	LATINO	376:7 557:1 591:1 1158:1 1601:1 1653:1 1776:1 1818:1 1906:1 2289:1 2484:1 2729:1 2889:1 2898:1 3213:2 3690:1 3881:1 3964:1 4010:1 4090:2 4163:1 4265:1 4316:1 4349:2 4363:1 4411:1 5110:2 
ADZNKTE5TK2IJK76PGVOEI2QJI	BLANCO	
AE2MTDRI5B5GGOPOP2NWAIBROA	ASIÁTICOS	1601:1 
AEOGVGPC5SGD46FMNR2ZVWURZI	BLANCO	362:1 376:4 450:1 557:4 815:2 865:1 1833:2 2672:1 3213:1 3299:1 3304:1 3751:1 4010:4 4148:1 4163:1 4389:1 4782:1 4840:1 4910:1 
AFDE4APSR2RJQVFGUL4NZRRU6Q	BLANCO	1833:1 
AFSC2447ZASVZ7BFX4425TVONU	BLANCO	1601:1 3451:2 4840:1 
AFVEAOVUEI7YM7I24G3DNS6KJE	BLANCO	
AGCPAKPTSI2ZH5D5OKNGCNIDGU	BLANCO	
AGUXE564AIC4GQZ2XADQNOZZCI	BLANCO	
AGWB5IGVCBBORIVX7FWPWVJUAM	BLANCO	450:1 815:2 1601:1 2155:1 2863:2 2898:1 4010:1 4163:1 4599:3 
