FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	15:1 4528:1 
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	326:1 479:2 597:1 613:1 1280:1 1402:1 3366:1 3770:1 3851:2 3852:1 3857:1 4207:1 4213:2 4286:1 4636:3 4637:8 4640:1 4641:1 4817:1 4988:2 5004:1 5226:1 5234:1 5267:1 5378:1 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	257:1 355:1 856:1 1375:1 1568:1 1750:1 1858:1 2352:1 2534:1 2901:1 3091:1 3220:2 3226:1 3366:1 3536:1 4205:1 4286:2 4376:1 4760:1 4916:1 4997:1 5424:1 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	450:5 480:1 494:2 1452:1 2009:1 2327:1 2353:1 2565:1 2908:1 2941:1 3037:1 3210:1 3366:1 3536:3 3537:2 4081:1 4144:2 4286:1 4313:5 4361:4 4507:1 4821:2 4867:1 5097:1 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	534:1 
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	185:2 597:1 2854:1 3058:1 4144:1 4217:1 4687:1 4758:1 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	480:1 1097:1 1120:3 1225:1 2003:1 2009:1 2419:3 2572:1 2806:1 2829:1 2929:2 4376:11 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	347:1 450:1 516:1 849:1 1003:1 1478:1 1526:2 1794:1 1821:1 2352:1 2565:1 3027:1 3037:1 3456:2 3463:1 3643:2 3648:1 3817:1 4144:5 4286:3 4313:1 5465:1 5471:1 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	276:1 327:4 450:1 534:1 542:1 849:1 1031:1 1332:1 1512:1 1528:1 2220:4 2353:1 2497:1 2802:3 2854:2 3770:1 3808:1 3817:1 3839:2 3919:1 4068:1 4313:1 4637:1 4783:1 5004:6 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	1645:1 
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	347:1 815:1 1012:1 2245:1 2410:1 4144:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	649:1 863:2 1063:1 1356:1 1436:4 1452:1 1809:1 1810:1 1811:1 2009:1 2420:1 2614:1 2647:2 3522:1 3648:2 3870:1 4073:3 4817:2 4840:1 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	61:6 388:1 450:1 480:3 494:2 597:6 601:1 707:1 892:1 1001:1 1026:4 1434:1 1436:1 1663:1 1858:1 2050:1 2245:1 2658:1 2916:1 3068:1 3171:2 3296:1 3457:1 3573:1 3860:1 4068:1 4104:1 4205:1 4286:1 4313:2 4628:1 4801:1 4817:1 4821:2 4895:1 5305:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	1249:1 1251:1 2245:1 3343:1 4073:2 5305:1 
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	15:1 435:3 450:1 601:1 1201:1 1225:2 1231:1 1249:2 1563:2 2529:1 2658:1 2904:1 3277:1 3366:2 3390:1 3955:1 3977:1 4068:1 4286:5 4313:2 4801:1 5299:1 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	1818:1 
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	568:1 659:2 823:1 972:1 1358:1 1375:1 1436:1 1765:2 2003:2 2176:2 2192:1 2208:1 2220:2 2245:1 2488:1 2565:1 2843:2 2882:1 2916:1 3068:1 3171:2 3208:1 3366:1 3408:2 3861:2 3864:1 4003:2 4068:10 4106:1 4493:1 4507:1 4783:3 4801:4 4817:1 4848:12 5275:2 5282:2 5331:1 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	2401:1 
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	308:1 
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	69:1 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	381:1 605:1 613:1 790:2 1031:1 1042:1 1375:1 2352:1 2538:4 3447:2 3492:2 4246:2 4687:1 4988:1 5378:2 5583:2 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	15:5 415:1 450:1 597:2 1024:3 1104:1 1610:1 1888:1 2009:1 2496:1 2497:2 2506:1 2565:1 2658:2 2665:1 4209:1 4313:1 4817:3 4848:5 4867:2 4881:1 4887:1 4895:3 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	3573:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	597:2 2497:1 4801:2 4811:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	220:5 1031:1 1240:2 3196:1 3977:2 3998:1 4009:3 4313:1 4526:1 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	740:1 
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	597:1 1436:1 3068:1 3171:1 3226:5 3346:1 3803:1 3908:2 5118:3 5205:2 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	2916:2 4867:1 5291:2 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	326:1 1590:1 1745:1 2993:1 3220:1 3343:1 3648:1 4286:1 4406:1 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	1765:1 2080:1 2245:1 3160:1 3220:2 3240:1 3361:1 3366:2 4636:3 4817:1 4827:2 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	1771:2 4540:1 5515:1 
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	269:1 450:1 562:1 597:1 960:1 1124:3 1135:1 1148:1 1156:1 1325:5 1436:1 1497:1 1652:1 1674:1 1888:3 2010:1 2125:1 2127:7 2176:1 2497:1 2821:2 2841:2 2924:1 2985:1 3014:1 3037:1 3171:1 3267:1 3366:1 3390:1 3580:1 3616:1 3631:1 4144:2 4659:2 4817:1 4848:1 4867:2 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	15:1 196:1 381:1 534:1 597:1 945:1 951:1 1104:3 1216:1 1240:1 1589:1 1823:1 1869:1 1930:2 1980:1 2006:1 2080:1 2352:1 2353:1 2506:2 2510:1 2524:1 2529:1 2565:1 2640:1 3770:2 3977:2 4068:5 4104:1 4286:2 4313:2 4420:1 4560:1 4636:1 4783:1 4817:1 4821:1 4895:2 5299:1 5328:1 5425:1 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	1097:1 2003:1 4286:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	1028:1 1031:2 3027:1 3037:1 4144:1 4937:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	135:1 308:1 315:1 316:2 326:2 450:1 580:1 597:2 603:1 618:1 861:1 914:1 1015:1 1057:1 1104:2 1120:1 1197:1 1212:1 1436:1 1465:1 1496:1 1563:1 1711:1 1716:1 1765:1 1770:1 1794:2 1847:1 1888:1 1919:1 1927:4 1956:1 2003:3 2176:1 2179:2 2211:6 2220:2 2245:2 2268:1 2336:4 2352:1 2353:2 2374:1 2401:4 2529:1 2538:1 2565:1 2582:1 2821:2 2916:1 2941:2 3007:1 3037:2 3108:1 3112:1 3153:1 3171:7 3220:10 3305:1 3345:1 3361:3 3366:2 3479:1 3536:1 3537:1 3870:1 4095:1 4144:5 4286:8 4306:2 4313:2 4385:1 4494:1 4507:5 4563:1 4636:7 4663:2 4731:1 4801:1 4817:2 4821:6 4840:1 4848:14 4867:7 4895:1 5171:1 5275:1 5328:7 5330:1 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	450:1 849:2 853:1 1090:2 1408:1 2163:2 3328:2 3366:1 3808:1 4687:1 4735:2 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	789:1 1206:2 1935:1 1945:1 2245:1 2582:1 2602:1 3220:2 3253:1 3346:1 3366:1 4068:1 4109:2 4144:1 4313:1 4848:2 4960:1 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	2836:1 2901:1 3643:1 3652:1 4250:1 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	15:6 51:1 61:5 170:1 326:1 450:5 597:1 613:2 776:1 853:1 854:1 1001:1 1235:1 1280:1 1371:1 1427:1 1436:2 1452:1 1728:4 1765:2 1794:2 1810:1 1813:1 1848:1 1877:1 1888:2 1930:2 2003:1 2220:2 2336:1 2496:1 2497:1 2506:1 2529:1 2550:1 2641:1 2814:5 2817:1 3171:3 3284:1 3366:2 3653:1 3784:3 3786:1 3817:1 3908:1 4046:1 4144:8 4286:1 4313:1 4376:2 4783:2 4817:4 4848:2 4867:7 4895:3 4898:1 4986:1 5046:1 5077:1 5094:1 5135:1 5275:1 5328:4 5501:1 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	853:1 4848:1 4867:1 
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	450:2 1436:1 1512:2 1513:3 1965:1 2352:1 2353:1 2552:1 3542:1 3784:1 4205:6 4257:1 4637:2 5176:2 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	597:2 770:1 1765:2 1935:1 2343:1 2565:1 2640:1 2916:3 4068:3 4073:1 4144:1 4286:1 4313:1 4636:2 4817:4 4895:2 5207:1 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	208:1 450:1 978:1 2169:1 3408:1 
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	480:2 597:7 1117:1 2245:2 3050:1 3171:2 3817:3 4817:2 4867:1 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	113:2 123:1 194:1 326:1 359:1 450:6 541:1 597:9 725:1 778:1 997:2 1104:2 1240:1 1436:3 1465:1 1478:1 1664:2 1942:1 2003:3 2141:1 2211:1 2496:3 3171:4 3329:1 3339:1 3366:1 3408:1 3573:1 4068:28 4144:5 4257:1 4286:5 4361:1 4493:2 4636:5 4739:1 4801:1 4811:1 4817:10 4821:1 4840:1 4848:4 4863:1 4867:2 4895:1 4911:1 5313:3 5328:2 5330:1 5349:1 5404:1 5583:1 
GCR5SP352OMTUGVZYSP5P45UVE	BLANCO	20:1 21:1 24:1 52:1 61:1 168:2 196:13 207:3 208:3 210:1 217:1 230:2 238:2 267:5 268:2 304:2 308:1 326:2 343:1 344:7 354:2 355:1 375:2 377:2 381:2 388:15 450:48 463:2 480:31 494:6 500:2 504:1 519:4 520:1 534:2 551:4 557:14 558:4 559:5 560:10 561:35 568:7 576:2 597:581 601:1 605:1 641:1 643:2 653:2 690:1 691:6 710:1 733:1 742:5 766:7 767:1 770:2 776:163 777:9 779:1 780:1 781:8 782:1 790:6 795:42 798:2 806:1 815:22 838:1 861:2 872:1 873:3 900:2 945:1 978:2 1021:3 1024:13 1026:2 1063:10 1097:22 1098:1 1099:5 1104:19 1109:1 1117:8 1118:2 1148:1 1178:9 1179:1 1185:1 1206:2 1208:1 1217:2 1220:24 1221:1 1240:1 1258:1 1259:2 1262:3 1295:4 1299:2 1308:1 1318:1 1358:2 1367:2 1375:1 1380:1 1436:47 1451:1 1452:4 1459:4 1465:244 1472:1 1478:2 1494:1 1575:2 1745:2 1750:6 1757:2 1760:1 1765:73 1767:2 1770:3 1771:3 1777:1 1794:39 1810:2 1821:11 1834:3 1857:6 1881:1 1883:2 1888:1 1895:1 1914:29 1915:2 1918:1 1919:20 1927:1 1952:7 1964:4 1965:2 1997:52 1999:2 2003:6 2010:19 2011:7 2085:3 2101:1 2163:1 2176:15 2179:77 2180:16 2182:1 2199:2 2209:1 2211:5 2220:30 2239:2 2244:1 2245:134 2246:2 2280:1 2307:5 2336:11 2343:22 2352:15 2353:20 2361:8 2367:1 2420:5 2422:10 2439:3 2471:1 2495:4 2497:67 2500:1 2502:2 2506:5 2524:1 2529:7 2530:1 2538:2 2545:22 2546:24 2565:8 2572:2 2610:1 2627:2 2632:4 2642:2 2658:7 2667:1 2668:2 2669:4 2678:1 2730:1 2736:1 2738:1 2821:14 2822:5 2826:1 2827:1 2839:1 2912:1 2916:5 2954:13 2975:1 2985:4 3020:1 3037:2 3060:5 3061:3 3068:2 3075:2 3104:3 3108:1 3131:1 3171:71 3180:62 3196:2 3208:73 3220:7 3270:1 3284:1 3295:2 3305:1 3309:17 3329:6 3331:1 3333:3 3334:20 3335:1 3359:2 3390:2 3391:1 3416:2 3447:2 3450:4 3451:1 3457:3 3458:1 3459:1 3478:1 3491:3 3496:5 3497:6 3498:8 3511:1 3514:1 3515:1 3516:2 3521:2 3524:2 3525:2 3527:1 3531:4 3533:1 3535:1 3542:8 3559:2 3573:10 3575:6 3580:7 3587:1 3588:13 3589:4 3592:4 3607:2 3608:1 3641:1 3663:1 3763:2 3767:4 3792:1 3793:1 3794:1 3796:1 3808:1 3817:2 3839:5 3857:1 3860:2 3870:52 3873:1 3875:2 3882:1 3883:2 3905:1 3988:1 3999:2 4005:21 4023:3 4068:7 4073:17 4081:4 4098:2 4111:6 4112:1 4113:2 4114:4 4115:1 4144:4 4189:2 4217:3 4220:4 4247:4 4248:1 4257:1 4262:1 4266:4 4286:9 4306:2 4312:2 4313:12 4376:31 4411:1 4417:1 4418:3 4419:1 4481:1 4501:14 4502:6 4503:15 4507:6 4529:2 4530:1 4531:1 4552:17 4569:4 4571:2 4573:55 4579:4 4598:1 4635:2 4636:25 4663:4 4667:1 4687:3 4689:1 4693:16 4694:6 4752:1 4753:1 4759:6 4761:22 4765:23 4766:2 4767:3 4769:4 4781:15 4786:2 4801:22 4811:1 4817:12 4821:20 4822:4 4827:5 4840:4 4848:2 4895:13 4911:1 4927:1 5146:13 5148:2 5152:2 5207:20 5213:2 5216:2 5228:2 5233:2 5273:1 5275:12 5277:2 5282:1 5297:8 5328:2 5372:13 5378:77 5385:1 5396:1 5469:1 5514:6 5533:2 5556:1 5583:2 5593:2 5595:4 5596:2 5597:2 5598:9 5603:4 5607:2 
GCXSJYGNQOHXTNTTXXIK5JPSR4	ARÁBICOS	1530:2 2496:2 3770:2 4144:4 4848:1 4884:1 4891:1 
GD6E7DZSOVCWZQNEWF26DNG4RM	BLANCO	2245:1 4376:1 
GDY3NPUB3KHBBUSQ2YNSBGTU64	BLANCO	347:1 1104:1 1325:1 1436:3 2179:1 2336:1 2343:1 2565:1 2582:1 2638:1 3220:1 3366:3 4144:1 4313:1 4663:1 4848:4 4867:2 5328:1 
GDZTHNS2PHMLYXSWFYGHKXX7VI	BLANCO	415:1 2821:1 3050:1 5328:2 
GEPM5X6QN4EH5CLMIQWPEPFWXY	BLANCO	450:1 1031:1 1115:2 1919:1 1980:1 2336:1 2496:1 2506:1 2638:1 2916:1 3171:2 3343:1 4068:3 4144:3 4257:1 4463:1 4783:1 4817:2 
GFJY223PWKZMFU5MBIXLL3T3DM	BLANCO	1664:1 1771:3 1888:1 2003:1 4286:1 
GGA43OXQKCAN5GIXEFTZRHKOSI	HISPANO	597:4 789:1 2245:1 
GGMN3HRYVGA74LYPIGR36GCX5M	BLANCO	480:1 849:1 1907:1 2802:1 3226:1 3366:1 3784:1 3909:1 4144:1 4637:1 4867:1 4937:1 
GGWVT3PFMJ44VJL772QT2NOMLM	ARÁBICOS	
GHDUBKEUMQHC44N5KFWAN7D6GI	BLANCO	2003:1 2211:1 2916:2 4220:1 4286:1 4734:1 5299:1 
GHIU5X53R2SEX7UUTTTOMJTTXQ	OTROS	2003:1 2387:1 3361:1 3366:2 4068:1 
GHJKWXKIXG4V63YNEME3XIUB4U	BLANCO	208:1 308:1 381:1 597:1 720:2 1371:1 1478:1 1794:1 1942:1 2245:1 2916:1 3171:1 3220:1 3284:1 3643:1 4068:4 4144:5 4286:1 4636:1 4817:1 4848:2 4895:1 5328:1 
GHUD2MU7G4LA5A34YNUAP4ZJB4	BLANCO	435:3 1197:1 1436:1 3220:1 4068:1 4286:2 4313:1 4636:1 4817:1 4821:1 
GIFYBOVOWI2I3QORYDSSMYCXNY	BLANCO	1436:1 4286:1 4636:1 4821:1 
GIG77OIRZO53Y5LBRLY5O6C3TI	BLANCO	308:1 2497:1 2506:3 
GIQQOYEJGUVKNU66O63GVMKUU4	BLANCO	
GIZBCLG35ZEBSG6G266O3ND3UI	BLANCO	
GJ4HOPTNGNM2ZMKUF4RLJ2TRCQ	BLANCO	119:1 204:1 308:1 315:1 381:1 811:1 906:1 976:1 1040:1 1063:1 1187:1 1371:1 1965:1 2023:1 2245:1 2352:2 2552:1 2565:1 2916:1 3160:1 3171:2 3220:2 3240:1 3361:1 3784:1 3851:1 4144:1 4178:1 4218:1 5228:1 5328:2 5575:1 
GJOXFZW5CJSG7MQC2662MAXAPQ	BLANCO	61:1 65:1 82:1 124:1 160:1 206:2 326:1 381:2 450:2 480:1 527:4 531:1 597:6 802:2 932:2 941:3 955:1 968:4 996:1 1024:1 1031:3 1055:1 1063:1 1079:1 1240:1 1262:2 1280:1 1358:2 1432:3 1436:4 1488:2 1662:1 1706:1 1739:2 1794:1 1810:2 1821:1 1888:4 2080:1 2129:1 2130:1 2245:4 2353:1 2408:2 2422:1 2582:3 2584:1 2597:1 2605:1 2703:1 2806:1 2828:1 2916:2 2924:1 2941:1 2983:1 3002:1 3007:6 3037:1 3108:3 3131:3 3171:1 3329:1 3334:2 3337:2 3358:2 3361:1 3366:4 3390:3 3536:1 3537:2 3542:1 3580:2 3684:2 3751:2 3808:2 4068:1 4104:1 4128:2 4131:2 4144:5 4242:1 4313:4 4507:1 4521:1 4552:1 4647:2 4801:1 4817:9 4821:2 4848:1 4895:4 4937:4 5207:1 5372:1 5378:2 5403:2 5435:3 5485:1 5486:3 5593:1 
GJRWNJIBA2DUH7K75GWGZ2NLZA	HISPANO	5328:2 
GJWE3IDBD5RVPHA7Y66SPDY4YA	BLANCO	1104:1 1249:2 
GK4TFWWAIBBKSLHRNQYMJB3E3Q	BLANCO	208:1 326:1 450:3 601:1 1058:1 1063:2 1436:3 2233:1 2444:1 3573:1 3580:4 3792:1 3870:1 4073:1 4779:2 5328:4 5330:2 
GKR63JL2BFK2ILME3VJDVLQWMI	ASIÁTICOS	1942:2 
GKVEB3COOI6BAJVUSEOQMX7HFU	BLANCO	
GLCI65HXBEQQLNPSIZV45M6TJE	BLANCO	344:1 597:4 1436:1 2003:1 2565:2 3171:1 3563:1 4073:1 4128:1 5207:1 5328:1 
GM4HTYJM6PHYTDC7LIA2CYVX2Q	ASIÁTICOS	3343:1 3977:2 3982:2 4226:1 4286:1 4313:1 
GMBS27IATOCSYMVCFY2AMBLL7M	OTROS	258:2 601:1 1399:1 3171:2 4068:1 4073:2 5482:1 
GMFINN6FOAPHSKIBINYDCSU2GQ	AFROAMERICANO	15:1 1356:2 1358:2 1664:1 2450:1 3612:2 3945:2 4068:1 4817:2 5118:1 
GNH6CHOLGP4TIEXW627FMEPQF4	AFROAMERICANO	
GNHOI3OZQBTIDAEKODKDUFKN4M	BLANCO	386:1 605:2 1342:1 1765:1 3366:1 5328:1 
GOB4JV3XJQMVHATNXFHDZFJWII	BLANCO	4:1 239:1 304:1 308:1 354:1 381:1 494:1 650:1 862:1 940:1 1016:1 1031:1 1436:3 1814:1 1821:4 1869:1 1919:2 1930:3 1980:1 2669:1 2901:1 2916:1 2941:1 3075:5 3171:1 3220:1 3536:1 3621:1 3955:1 4068:2 4286:1 4573:1 4797:1 4801:2 5116:1 5321:1 5328:1 5424:2 
GOEDWCHUUV4NM3XDY6HE4IZ32U	BLANCO	749:1 1847:1 2419:2 3037:2 3343:3 4937:2 
GOMZ6QYTAX6HF4NRLQC7DXYOLQ	BLANCO	353:1 450:2 597:6 1040:1 1097:1 1117:1 1240:1 1436:1 1810:2 1919:1 2003:1 2208:1 2211:1 2336:1 2962:1 3014:1 3131:1 3284:2 3329:1 3408:1 3895:1 4286:1 4313:2 4817:3 4840:1 
GORZM3WUVNM7MNDMF2BTHSY74Y	BLANCO	393:2 450:1 597:1 605:1 613:1 932:1 1104:1 1150:1 1325:1 1375:1 1436:2 1452:1 1651:1 1794:2 1888:1 1942:2 2003:1 2009:1 2013:1 2031:1 2245:1 2352:1 2353:1 2367:1 2506:1 2545:2 2565:2 2916:1 3019:1 3068:1 3171:3 3256:1 3408:1 3605:1 3634:1 3640:1 3764:1 4068:1 4144:2 4242:1 4286:1 4507:1 4636:2 4801:1 4817:2 4827:1 4848:1 5328:1 5372:1 
GP5TWB5ZOLM57SW4IKQ2IH7VFM	BLANCO	1120:1 1530:6 1750:1 1821:1 2804:2 3643:1 4286:1 4306:1 4376:1 4704:2 4817:1 4840:2 4895:2 
GPBGDXCIC2SRGIMX65HKIWZGBM	OTROS	
GPHJCK4PM362E35J4J4DEHDINE	BLANCO	480:3 1029:4 4126:1 
GPIPENHZCFTZ54WR65OLJGRJL4	BLANCO	435:1 
GPZ3DEOPUITHF6HPX6SM2FPRO4	BLANCO	113:1 597:1 1314:1 1534:2 1535:1 2003:1 2179:1 2565:1 2730:1 3171:1 3284:1 3540:1 3592:1 3602:1 4068:1 4257:2 4286:1 4376:1 4636:1 4848:1 5328:1 
GQS273ATN5V5OCUCZOQRAIEYBE	BLANCO	15:1 613:2 1138:2 1485:2 1765:2 2009:1 3160:1 3851:1 5328:1 
GQWE3QRVCJII5HVLKGHIGYV6BI	BLANCO	520:1 568:1 2176:1 2245:1 3171:1 4144:2 4663:1 
GRBPLN6U4AP2HQBGPUKTOO5OTU	BLANCO	381:4 384:1 1375:6 1384:2 1389:1 1765:2 2215:1 2216:1 2916:10 4144:2 5216:2 5217:4 
GRPJCWAIQOWXK57OJ3AWDFGSSU	BLANCO	3065:1 3334:2 4144:1 4867:1 4960:1 5327:1 5583:1 
GRQAZC2HXQ27KTPEPCWPV5I5PQ	BLANCO	5009:1 
GRV4R4BSJZQSQ4WFMD7DA4TAWI	LATINO	2962:1 
GSIVP3II65ZAZVG6LJCQ5WTZ5I	BLANCO	381:1 898:1 1280:2 1512:1 2009:1 2220:2 2799:1 2802:4 3092:1 3220:1 3226:4 3253:1 3284:2 3366:1 3803:1 3817:1 4144:2 4575:1 4636:3 4637:6 5205:3 
GSRZWJJ6X45LJEJTE5DYNZS2NU	LATINO	415:2 419:1 423:1 435:1 450:1 1104:1 2738:2 2742:1 3171:1 3220:1 3253:1 4068:1 4144:1 
GSS6VB4EAJFUX5DRSP6KNSEO7Q	BLANCO	347:2 597:1 726:1 2010:2 4684:2 5305:2 
GTRSCHZUIHYSZZBIDEGPM57KCI	LATINO	381:1 1375:1 1930:1 3220:1 4313:1 
GTWALXMJAAQWZVYIACLWWRL7JI	LATINO	
GU3NCLEXNRPK3I73I4MMK4WRWM	BLANCO	
GUDE2MVL3JMMHA7O3GAMHYTN7I	ASIÁTICOS	1398:2 1606:1 1639:1 3542:1 
GUFLEZISOSTOLRJNEH4CNYEWEA	ASIÁTICOS	1299:2 1512:2 1530:2 1869:2 3870:2 4073:2 
GUNSPTEAR4MKHQPYXGOTVIKIDA	BLANCO	3580:1 4144:1 4821:1 
GUQI4FELL5Y66KREOJSUQF6ITY	BLANCO	1362:1 1436:1 1663:1 2836:1 
GUV73224AT6MMHKEMBCPFFDJVE	AFROAMERICANO	
GVADW5Z2G77NTKVUY6LDAJXF4U	AFROAMERICANO	1888:2 4144:2 
GVEYBP5SOCT2WWO3SAXFPBRMBE	BLANCO	382:2 450:1 1024:1 1025:2 1225:1 1367:2 1512:3 1794:1 2220:3 2477:1 2543:1 2916:1 3226:1 3817:4 3839:1 3908:4 4068:1 4104:2 4144:4 4507:1 4575:1 4704:2 4817:1 4840:1 4848:1 
GXPYWOX4P2C5Q3YBLXLSEYZIN4	ARÁBICOS	4783:2 
GYRG55ISKJKWXMGX3Y7C2TOC2Q	BLANCO	480:1 597:1 1240:1 1280:1 1436:1 1821:1 2179:1 2314:1 2325:1 2529:1 3361:1 3573:1 4205:1 4636:3 4801:1 4817:1 4848:2 5299:1 5310:1 
GYRP6SAVW72FJZVW33D6GMGKLY	ASIÁTICOS	225:1 276:4 326:2 381:2 849:2 898:2 1017:1 1019:1 1333:1 1384:1 1436:3 1478:2 1530:1 1540:1 1625:1 1664:1 1782:1 1857:2 2033:2 2071:1 2100:1 2317:1 2353:1 2582:2 2596:4 2695:7 2723:1 2724:1 2802:2 2803:1 2916:1 3004:2 3271:4 3329:2 3346:4 3374:1 3779:2 3803:2 3808:4 3870:5 3880:1 3881:2 4262:1 4313:1 4783:3 4790:1 4867:4 4877:2 4888:2 5000:1 5101:1 5176:1 5205:3 5207:3 5583:1 
GZMEDR6KNYQKIH72JAEVB7234E	ASIÁTICOS	480:4 494:2 1333:1 
H2AGRNQ6E4MMKDWUNZ5N3H3RUI	BLANCO	
H2JENJKUSVQOOFCDK4L2HDXMN4	LATINO	113:2 167:1 302:1 308:1 309:1 326:1 381:5 388:2 435:22 450:6 534:1 601:1 653:1 736:2 739:1 742:1 815:1 862:2 1031:2 1097:1 1104:1 1197:4 1201:2 1240:1 1325:3 1356:1 1358:1 1367:1 1434:3 1436:12 1452:2 1485:1 1561:2 1563:5 1794:4 1810:1 1818:2 1888:1 1919:2 1922:1 1930:1 1965:2 2003:2 2141:1 2176:1 2179:2 2245:3 2336:4 2343:1 2352:1 2353:2 2409:1 2497:1 2565:6 2596:1 2730:1 2819:2 3027:1 3068:2 3075:3 3171:7 3182:1 3208:1 3210:1 3284:1 3329:10 3339:1 3366:6 3390:2 3447:1 3536:1 3643:4 3711:1 3803:2 3817:7 3831:1 3839:3 3864:1 3955:1 3996:1 4068:6 4144:11 4306:1 4313:2 4365:1 4371:1 4422:1 4507:1 4583:1 4630:1 4636:1 4663:1 4783:1 4801:1 4817:5 4848:1 4895:2 5200:1 5299:5 5305:1 5328:1 5449:2 5472:1 
H2NJKQXP525OKYY7TUJBXFS2YU	BLANCO	31:1 2893:1 
H2NVULP3L76L46EI4W5STEBFFE	BLANCO	377:1 576:1 589:1 966:1 1344:1 2066:1 3408:1 4313:1 4656:1 
H2Q3A73TR7OG5PVLAWX3YNN6IE	BLANCO	
H3DDDIB5JHMHIY5CB3CS2M7IEY	HISPANO	450:1 601:1 898:1 1280:1 1380:1 1436:1 2353:1 3643:1 3803:4 4073:1 4637:1 5205:1 5215:1 5216:1 5328:2 
H3M26FCZ4Q7K2L7ALRFZFBJY5A	BLANCO	208:1 
H3PLXWOXQ3YE6QJZKJ6EU2NHHY	LATINO	867:1 
