EZ443MFFJCAP6LRWYXWKDENQJY	BLANCO	829:2 926:2 
EZOAFXIMG6LQWYVM3DPVQ2QPKA	BLANCO	
EZPE5K2JODJ24P77E6VGHG2HNA	ASIÁTICOS	1601:1 2658:3 
EZQPSGPQIVLK6K6SKDTR4UV2QQ	OTROS	76:1 123:1 395:1 616:2 728:1 734:1 835:1 1216:1 2112:1 2173:1 2176:1 2617:1 
EZXLQK6IMVHXU2PZ3UJXRP7PWY	BLANCO	
F25IRFEIHAVFQXXFX7ARL7MLLY	BLANCO	
F2F5RWTCOPYWDVD2JDMFZL6KMI	BLANCO	343:1 681:2 829:1 835:3 1961:2 2566:1 2587:1 2591:2 2599:1 
FBDBGPWDBFI33DGUHNOJCHV27U	ASIÁTICOS	2508:1 
FBU5MM7OHEVTDNQ6MGDRPPW6GM	HISPANO	1591:1 
FC3W3JFISZKSHHURQ5JUGV6ZJY	BLANCO	
FCEWJMBBWLH4FHLI2NNZMM33CM	OTROS	
FDCPGRKHSQ4YEGYZL5T26FBKLE	OTROS	
FDOHY3PC4MSJXUA7LK42VHRVMA	LATINO	159:1 616:1 731:1 1216:1 
FECGRSTRFL7FWBEW2KLNAA2M6I	BLANCO	831:1 1137:1 2510:1 
FEKHI4VIHLEADX5ZCIGVMIIBQI	HISPANO	
FEM3VB35JYZ574I37B6V2O3QBU	BLANCO	541:1 588:1 943:1 2072:1 2176:2 2510:1 
FEWK5Z3SZF3PK4SKFE45TCHIVY	BLANCO	395:1 442:1 681:1 1961:1 
FF7RZZCTLLZIZR4A2RHXEOTYX4	OTROS	37:1 86:1 359:1 413:1 541:1 865:1 1216:1 1432:2 2039:1 2102:1 2270:1 2510:1 
FFA65CVNAYNJFXQ2GD2E3FAZ5E	BLANCO	
FFEI5DHM35PWZRQCFQLMQUEA5Y	ASIÁTICOS	395:1 1137:1 1601:1 2289:1 2294:1 2295:1 2658:1 
FFFNQEZGLB6PM2LPDHVGBT4LBA	BLANCO	129:1 299:4 413:1 437:1 724:1 820:1 1032:1 2325:1 
FFXOVWPROZWHRIJ5KJNETTHGOI	BLANCO	
FGHFYQGTMXL4K6HPMXXLBOCENU	BLANCO	1370:2 2102:1 
FGRABYVQJJXFDAMXO4MRIG7PYQ	BLANCO	48:1 77:1 359:5 360:2 380:2 413:3 673:1 724:1 1032:3 2015:1 2176:1 2270:1 
FH66TAAEUJJUQ65C57CGOGE5TU	BLANCO	395:1 565:2 1137:1 1961:2 2300:2 
FIQ3WRKVMKK2PELXGVBK5J3TE4	BLANCO	359:1 754:1 1189:1 1961:1 
FJ5SM5CHHQDNUXIXEUN363BPMY	ASIÁTICOS	
FJBIJPJIWZ6VI2Y4X2NK677BHE	OTROS	1250:1 
FJGMZ6GOYF3O3E3FKRT5NAC4LI	ASIÁTICOS	1092:1 2031:1 
FJVELPBKESMYC2HI4IDDSN7AQM	BLANCO	2467:2 
FKHPGUCHKR52MPQYTB52PCMC6E	BLANCO	129:1 162:1 502:2 531:2 865:1 898:2 1115:2 1202:2 1216:2 1826:1 2117:1 2176:3 
FKJWHPR4Z3C3QTETYJCUAV4TJI	ASIÁTICOS	1137:1 1961:1 2310:1 
FKLUF7ZHRZUZXZY7RG4ZY2IC2I	BLANCO	129:2 261:2 275:2 348:1 359:1 363:3 395:2 404:1 413:4 421:1 583:1 616:2 681:2 692:2 835:1 943:1 1032:1 1216:1 1774:1 1790:1 1961:1 2011:1 2102:1 2152:2 2510:1 2616:1 2631:1 2673:2 
FKVN72NYMWMNPEEACD3ILI6YRM	BLANCO	359:1 1216:1 1364:2 2015:3 2102:1 2173:2 
FL3DGKI2YWONP2552PWIQDJHOM	BLANCO	159:1 395:1 588:1 604:1 616:2 681:1 734:1 926:2 938:1 939:2 2039:1 2617:1 
FLX7ZR5OHVWYNR6WKDX2TWWKGA	BLANCO	1170:2 1216:3 2133:1 
FMSLQZBBIV7XHIXFB7JQ4WW7EQ	BLANCO	
FNNSWK4BB7N3SA23SQS4SAL4VA	BLANCO	343:1 395:1 616:1 872:1 943:1 1216:1 1961:1 2012:1 2138:1 2173:1 2189:1 
FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	94:1 635:1 681:1 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	616:1 805:1 806:1 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	2658:1 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	504:1 616:2 865:1 887:1 1137:2 1601:6 2117:1 2328:1 2357:1 2656:1 2658:3 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	80:2 300:1 451:2 616:1 872:1 1009:1 1137:2 1216:1 1899:1 2176:1 2330:1 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	413:1 616:1 681:1 835:1 872:1 1137:4 1146:1 1216:2 1961:2 2176:1 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	129:1 1137:1 1913:1 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	348:2 395:1 413:1 807:3 808:1 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	1216:1 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	616:1 1332:1 1601:2 2176:1 2510:1 2658:1 2682:1 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	380:2 467:1 471:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	2510:1 
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	159:1 199:1 288:1 413:2 872:1 2510:1 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	261:1 659:2 681:2 865:2 1137:1 1216:2 1301:1 1363:1 1957:1 2019:1 2471:1 2489:1 2510:1 2648:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	80:1 94:2 404:1 588:2 831:1 1137:1 1216:2 1349:1 1961:1 2276:1 2471:1 2617:2 2714:2 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	199:1 1216:1 1240:1 1322:5 1541:2 2102:2 2176:5 2270:1 2559:1 2587:2 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	1576:1 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	2283:3 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	724:1 1032:1 2599:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	681:1 1346:1 2510:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	490:1 2510:3 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	384:1 593:2 1013:1 1137:1 1332:1 2015:1 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	681:1 1216:1 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	616:1 1349:1 2591:1 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	129:1 159:1 359:1 835:1 1032:1 1961:1 2587:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	14:1 55:1 357:1 360:1 395:1 632:1 898:1 1216:2 1220:1 1935:1 2015:1 2425:1 2438:1 2510:1 2548:2 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	252:1 588:1 681:1 799:2 1198:2 1317:1 1913:3 1961:4 2056:1 2188:1 2283:1 2317:1 2510:3 2566:2 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	1009:2 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	84:1 129:1 212:1 278:1 342:1 360:2 384:1 471:1 545:1 616:1 724:2 755:1 1032:3 1042:1 1137:2 1150:1 1180:1 1189:2 1216:4 1233:1 1301:1 1628:1 2034:1 2173:1 2176:1 2224:1 2510:1 2529:1 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	274:1 360:5 490:1 848:1 1137:3 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	672:1 1137:1 1216:1 1346:2 1961:1 2039:3 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	681:1 2614:1 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	129:2 159:1 360:1 395:1 413:1 681:1 872:3 898:2 905:2 912:1 1032:1 1123:1 1137:3 1150:1 1194:3 1216:1 1539:1 1577:1 1597:1 1961:4 2173:1 2510:3 2529:1 2592:1 2658:1 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	1961:1 2658:1 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	298:1 438:1 458:2 1216:1 1241:1 1250:1 1961:2 2176:1 2508:2 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	1137:1 1216:2 2098:1 2176:1 2310:3 2695:1 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	61:1 104:1 395:2 413:1 616:1 635:1 681:1 724:1 728:2 734:2 1137:11 1216:3 1299:1 1317:1 1361:2 1961:2 2510:1 2591:1 
GCR5SP352OMTUGVZYSP5P45UVE	BLANCO	124:1 125:1 129:51 130:1 131:1 133:1 137:1 144:1 159:30 181:2 185:1 186:1 275:6 278:2 299:4 303:1 304:18 305:1 306:1 307:1 308:5 309:1 359:16 360:5 364:3 380:64 381:2 382:1 384:21 385:1 387:2 395:27 404:3 413:19 425:12 435:2 437:4 479:8 480:4 483:1 484:1 485:2 533:2 536:2 537:1 541:4 544:2 570:1 572:1 583:2 588:3 603:1 616:21 659:1 677:1 681:7 692:1 724:6 731:1 736:2 755:2 797:25 798:6 799:1 857:2 858:1 865:3 898:3 907:2 996:2 1032:59 1132:5 1137:2 1138:2 1147:25 1148:2 1166:2 1198:4 1200:1 1214:2 1216:41 1250:8 1310:9 1318:4 1368:2 1386:59 1387:1 1388:1 1389:1 1390:1 1391:1 1392:1 1393:1 1395:2 1396:1 1397:1 1398:1 1399:1 1400:1 1401:1 1402:1 1403:1 1404:2 1405:1 1406:3 1407:12 1408:3 1409:1 1410:1 1411:5 1412:1 1413:1 1423:2 1435:93 1436:7 1437:7 1438:1 1439:1 1440:1 1441:12 1442:1 1443:1 1444:1 1445:1 1446:3 1447:1 1448:1 1449:1 1450:1 1451:2 1452:1 1453:1 1454:1 1455:1 1456:1 1457:1 1458:1 1459:1 1460:1 1461:1 1462:1 1463:3 1464:2 1465:4 1466:1 1467:1 1468:1 1469:1 1489:1 1491:37 1492:2 1493:12 1511:1 1519:1 1541:1 1546:6 1577:2 1584:2 1593:1 1625:2 1626:2 1628:2 1629:1 1637:1 1669:2 1702:1 1720:1 1721:2 1826:54 1894:10 1909:2 1935:2 1957:2 1961:5 1985:1 2015:63 2017:1 2019:3 2021:2 2027:2 2067:23 2102:4 2113:1 2117:1 2135:6 2173:7 2174:2 2176:6 2177:1 2182:2 2184:1 2189:2 2200:2 2203:1 2210:1 2224:4 2225:1 2233:1 2240:2 2269:4 2270:32 2271:1 2273:2 2274:1 2310:5 2320:1 2337:1 2359:1 2502:1 2510:30 2517:4 2529:2 2566:23 2567:1 2591:2 2675:27 2676:7 2677:1 2678:1 2679:1 
GCXSJYGNQOHXTNTTXXIK5JPSR4	ARÁBICOS	541:2 827:1 
GD6E7DZSOVCWZQNEWF26DNG4RM	BLANCO	681:2 1826:1 
GDY3NPUB3KHBBUSQ2YNSBGTU64	BLANCO	145:1 159:1 1137:2 1676:1 
GDZTHNS2PHMLYXSWFYGHKXX7VI	BLANCO	
GEPM5X6QN4EH5CLMIQWPEPFWXY	BLANCO	129:1 616:1 889:1 1250:1 1544:3 1584:1 1961:2 2047:1 2587:1 2631:1 
GFJY223PWKZMFU5MBIXLL3T3DM	BLANCO	55:1 384:1 
GGA43OXQKCAN5GIXEFTZRHKOSI	HISPANO	
GGMN3HRYVGA74LYPIGR36GCX5M	BLANCO	1032:1 
GGWVT3PFMJ44VJL772QT2NOMLM	ARÁBICOS	
GHDUBKEUMQHC44N5KFWAN7D6GI	BLANCO	1137:1 2118:1 
GHIU5X53R2SEX7UUTTTOMJTTXQ	OTROS	343:1 353:1 1961:1 
GHJKWXKIXG4V63YNEME3XIUB4U	BLANCO	404:3 416:1 616:1 659:1 814:1 1137:3 1216:1 1250:1 2176:1 
GHUD2MU7G4LA5A34YNUAP4ZJB4	BLANCO	76:1 864:1 1216:4 1577:1 1961:2 2107:1 2173:1 2176:1 
GIFYBOVOWI2I3QORYDSSMYCXNY	BLANCO	2015:1 
GIG77OIRZO53Y5LBRLY5O6C3TI	BLANCO	462:1 1137:1 1284:1 2176:1 2187:1 
GIQQOYEJGUVKNU66O63GVMKUU4	BLANCO	201:1 
GIZBCLG35ZEBSG6G266O3ND3UI	BLANCO	
GJ4HOPTNGNM2ZMKUF4RLJ2TRCQ	BLANCO	159:1 224:1 343:2 360:2 395:1 609:1 657:1 681:1 865:1 1137:1 1216:3 1228:1 1595:1 2035:1 2039:1 2147:1 2173:1 2392:1 2444:1 2573:1 
GJOXFZW5CJSG7MQC2662MAXAPQ	BLANCO	77:1 129:3 159:3 310:4 311:1 323:2 329:1 359:1 360:1 395:1 404:1 490:6 616:2 728:1 865:2 968:2 978:1 1083:1 1086:9 1115:23 1137:2 1203:2 1216:9 1315:1 1577:1 1725:1 1774:1 1884:1 2013:4 2016:1 2039:2 2096:2 2173:1 2200:2 2284:1 2465:1 2510:5 2529:5 
GJRWNJIBA2DUH7K75GWGZ2NLZA	HISPANO	
GJWE3IDBD5RVPHA7Y66SPDY4YA	BLANCO	
GK4TFWWAIBBKSLHRNQYMJB3E3Q	BLANCO	404:2 550:1 1137:2 1316:1 2182:1 
GKR63JL2BFK2ILME3VJDVLQWMI	ASIÁTICOS	
GKVEB3COOI6BAJVUSEOQMX7HFU	BLANCO	
GLCI65HXBEQQLNPSIZV45M6TJE	BLANCO	1137:4 1216:1 1961:3 
GM4HTYJM6PHYTDC7LIA2CYVX2Q	ASIÁTICOS	80:1 395:1 2039:2 
GMBS27IATOCSYMVCFY2AMBLL7M	OTROS	865:2 
GMFINN6FOAPHSKIBINYDCSU2GQ	AFROAMERICANO	159:1 1888:2 2039:1 
GNH6CHOLGP4TIEXW627FMEPQF4	AFROAMERICANO	
GNHOI3OZQBTIDAEKODKDUFKN4M	BLANCO	1216:1 
GOB4JV3XJQMVHATNXFHDZFJWII	BLANCO	159:1 302:1 395:1 616:2 632:1 802:1 803:1 939:1 1137:2 1198:1 1216:1 1584:1 1654:1 1961:1 2039:2 2102:1 2510:1 2589:2 2631:1 
GOEDWCHUUV4NM3XDY6HE4IZ32U	BLANCO	635:1 943:2 2039:1 
GOMZ6QYTAX6HF4NRLQC7DXYOLQ	BLANCO	1032:1 1137:1 1961:6 2510:3 
GORZM3WUVNM7MNDMF2BTHSY74Y	BLANCO	359:1 639:1 831:1 1086:1 1137:1 1154:1 1216:1 1961:4 2300:1 
GP5TWB5ZOLM57SW4IKQ2IH7VFM	BLANCO	511:1 865:1 2102:1 2176:1 2510:4 2529:2 2559:2 
GPBGDXCIC2SRGIMX65HKIWZGBM	OTROS	
GPHJCK4PM362E35J4J4DEHDINE	BLANCO	1937:1 2102:3 2110:1 2176:1 
GPIPENHZCFTZ54WR65OLJGRJL4	BLANCO	471:2 588:1 1137:1 2039:3 
GPZ3DEOPUITHF6HPX6SM2FPRO4	BLANCO	288:1 1292:1 2157:1 
GQS273ATN5V5OCUCZOQRAIEYBE	BLANCO	874:1 1250:1 2176:1 
GQWE3QRVCJII5HVLKGHIGYV6BI	BLANCO	1913:1 2510:1 
GRBPLN6U4AP2HQBGPUKTOO5OTU	BLANCO	1804:1 
GRPJCWAIQOWXK57OJ3AWDFGSSU	BLANCO	1216:1 1913:1 
GRQAZC2HXQ27KTPEPCWPV5I5PQ	BLANCO	
GRV4R4BSJZQSQ4WFMD7DA4TAWI	LATINO	
GSIVP3II65ZAZVG6LJCQ5WTZ5I	BLANCO	159:1 299:1 651:1 1064:2 1075:2 1137:2 1146:1 2658:2 
GSRZWJJ6X45LJEJTE5DYNZS2NU	LATINO	251:1 1422:1 2300:1 
GSS6VB4EAJFUX5DRSP6KNSEO7Q	BLANCO	2339:1 
GTRSCHZUIHYSZZBIDEGPM57KCI	LATINO	872:1 1961:2 
GTWALXMJAAQWZVYIACLWWRL7JI	LATINO	
GU3NCLEXNRPK3I73I4MMK4WRWM	BLANCO	
GUDE2MVL3JMMHA7O3GAMHYTN7I	ASIÁTICOS	865:1 
GUFLEZISOSTOLRJNEH4CNYEWEA	ASIÁTICOS	1425:5 2102:2 2510:4 2529:2 2658:1 
GUNSPTEAR4MKHQPYXGOTVIKIDA	BLANCO	
GUQI4FELL5Y66KREOJSUQF6ITY	BLANCO	
GUV73224AT6MMHKEMBCPFFDJVE	AFROAMERICANO	
GVADW5Z2G77NTKVUY6LDAJXF4U	AFROAMERICANO	681:2 1216:4 
GVEYBP5SOCT2WWO3SAXFPBRMBE	BLANCO	798:1 844:1 1137:2 1198:1 1240:1 1250:1 1332:5 1544:1 2162:1 2232:1 
GXPYWOX4P2C5Q3YBLXLSEYZIN4	ARÁBICOS	288:1 1137:2 
GYRG55ISKJKWXMGX3Y7C2TOC2Q	BLANCO	2176:1 
GYRP6SAVW72FJZVW33D6GMGKLY	ASIÁTICOS	91:1 159:2 174:1 288:2 294:1 297:1 413:1 632:1 865:6 1077:1 1137:6 1139:2 1150:2 1332:1 1577:2 1882:1 1885:1 2123:1 2173:2 2326:1 
GZMEDR6KNYQKIH72JAEVB7234E	ASIÁTICOS	
H2AGRNQ6E4MMKDWUNZ5N3H3RUI	BLANCO	
H2JENJKUSVQOOFCDK4L2HDXMN4	LATINO	76:2 80:8 278:1 280:1 395:10 401:1 404:7 471:1 583:2 589:1 632:2 681:2 734:1 943:2 944:1 1137:5 1186:1 1216:3 1257:1 1304:2 1515:1 1746:3 1961:6 2157:1 2173:1 2278:1 2468:1 2510:4 2697:1 2714:1 
H2NJKQXP525OKYY7TUJBXFS2YU	BLANCO	872:1 2173:1 
H2NVULP3L76L46EI4W5STEBFFE	BLANCO	129:1 
H2Q3A73TR7OG5PVLAWX3YNN6IE	BLANCO	
H3DDDIB5JHMHIY5CB3CS2M7IEY	HISPANO	877:1 898:2 1137:2 1961:1 1982:1 2419:2 2510:4 2529:8 2658:1 
H3M26FCZ4Q7K2L7ALRFZFBJY5A	BLANCO	
H3PLXWOXQ3YE6QJZKJ6EU2NHHY	LATINO	2658:1 
H444YG3QRW2NNRWHD7JKMKSMFU	BLANCO	55:1 77:1 80:1 159:2 278:1 343:2 353:2 359:2 453:1 463:1 490:7 616:1 635:1 863:1 898:1 1025:2 1137:3 1156:1 1179:1 1216:1 1346:1 1518:2 1541:1 1552:1 1730:1 1785:1 1815:1 1961:3 2039:1 2051:1 2102:1 2173:1 2192:1 2310:1 2491:1 2510:1 2589:1 
H45TVVZX7B6Y672GAFIZLZC7P4	AFROAMERICANO	
H4JHQCZ75VZRP6XFHFEUX722SM	AFROAMERICANO	94:1 
H4RO6A2DOFWE2TFXSSJ3QAB5GU	BLANCO	1130:1 1161:1 1166:1 1290:1 
H4TGBGLATX34ZKH33BUTFUCUTU	LATINO	
H4U76WMN6BZUN7LTR5GXXTVYHE	BLANCO	614:1 1006:1 1009:1 1216:2 1332:2 1361:1 1892:1 2104:1 2173:1 2176:6 2300:1 2510:1 2650:1 
H5CF7P5LILLHHI2WCJP4OS2X7E	ASIÁTICOS	395:1 409:3 865:1 2176:1 2277:2 2510:1 
H5NLKX3A42PKRXMGW5BVIURY6Q	ASIÁTICOS	
H5ZIO5YYOSVKVIHVEANU4PDU4E	BLANCO	129:1 359:1 798:2 872:4 970:1 1137:1 
H67UKHC52VVLH2JSOJ5AEOWVP4	AFROAMERICANO	343:1 1216:1 
H6BS4CHOUEMHWTHFHPOK235XBU	HISPANO	
H6DALRFUVZQAMJPBTFZI6V3OEA	ASIÁTICOS	228:2 1194:6 1961:1 
H6MST4BQXUMXQHUETLEFD7FRY4	BLANCO	253:1 1216:2 
H6PHHQLPXZA3KD347NZHD4VH3U	BLANCO	
H6ZTYFDUJTY2BLJQ247ICOUF6Q	BLANCO	
H74DQ3BPKNOS2C6RIJECRQBYEE	BLANCO	835:1 1137:1 2102:1 
H75A7N37W662CPSQOFQAQWEH5M	BLANCO	
H75FUJG45C57TPA4U2RBBFVI6U	BLANCO	
H7CZD7R5GFEAWJ5F5XC7MN6D2E	BLANCO	1009:2 2176:1 
H7LU5OX7INQBKT4KAYKUILZ3AM	AFROAMERICANO	94:1 128:1 129:4 159:1 321:1 360:3 395:7 397:2 404:9 406:1 410:1 413:1 480:6 481:3 494:1 528:1 537:6 538:1 548:1 557:1 588:3 616:1 632:2 641:1 674:1 681:1 684:1 699:1 702:2 711:2 724:1 728:4 732:1 734:3 798:4 799:3 877:4 912:2 1004:1 1008:1 1009:2 1032:6 1036:1 1042:1 1043:2 1063:1 1068:1 1150:1 1198:1 1216:5 1250:1 1280:1 1311:4 1328:4 1417:1 1418:2 1577:3 1581:1 1694:1 1957:2 1961:1 1981:1 2011:1 2015:6 2019:2 2022:1 2039:1 2042:1 2072:1 2102:3 2114:1 2172:2 2173:7 2174:1 2175:1 2176:2 2183:2 2283:1 2468:4 2510:9 2519:1 2529:3 2543:1 2613:1 2619:2 2620:3 2621:1 2622:1 2624:1 2628:2 2631:6 2638:1 2641:1 
HAK55F5NCL5GPOUWOFKJW24G7I	BLANCO	1166:1 
HCF4ZF47XGQ3OLJ5QAFDYHUA6Y	BLANCO	
HCLLIBEJ7JWFFJDDTUAXC6BGMA	BLANCO	
HCLYIOTMLQIRSWMDXIYWA5R35Q	BLANCO	159:1 357:1 724:1 835:1 1137:1 1195:1 2102:1 2620:1 
HCOWTW4HSHEJTWXAHZLVBQBWEI	BLANCO	
HD2YN5VVIYT2MMCY3YHOMKLYHU	ASIÁTICOS	
HDWLLJH3ZRVCMJ63EMEW6XTU6Y	ASIÁTICOS	359:1 380:1 404:1 616:1 865:1 1779:1 2510:1 
HEU4JA5QWQSTSE7WGSZBKYFWYQ	BLANCO	76:1 
HFCWFTJRYOBJFAITZXSKNZWKV4	BLANCO	
HFK3VUOJ6V6G7IA3UYOD7VCHWM	BLANCO	
HFRI5ICSSLC2ADMTKY7R4ISMRI	BLANCO	1216:6 1783:1 1953:1 2173:5 2176:2 
HFXZHQRJ7BFKG4N64DHKT7U62U	BLANCO	76:1 
HG3TQL3CZUYBVBY4T5YZ5JVWUY	HISPANO	23:1 25:1 616:3 716:2 1137:7 1216:1 1616:1 1633:4 2573:2 
HGGBHGMHC2FWB7N5RTYZ7MJNTU	LATINO	
HGKHKP4RAXCP5FYCVB27WJYDTE	ASIÁTICOS	
HHOFYUSNPXDXET6JGILB3SLMMM	BLANCO	80:2 395:2 404:1 
HHUGIETVX2RM3SCHQQKQDMRW4M	HISPANO	
HIDUJBDNE4FZ2WRGH7R4BHHRKA	LATINO	588:1 1150:1 1961:1 
HIERUDSPSDFKDXMNKVFSWSTVQE	LATINO	
HIF4B7MGLHMPL4HIIS5WA2OEKE	ASIÁTICOS	214:2 413:2 898:2 943:1 1961:1 2351:1 
HIUG5ISTASBRJTZKSROT5ZSZXA	ARÁBICOS	159:1 369:1 404:1 443:1 616:1 681:1 734:2 739:2 838:1 1137:5 1146:3 1152:1 1317:2 2510:3 2529:2 2573:1 2631:1 
HJMFAOH4RB5NQQ6PEVS3DDP4QI	BLANCO	
HJOVZPAHIVATF6USVYKGT5V7E4	BLANCO	159:3 872:1 898:1 1198:1 1216:2 1961:2 2510:1 
HJR5AYRYWSZVCX3WC6N4RD3RPU	BLANCO	
HKAFSUKNT7A4QT627IYACUPMNQ	BLANCO	857:1 1913:1 2039:1 
HKBWZUTS3IV7RNYRXFP4GJD6AI	ASIÁTICOS	267:1 928:2 2039:1 
HKJ57VJKZ2BO26XQMIKTBGVEFI	ASIÁTICOS	2631:1 
HKURO7PPXYV73FLKJUXNTHLV4E	LATINO	
HLAQ7LRMILBN6KFT2X3PP4QY3Y	BLANCO	1137:1 
HLHYA33ITJK3EEJKAI6YIXOTAE	ASIÁTICOS	87:2 159:1 272:1 300:1 359:1 376:1 380:2 588:1 648:1 708:1 719:1 1032:1 1137:2 1168:1 1216:1 1584:1 1826:2 1957:1 2363:1 2401:1 2456:1 
HMZNI776YOKYNXPGRDIZ5CKZII	BLANCO	
HNFIN454O4WFJZ4QWJSCHXZVAA	BLANCO	323:2 760:1 1216:2 1961:1 2120:1 2121:1 
HOBH3NMKZEKPQP2D5BNA624FP4	ASIÁTICOS	80:1 404:2 461:3 588:2 1137:2 1146:1 1961:3 2174:1 2510:2 2602:2 
HOSTYQN3QX2RUNQWJU3JQOW3DA	BLANCO	62:1 63:1 129:1 280:1 310:1 529:2 532:2 533:2 1024:1 1913:1 1961:1 2015:4 2019:1 2039:2 2599:2 
HOWM3YOIMUEHWWN6UBQPMB7X5I	BLANCO	
HOZXMSOLBEEFUX5SNLCOWR4W3Y	ASIÁTICOS	588:1 2510:1 
HPFZSVASFKY32LU22LD255AEOU	BLANCO	
HQ3CWROD67XGYDGEGE7XWK6FXE	ASIÁTICOS	1625:1 
HQFU3ERYHATADXZIQ7DW2OMWHQ	BLANCO	395:1 502:2 1961:1 
HQH2R2QGV2O276FGTXYAHQHI24	BLANCO	
HR2VDKNL2AKHME5WBX4JLR3YMU	BLANCO	263:1 
HRQHAB77MOWY5UZB4FJXNKDXOI	ASIÁTICOS	
HS5R536JAYUHD2VTE3HSWI3UKM	ASIÁTICOS	898:3 1584:2 1601:1 2102:1 
HS6IBQ74WVRAS5AT2BU4Q2L2DI	BLANCO	
HSYLNPCNTDIDTIXEP35TZAJ3SE	ARÁBICOS	444:1 1961:1 2289:2 2310:1 
