24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	1432:1 1970:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	1970:1 2187:1 
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	527:1 1970:6 2042:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	525:1 
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	114:16 332:1 527:2 553:1 568:1 594:5 660:5 698:1 709:1 912:4 931:3 997:1 1072:2 1144:1 1265:1 1970:24 1999:1 2032:1 2153:1 2164:1 2187:7 2429:1 2456:1 2501:1 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	1144:1 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	1970:2 2032:1 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	1072:1 2187:1 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	114:2 
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	1970:1 
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	1607:1 
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	1970:4 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	594:3 931:1 1881:1 1940:1 1970:3 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	789:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	525:1 594:2 1881:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	594:1 694:1 997:1 1970:1 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	114:2 519:1 
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	1970:2 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	1970:1 
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	1970:3 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	594:4 799:1 931:1 1485:1 1938:1 1956:1 1970:1 2032:2 2187:2 2358:1 2379:2 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	397:2 931:2 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	1970:4 
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	182:1 379:1 397:12 594:2 931:1 997:1 1144:1 1970:7 2032:1 2187:2 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	2:2 1970:2 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	2065:1 
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	2:5 114:2 594:1 694:1 1862:2 1912:1 2187:1 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	1970:1 
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	245:1 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	1970:1 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	349:1 
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	1970:2 
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	573:1 578:1 694:2 912:1 1144:3 1970:1 2187:2 2379:1 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	114:3 594:6 912:4 997:1 1165:1 1183:1 1240:1 1545:2 1970:13 2065:2 2100:1 2187:10 2224:1 2429:2 2456:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	379:1 397:1 594:2 931:1 1096:1 1970:6 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	332:1 534:1 1970:1 2187:1 
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	2065:1 
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	931:2 1970:2 2187:1 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	594:1 1607:1 1970:1 2379:1 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	594:1 
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	594:2 1970:2 2187:1 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	1970:1 2379:1 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	114:2 594:2 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	997:1 1862:1 
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	1970:1 2187:1 
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	1970:2 2032:1 
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	1970:5 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	594:1 
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	2:1 
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	2187:1 
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	2:1 1862:1 1970:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	114:2 379:3 525:1 594:12 816:1 912:1 931:3 997:4 1072:1 1144:3 1174:1 1607:1 1916:2 1920:1 1970:20 2065:1 2187:1 2379:3 2456:1 2475:1 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	1144:1 1916:1 1970:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	279:1 280:1 348:2 1837:1 1970:4 2065:1 2187:8 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	379:1 1970:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	931:1 1489:1 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	114:2 594:3 912:4 931:1 997:1 1970:1 2187:6 2379:1 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	114:18 594:2 997:2 1862:4 1940:2 1970:8 2187:4 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	2379:1 
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	594:1 931:1 1970:1 2379:2 
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	114:3 527:1 594:7 912:1 931:1 997:1 1296:3 1545:1 1970:3 2187:1 2379:1 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	388:3 594:4 904:2 1940:2 1970:9 2032:2 2187:2 2379:1 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	239:1 912:2 1144:1 1970:2 2065:1 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	379:1 594:3 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	844:1 912:2 931:1 1931:3 1970:4 2001:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	1970:3 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	555:1 1970:2 
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	519:1 527:1 594:1 1970:7 2187:1 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	912:1 
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	114:1 1970:1 
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	594:2 
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	2:1 849:1 997:6 1005:1 1395:1 1511:1 2375:7 2379:4 2420:2 2433:1 2434:1 2509:1 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	1999:1 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	1862:1 
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	1:1 931:1 1402:1 2187:2 
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	349:1 2379:1 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	2:1 41:1 282:1 
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	244:2 594:1 912:3 931:1 1607:1 1970:5 2032:1 2187:3 2231:1 2413:1 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	114:2 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	114:7 594:7 844:1 912:1 1141:1 2379:2 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	594:2 912:3 931:2 1144:1 1881:1 1970:12 1999:1 2307:1 2482:1 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	77:3 1970:1 
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	2065:1 
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	114:1 2224:1 
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	594:13 694:1 698:1 810:1 912:2 931:8 997:1 1072:1 1144:7 1970:28 2032:4 2187:7 2379:1 2448:1 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	789:1 1858:1 1970:1 2142:1 2187:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	1970:1 
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	912:1 931:2 937:1 1970:2 2187:1 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	2:1 114:4 226:1 522:2 594:2 912:2 931:2 997:2 1072:1 1144:1 1795:1 1970:7 1999:1 2065:3 2187:1 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	1970:1 
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	594:1 1144:1 1862:2 1970:1 2187:1 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	594:2 1862:1 
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	388:1 
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	594:2 
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	594:1 1862:2 1970:2 2187:1 
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	1970:1 2187:1 
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	594:1 789:1 961:1 1072:2 1970:1 2187:2 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	1970:1 
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	931:3 1970:3 2030:1 2101:1 2187:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	379:1 
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	594:1 
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	114:2 1100:1 1881:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	1970:2 
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	594:1 
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	1144:1 1164:1 1607:1 2187:1 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	594:1 1970:1 
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	1862:1 1970:2 
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	1970:2 
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	594:2 625:2 2187:1 
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	1970:2 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	594:1 2032:1 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	1970:1 
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	1970:1 
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	2187:1 
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	1999:1 
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	594:1 
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	114:3 
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	1708:1 1970:1 
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	474:1 485:1 594:2 949:1 1022:2 1970:1 2379:3 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	2:3 38:2 379:2 658:1 660:1 805:4 912:8 931:2 1100:1 1255:3 1959:3 1970:2 2183:1 2184:1 2187:4 2375:3 2436:2 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	1970:1 2379:1 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	81:1 332:1 555:1 594:1 912:1 931:4 997:4 1970:5 2065:2 2066:1 2187:3 2377:2 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	912:2 
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	594:1 
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	2187:1 
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	997:1 
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	594:1 
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	2:1 
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	1914:2 1970:1 2032:1 
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	594:2 1970:1 
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	1862:2 
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	912:1 
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	594:2 931:2 962:1 1298:1 1970:11 2187:1 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	1100:1 1474:1 2187:2 
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	114:14 125:1 379:1 431:1 519:1 573:1 594:50 660:1 677:1 678:1 912:12 931:13 997:4 1072:4 1081:1 1085:2 1144:6 1161:1 1190:1 1545:2 1572:1 1731:1 1815:2 1837:2 1862:8 1881:1 1940:1 1970:31 2032:4 2065:2 2187:15 2197:1 2276:1 2369:1 2377:1 2379:2 2472:1 
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	1970:1 
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	2187:1 
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	
32SETB2R652W5AYT4F3VNU26AE	BLANCO	114:2 1970:2 
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	348:1 349:1 519:1 527:1 555:1 573:1 594:4 703:2 912:7 931:5 979:2 997:1 1072:9 1089:1 1140:2 1144:1 1545:1 1881:1 1970:39 1999:1 2032:2 2065:4 2187:14 2379:1 2447:2 
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	1970:1 
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	660:2 
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	
33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	594:1 1970:2 
33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	931:2 
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	349:2 
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	2:11 49:1 55:1 114:2 332:1 492:1 594:68 615:1 784:1 816:1 912:17 931:8 997:6 1072:5 1081:1 1144:3 1161:1 1234:3 1284:1 1545:1 1607:2 1815:4 1862:1 1916:1 1970:64 2032:17 2074:1 2187:18 2224:1 2379:1 2456:2 2497:1 2498:2 
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	1970:1 2187:1 
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	594:3 912:1 936:1 1607:1 1970:6 1972:1 2032:1 2179:4 2187:2 2335:1 
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	896:2 1970:2 
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	348:1 379:1 
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	594:2 1489:2 1970:4 2032:2 
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	114:3 594:3 1255:2 1970:6 2032:1 
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	55:1 
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	
356LZU54C35PFQX7OYKW74IZKI	HISPANO	2:1 555:2 594:2 844:1 997:1 1144:1 1489:1 1970:1 2187:4 2379:4 
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	2:1 114:5 594:2 693:1 931:1 1255:1 1489:1 1825:1 1970:9 2379:1 
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	594:1 
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	594:1 1970:1 
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	1940:1 1970:2 
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	594:1 1970:3 
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	660:2 912:1 1970:4 2032:1 2065:1 
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	1218:1 1970:1 2379:1 
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	2:2 949:1 1432:1 
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	931:1 
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	114:5 594:4 997:1 1970:3 
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	1970:1 2419:1 
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	114:1 573:1 997:1 1022:2 1815:1 1933:2 1970:4 
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	460:1 
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	2:1 
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	114:1 525:2 2379:4 
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	931:2 
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	
44YW4UA43B67S32ZUTLRCLM25A	BLANCO	527:1 594:1 
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	912:1 2187:1 
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	594:1 
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	1970:2 
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	239:1 594:2 1144:1 1970:8 
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	594:1 
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	1072:1 
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	6:1 332:1 348:1 485:1 519:2 553:1 594:3 912:5 931:1 1144:1 1545:1 1561:1 1607:1 1970:31 2032:2 2065:1 2140:1 2187:1 2335:2 2373:1 2379:2 
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	2:7 332:1 594:4 789:1 795:1 912:5 1072:1 1102:5 1862:1 1940:2 1970:4 2032:1 2127:1 2187:3 
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	594:1 
