5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	200:1 208:4 221:4 413:9 565:6 616:1 690:2 803:1 1055:2 1290:2 1531:1 1600:1 1778:1 2044:3 2232:1 2371:1 2527:1 2627:1 2918:1 2944:3 3066:2 3127:2 3157:1 3172:3 3175:2 3297:1 3323:1 3391:1 3546:2 3783:2 3895:1 4201:1 4220:1 4323:1 4563:1 4995:1 5103:1 5645:1 5712:3 5720:1 5819:1 5869:3 5905:2 6139:1 6481:8 6770:1 6808:2 6813:2 6906:2 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	330:2 413:9 565:5 803:2 1128:1 1290:2 1410:1 1600:1 2094:1 2296:1 2415:1 2497:4 3100:3 3172:2 3297:3 3895:1 4161:1 4463:1 4861:1 4995:4 5159:1 5172:1 5239:2 5250:3 5253:2 5438:2 5516:3 5579:2 5712:3 5819:1 5888:1 6053:1 6189:1 6598:1 6813:1 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	319:1 413:4 746:1 1014:1 1055:1 1290:2 1486:1 1508:3 1778:1 2142:1 2146:5 2198:1 2890:1 3005:3 3406:1 4093:2 4131:1 4135:1 4138:1 4258:2 4430:1 4436:2 4658:1 4845:7 4942:3 5712:5 6136:1 6189:1 6305:1 6431:1 6589:2 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	413:1 5712:1 
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	413:7 565:1 1055:2 2234:2 2627:1 2693:1 3050:1 3100:1 3895:3 5516:1 5645:1 5784:2 5819:2 5869:1 6594:1 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	221:1 413:7 523:2 565:2 690:5 1055:1 1778:2 1895:6 1948:1 2897:1 3005:1 3100:1 3390:1 3546:1 3733:3 3895:2 4081:1 4147:1 4861:1 4975:2 5516:1 5712:2 5720:1 5837:2 5869:1 6270:2 6404:1 6710:1 6762:1 6808:1 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	387:1 413:5 500:1 565:1 690:4 1055:2 1315:2 1337:1 1572:2 1600:2 1705:1 1778:2 1859:2 2225:1 2255:4 2297:1 2897:1 3100:5 3111:2 3172:1 3227:1 3230:1 3297:2 3546:1 3857:1 3861:3 3895:6 3946:2 4057:1 4122:2 4171:1 4478:1 5172:1 5214:1 5302:1 5438:1 5516:5 5579:1 5712:1 5754:2 5802:1 5994:1 6101:1 6551:2 6607:1 6710:1 6730:1 6751:1 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	413:1 3390:1 
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	221:1 413:7 565:3 690:2 920:1 1760:1 2805:2 3063:2 3085:1 3377:1 4063:2 4583:1 5888:1 6465:2 6481:1 6808:2 
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	413:1 4323:1 
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	2057:1 2944:2 3638:1 5712:2 
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	315:1 413:6 690:1 709:3 1159:1 1172:3 1290:2 1895:1 2057:1 2142:1 2172:1 2461:1 2483:1 2523:5 2524:1 2580:1 3876:1 4845:1 5250:1 5253:3 5349:1 5712:5 5720:1 5976:1 6650:1 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	27:2 221:5 413:8 565:8 690:2 1119:1 1159:2 1452:1 1859:8 1953:2 2041:2 2057:1 2187:1 2272:11 2391:2 2497:1 2805:1 2976:1 3050:1 3111:1 3297:2 3390:1 3411:1 3672:2 3794:4 3895:10 4138:1 4214:1 4430:1 4658:1 4855:1 4861:1 5103:1 5172:1 5421:4 5475:1 5518:1 5712:18 5720:1 5837:1 5905:1 6139:1 6177:1 6331:1 6440:1 6481:1 6730:3 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	221:2 413:2 1778:1 2272:1 2948:2 3100:1 3895:1 4323:1 5516:1 5712:1 5887:1 6216:1 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	413:4 488:1 565:1 611:1 803:2 1159:1 1895:1 2094:1 2142:1 2155:1 2627:1 3100:1 3165:1 3514:1 3600:1 4273:1 4995:2 5294:2 5516:1 5837:2 5888:1 6465:1 6848:1 
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	5132:1 5401:1 5499:2 
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	
5SHRU26WQNQ5QVS7HR7GQNONG4	BLANCO	221:3 413:7 565:10 600:2 748:1 984:2 1290:2 1778:5 1782:1 1851:2 1953:1 1956:1 2023:1 2057:1 2497:1 2948:1 2950:1 3005:1 3013:1 3794:7 3895:4 3967:1 4018:1 4122:1 4419:2 4890:1 5076:1 5172:1 5674:3 5712:2 5720:2 5819:3 5905:3 6069:1 6419:1 6710:1 6813:4 
5TEPJM2YHNI5WJHJDJ5ZDI7YZU	AFROAMERICANO	
5UIQTUB7A2Y3Y37DUVZY465T7I	ASIÁTICOS	
5UPLX36RU4BQN6AAV3YBGVUONE	AFROAMERICANO	221:1 413:6 565:1 803:1 1183:1 1600:1 2897:1 2944:1 3895:1 4051:1 4195:2 4634:2 4659:1 4861:2 4920:2 4928:2 4995:1 5371:1 5645:2 5712:1 6331:2 
5VCPWTGBIZXRQOCZ6X47JGO35Q	BLANCO	413:4 803:1 3005:1 5712:2 
5VJZ37SMDQRQTBU4P6EKUD2V7Q	BLANCO	565:1 2693:1 5458:1 5837:1 
5VKCN4Z2ACL7QEUZSO227PIU3I	BLANCO	221:4 413:10 1776:1 2356:1 2627:4 2658:3 2897:2 3332:1 3333:1 3348:16 4323:1 4861:1 5712:1 5819:1 5888:1 6016:2 6465:1 
5WBKCTSBOEXTJFB2FIWPAAO5HE	HISPANO	
5WE7RKWD4IUXMEEWFH7CBGPBOQ	LATINO	30:1 221:2 413:12 565:5 690:1 803:3 1290:5 1294:1 1817:15 2027:2 2057:1 2440:1 2544:1 3063:2 3172:2 3895:3 4018:1 4323:2 5288:2 5301:4 5475:1 5645:1 5819:1 6028:1 6029:1 6043:1 6139:3 6310:2 6481:4 
5WG2BQIW3T6J2LFUNEG4DUXO3Y	BLANCO	
5WHSGUXPS3WILDECZMNM3PN7M4	HISPANO	565:1 4323:1 
5X424F4YM2WU2KGFYPMXRCSPTQ	ASIÁTICOS	413:6 826:2 984:1 1055:1 1456:1 1778:2 2272:3 3111:2 3743:2 4250:1 4251:1 4398:1 5164:1 5645:1 5752:1 5784:1 5788:1 5819:3 5837:1 5905:1 6378:2 6465:1 6598:1 6600:1 
5YDPQMBZORHPYAVH7OBJONXA2U	BLANCO	3218:1 4138:1 5676:1 
5YK5R7BARKFG4DU44VIDJD7HB4	BLANCO	413:1 
5YOKL52O43PRPAQA5MJYO37R3M	ASIÁTICOS	413:1 
5Z3BDWMF3TQKBE5U5PXNMX3JWY	ARÁBICOS	
5Z5HBYONCZQQMAOSGBVDFUINS4	ASIÁTICOS	413:1 1817:1 2356:1 4122:1 
5ZHXREXLKICSS6JRNRQZ7RSGRQ	BLANCO	30:1 221:1 413:13 565:3 611:1 690:7 736:1 1055:1 1159:1 1290:1 1618:1 1620:2 1778:2 1895:1 2033:1 2057:5 2897:1 2917:2 3063:3 3066:1 3100:1 3297:1 3323:1 3895:8 4089:1 4122:3 4231:1 4232:3 4323:7 5302:3 5438:2 5516:1 5518:1 5645:1 5712:3 5810:1 5905:1 5994:2 6632:1 6730:1 6906:1 
5ZIRWD5SEHMZZUQVPXERUF5CTY	BLANCO	221:12 413:33 565:11 618:1 709:1 748:1 822:2 982:2 984:2 1007:1 1055:1 1153:1 1290:3 1467:1 1760:1 1778:6 1942:1 2023:1 2027:1 2033:1 2041:2 2045:1 2049:4 2057:6 2327:1 2450:3 2461:2 2497:3 2712:1 2773:1 2849:2 2948:1 3013:2 3042:1 3063:2 3100:16 3111:2 3202:1 3297:2 3323:1 3332:1 3339:1 3348:6 3355:1 3377:2 3402:1 3439:1 3456:1 3484:1 3600:4 3658:1 3672:1 3794:7 3895:10 3945:2 3953:1 4018:3 4055:1 4063:1 4122:1 4167:1 4249:2 4398:1 4474:1 4576:1 4649:1 4861:3 4975:2 5054:2 5172:2 5215:1 5239:1 5294:3 5301:2 5356:1 5363:2 5516:16 5635:1 5712:10 5720:1 5752:1 5784:1 5837:5 5869:1 5874:2 5905:1 6041:2 6124:2 6278:2 6295:1 6419:2 6598:1 6607:1 6710:1 6730:1 6748:1 6770:4 6795:5 6813:7 6878:3 
5ZNLR2DYVBKJMUCQKKQ4VJ5HHA	BLANCO	30:1 221:1 257:1 413:11 565:3 690:2 984:1 2057:1 3297:2 3895:1 4089:1 4861:1 4971:1 5645:1 5712:3 6124:1 6481:2 6778:1 
62GMO3L427BR5UYTJK4JC63PSI	ARÁBICOS	413:5 565:1 3063:1 3546:2 
62ZNGK5BCJMRF3OU6YCKEHAURA	BLANCO	6:1 413:2 1778:3 
635VVPGZLJ5SMMWPLJOH4TLHGE	BLANCO	122:1 221:1 413:6 803:1 984:1 1183:1 1290:5 1584:1 1760:1 1778:1 2057:2 2103:1 2187:2 2272:12 2497:1 2720:1 3027:1 3672:3 3682:2 3895:1 4063:2 4195:2 4438:1 4439:1 4658:1 4861:1 4995:1 5014:1 5015:1 5103:3 5241:1 5518:1 5705:1 5712:5 5837:1 5869:2 5998:1 6465:1 6727:1 6887:2 
63BDEJ4JFE7IEU2B4CXPU5C344	BLANCO	3546:5 
6DWWE3GC32PHTTFTN4M33GHXME	BLANCO	221:10 413:21 565:5 618:1 651:2 690:4 748:11 840:1 1098:1 1154:1 1290:1 1760:1 1778:4 1817:4 1895:1 1967:1 2057:1 2944:1 3005:1 3063:2 3100:11 3170:2 3197:1 3248:1 3297:2 3344:1 3743:1 3895:9 3955:1 4082:3 4138:1 4161:2 4214:1 4220:1 4323:12 4610:1 4614:1 4800:1 4895:2 4920:1 4995:5 5301:1 5327:1 5363:2 5438:4 5511:1 5516:11 5579:2 5712:9 5720:2 5784:5 5819:1 5869:1 5955:1 5976:2 6101:4 6283:1 6708:1 6730:1 6751:1 
6ERX4JYFPT4EWIHVEHNPUZIHMI	BLANCO	413:5 565:1 2057:1 2187:1 3111:1 3297:15 3325:1 3895:8 4214:1 4754:1 5239:1 5699:2 5819:1 5837:7 6465:10 6598:44 6813:2 
6ETC4M7Z62OIL2J2TMBYTLYAOI	BLANCO	
6FEG5HZRRUZMKVUZJHS7JBEIOA	AFROAMERICANO	413:3 565:2 803:1 1183:2 1300:1 1778:4 2187:2 2450:2 2480:1 2557:1 3005:1 3217:1 3346:1 4018:2 4037:1 4220:1 4456:1 4667:1 5475:1 5645:1 5712:2 5819:1 6465:2 6481:1 6715:2 6813:4 6933:1 
6FK75O3DZXDCFG6XQSHQ3USRPM	HISPANO	413:1 1778:1 
6FQGEFWUF5XW4MOEHNPZ2R5G2E	BLANCO	413:1 1616:2 
6FXPSTWZRIGCKDAVX42N3Y3XEI	BLANCO	413:4 690:1 1055:2 1191:1 1290:1 1315:1 1486:1 1600:1 1601:2 1859:4 1942:1 2103:1 2589:1 2627:1 2897:1 3013:2 3169:1 3377:1 3672:2 3794:7 3823:1 4138:2 4214:1 4220:2 4436:2 4508:2 4667:1 4819:1 5294:3 5401:1 5712:5 6216:2 6414:1 6727:1 
6HI3JBCT2NDQHJHEKUHPWQNDWM	BLANCO	221:2 413:16 512:1 565:1 611:2 690:15 748:2 771:1 803:2 1055:1 1176:1 1290:1 1564:1 1600:1 1601:1 1778:2 1889:1 1922:1 2023:1 2057:3 2198:1 2461:1 2712:1 3005:4 3063:3 3085:1 3111:5 3172:2 3403:1 3411:1 3546:1 3672:1 3743:1 3895:7 3946:1 4195:1 4214:1 4220:1 4273:1 4299:1 4323:1 4436:1 4447:1 4482:1 4535:1 4610:1 4739:1 4782:1 4928:3 4995:1 5014:1 5164:1 5239:1 5250:2 5301:1 5518:1 5712:12 5720:1 5773:1 5819:5 5837:1 5905:2 5994:1 6101:1 6727:1 6741:1 6744:1 6783:1 6808:1 6813:1 6844:1 6851:1 6900:1 
6HI74OPXHIUZ3FCZENNPIUHN4E	BLANCO	
6HIZIYYWZDMASS6RZAU27FHY6Y	BLANCO	76:2 120:2 143:1 144:2 174:2 175:2 177:2 221:238 236:1 251:1 255:1 256:1 281:5 345:3 383:1 385:3 387:45 389:5 391:1 400:4 404:5 413:482 418:13 425:16 430:1 454:9 482:1 494:4 532:5 539:1 546:1 558:2 565:142 611:2 616:6 618:25 623:6 629:2 633:1 640:3 642:2 643:2 690:13 748:6 775:1 803:159 810:16 818:1 819:2 820:1 822:8 831:1 832:2 848:1 866:3 872:5 876:2 903:1 919:2 920:2 926:3 939:3 960:2 982:1 984:21 1010:2 1034:1 1055:41 1098:4 1153:2 1159:14 1178:1 1181:1 1182:3 1183:16 1193:1 1199:5 1201:9 1212:13 1227:1 1249:1 1251:2 1290:136 1308:2 1315:1 1316:2 1317:1 1332:1 1374:1 1375:2 1376:6 1395:2 1458:6 1462:2 1466:2 1467:7 1485:1 1486:8 1524:5 1525:3 1551:6 1555:8 1564:18 1572:4 1587:2 1598:1 1600:51 1601:96 1604:2 1612:1 1619:1 1672:5 1681:2 1687:2 1704:4 1727:15 1730:2 1733:2 1749:4 1760:13 1766:2 1778:133 1798:1 1839:2 1841:1 1849:1 1851:3 1859:4 1866:1 1867:7 1870:2 1895:18 1915:1 1921:3 1922:3 1923:1 1924:1 1946:2 1953:7 1957:3 1965:2 1966:1 1980:2 2023:11 2041:29 2044:2 2045:5 2049:10 2057:20 2066:2 2086:1 2094:1 2095:2 2096:1 2114:2 2142:2 2146:2 2165:2 2172:1 2176:2 2187:2 2199:1 2232:2 2234:1 2260:4 2272:184 2273:6 2274:6 2279:7 2285:1 2288:1 2291:2 2296:2 2298:1 2348:2 2349:6 2371:5 2409:1 2410:1 2411:7 2412:1 2450:5 2457:2 2461:56 2463:1 2472:1 2485:1 2495:2 2497:85 2506:1 2511:6 2527:2 2569:1 2589:13 2593:5 2627:15 2631:1 2671:2 2672:2 2676:2 2696:6 2709:1 2712:3 2805:4 2834:4 2836:37 2837:1 2842:10 2860:1 2878:29 2881:1 2882:2 2897:9 2918:13 2921:2 2944:193 2945:3 2957:2 2973:2 2989:1 3001:1 3005:62 3011:1 3027:25 3028:1 3030:2 3035:7 3038:1 3048:2 3063:13 3066:2 3085:3 3111:15 3114:1 3127:11 3160:10 3162:1 3172:1 3193:4 3197:7 3211:1 3214:11 3216:4 3226:2 3227:5 3241:4 3244:4 3245:3 3246:3 3256:1 3265:1 3268:2 3284:1 3297:16 3300:9 3323:4 3332:3 3334:1 3339:2 3342:2 3344:1 3348:5 3355:10 3359:1 3377:6 3390:3 3391:14 3417:2 3472:1 3502:2 3526:2 3531:3 3546:5 3554:1 3558:1 3559:8 3583:2 3584:2 3591:2 3592:11 3593:1 3594:2 3600:6 3618:2 3623:4 3628:1 3630:2 3644:2 3672:8 3719:2 3723:1 3730:1 3732:4 3733:3 3738:1 3739:13 3743:13 3787:2 3791:2 3804:2 3837:43 3838:1 3842:1 3843:4 3870:2 3876:3 3878:2 3879:1 3895:142 3899:3 3902:4 3911:1 3914:1 3945:6 3946:6 3966:1 3992:1 4018:33 4049:2 4051:66 4053:7 4055:1 4056:1 4059:1 4063:35 4069:1 4081:11 4082:4 4085:2 4087:2 4089:33 4105:1 4111:1 4114:1 4122:39 4131:1 4138:16 4147:26 4150:4 4153:2 4154:1 4161:2 4167:1 4171:1 4172:17 4179:14 4182:1 4184:1 4185:5 4195:69 4197:2 4198:3 4199:1 4200:1 4201:14 4207:2 4208:2 4214:11 4220:15 4232:20 4244:2 4249:15 4250:2 4254:4 4258:1 4269:1 4280:2 4287:7 4288:4 4290:2 4307:10 4318:5 4323:3 4390:2 4398:5 4406:1 4414:1 4415:1 4419:13 4421:1 4428:9 4430:3 4436:8 4438:3 4441:1 4447:56 4448:6 4454:1 4456:3 4458:1 4474:2 4478:10 4482:12 4506:2 4511:7 4512:3 4527:1 4535:13 4536:6 4563:4 4575:2 4596:1 4602:2 4608:18 4609:1 4610:19 4614:2 4618:1 4631:2 4634:11 4635:1 4638:2 4642:13 4645:17 4649:8 4650:1 4651:4 4652:1 4658:6 4670:4 4701:1 4724:1 4728:2 4739:7 4741:2 4754:15 4791:1 4798:1 4803:8 4811:2 4817:1 4819:6 4821:2 4828:7 4829:9 4832:4 4840:3 4841:5 4842:25 4845:14 4855:11 4858:1 4861:82 4867:3 4871:1 4884:2 4890:5 4914:2 4915:1 4920:1 4928:6 4943:4 4944:4 4947:1 4949:1 4950:2 4956:6 4957:1 4959:14 4969:3 4975:1 4976:2 4988:2 4995:3 5014:2 5036:1 5042:2 5044:7 5048:1 5054:13 5058:1 5062:3 5067:1 5070:1 5079:6 5099:2 5101:1 5102:4 5103:31 5114:2 5124:1 5126:2 5127:3 5130:2 5131:6 5132:13 5145:1 5146:2 5147:1 5154:11 5155:2 5156:2 5159:9 5161:2 5163:10 5164:10 5172:120 5175:1 5185:2 5198:3 5214:3 5223:6 5225:3 5226:6 5235:2 5236:1 5239:26 5240:5 5260:1 5262:12 5263:9 5267:21 5272:5 5288:10 5296:5 5301:19 5350:8 5351:2 5363:14 5371:10 5378:2 5393:1 5396:1 5397:1 5398:1 5401:5 5402:3 5438:2 5469:1 5475:4 5502:4 5504:17 5505:8 5518:20 5526:1 5537:5 5546:5 5548:2 5579:2 5582:4 5600:2 5609:4 5626:2 5645:12 5651:2 5674:2 5699:2 5701:1 5712:168 5720:18 5733:5 5739:2 5752:12 5755:9 5757:2 5764:5 5784:161 5789:1 5791:2 5803:2 5807:1 5815:2 5819:21 5820:1 5821:1 5830:3 5833:1 5837:102 5839:1 5869:40 5874:5 5875:1 5877:1 5880:1 5888:3 5905:32 5906:4 5914:2 5918:3 5920:4 5933:13 5935:15 5936:2 5937:5 5938:1 5939:1 5952:2 5956:1 5958:203 5990:1 5994:1 6008:2 6045:3 6053:53 6057:1 6063:3 6069:3 6070:1 6074:7 6082:4 6100:2 6101:18 6103:1 6124:4 6133:1 6136:2 6139:67 6153:2 6159:1 6160:1 6166:5 6169:2 6177:4 6188:2 6189:19 6210:16 6211:1 6212:1 6216:1 6219:1 6277:5 6278:58 6281:1 6283:51 6284:3 6286:2 6290:1 6291:1 6294:1 6295:1 6310:1 6323:2 6326:1 6329:22 6330:6 6336:2 6341:2 6368:1 6372:1 6381:10 6388:1 6391:2 6403:1 6406:1 6411:2 6413:1 6414:1 6419:3 6423:1 6436:5 6440:3 6446:3 6449:1 6465:5 6471:2 6481:37 6572:2 6587:3 6588:1 6598:4 6600:1 6635:4 6648:23 6649:7 6650:54 6655:1 6670:1 6679:1 6680:2 6698:2 6708:2 6710:1 6727:35 6730:7 6746:2 6762:3 6770:2 6778:1 6792:15 6793:5 6794:2 6795:1 6808:8 6813:3 6858:5 6887:12 6923:2 
6HQNMBZT3EDMFBBAP2DCFYDL3A	BLANCO	221:1 307:1 413:1 478:1 690:1 803:1 1778:1 2198:1 3406:1 3743:1 3895:1 4535:1 5712:1 5752:2 6808:1 
6I3XRSDRQAA6JHXT4MBRGCPAXY	AFROAMERICANO	
6IFNWPU2IHQX4HXAZ4G7DDY36Q	BLANCO	115:1 221:2 232:1 413:36 454:2 488:1 565:2 709:2 803:1 1055:2 1290:11 1302:1 1486:1 1545:1 1601:1 1738:2 1778:2 1895:1 1967:1 2033:1 2057:1 2114:1 2234:1 2760:1 2835:1 2836:1 3063:1 3111:2 3218:1 3297:1 3377:1 3390:1 3672:1 3895:5 3938:1 4018:1 4138:1 4201:1 4220:1 4398:1 4431:1 4535:1 4563:1 4845:1 4848:1 4995:2 5014:1 5172:1 5401:1 5427:2 5645:1 5705:1 5712:3 5837:1 5905:2 5994:2 6124:2 6135:1 6381:1 
6IYT6JS6FKXO5E2N7R3Q4JCQWM	BLANCO	184:1 413:3 1778:3 2041:1 3895:1 4018:1 4220:2 5905:1 
6IZVORZM22Q44YEJ7XYXJBLXKY	AFROAMERICANO	5698:1 5774:1 5781:1 5784:3 
6KISCDUTON46PRHTN74ZQTDL4I	ASIÁTICOS	345:1 4122:1 5958:1 
6LLMCRU2HG26DQUGERANOGNEQM	BLANCO	3297:1 6381:1 
6LSV52NVS2WOPJJUWAYBUHUOYE	BLANCO	413:1 2142:2 3945:2 4464:1 4995:1 5012:1 5172:1 6078:1 
6MAVBHDIN7K7IPXHHKRGNENDTQ	BLANCO	413:4 565:2 5401:4 
6MI5UYC4SASKYOVVUI4O6JVGTA	AFROAMERICANO	413:1 565:1 1183:4 1859:2 3297:1 3895:1 4638:2 5712:1 5819:1 5869:1 5870:1 
6MV5PP5RTUWX4LZPSV62Q6J2JA	ASIÁTICOS	413:1 1531:1 2057:3 3172:3 4273:1 4323:2 4739:2 5518:1 6139:1 
6N3Y2IWAJXKNB7N3GEJA6SYDGQ	OTROS	281:2 413:16 690:2 803:2 822:1 914:1 1183:1 1531:2 1778:3 1802:1 2033:1 2057:2 2083:6 2108:1 2271:2 2349:5 2362:1 2419:2 2497:1 2627:1 3895:2 3945:2 4138:2 4293:2 5172:2 5288:2 5290:1 5784:2 6795:1 6845:1 
6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	174:1 177:1 3794:2 5356:8 6808:1 
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	413:2 1055:1 2272:1 2878:3 3063:2 3377:1 5301:1 5837:1 6381:1 
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	748:5 
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	413:1 565:1 1778:1 2057:1 3743:1 3895:1 5401:1 
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	1778:4 4608:3 6124:1 
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	30:1 221:3 413:16 418:2 565:3 684:2 748:4 822:2 960:4 1055:5 1159:6 1183:2 1486:1 1601:1 1760:2 1778:2 1895:3 1908:1 2027:1 2057:7 2272:3 2356:4 2944:2 3297:3 3390:1 3895:5 4069:2 4122:3 4138:3 4144:1 4323:5 4419:2 4739:3 4741:1 4861:2 4868:1 4995:1 5132:6 5645:2 5712:8 5976:2 6016:1 6139:1 6489:1 6650:1 6708:2 6795:1 6804:2 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	30:1 221:1 413:7 748:4 1055:4 1290:6 1392:2 1544:2 1601:2 1817:2 2027:2 2057:2 2060:2 2497:1 2658:2 3172:8 3743:1 3883:1 3895:7 4100:3 4214:1 4323:5 4724:1 4861:2 4892:2 5014:1 5172:3 5317:2 5438:4 5475:3 5586:12 5645:2 5837:1 5888:1 5976:6 5985:1 5986:1 5987:1 6139:2 6429:2 6727:2 6730:2 6750:2 6793:2 6870:1 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	208:2 803:1 2627:2 3895:1 5288:1 5301:1 5886:1 
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	91:1 92:1 108:1 109:2 144:1 174:1 221:8 227:3 281:1 283:1 385:1 413:83 418:3 448:1 454:1 565:19 607:1 690:6 748:7 803:4 822:1 826:1 920:1 960:1 984:8 986:1 1005:1 1055:1 1098:2 1183:4 1185:1 1220:2 1290:5 1307:1 1327:1 1453:1 1486:1 1531:2 1687:1 1704:1 1760:4 1778:5 1832:1 1894:1 1895:2 1935:1 2023:10 2027:6 2033:1 2041:1 2049:1 2057:17 2071:1 2103:1 2176:1 2217:2 2234:1 2253:1 2272:2 2296:3 2323:1 2348:5 2349:1 2354:1 2363:1 2371:6 2391:1 2450:1 2497:2 2511:1 2589:1 2709:1 2712:2 2720:1 2721:1 2878:2 2897:5 2924:1 2953:1 3005:4 3027:2 3063:7 3096:1 3111:2 3145:1 3148:1 3207:1 3218:2 3256:3 3297:7 3323:1 3339:1 3348:7 3372:1 3377:44 3411:1 3461:3 3497:4 3508:1 3529:1 3546:1 3600:5 3642:1 3672:2 3723:1 3732:1 3743:1 3757:1 3779:1 3780:6 3781:2 3794:2 3876:1 3895:10 4018:1 4037:1 4063:1 4122:1 4172:1 4185:1 4214:2 4245:1 4323:9 4428:3 4430:2 4462:1 4471:1 4635:1 4638:1 4666:1 4739:3 4754:1 4815:1 4861:3 4889:1 4890:1 4964:1 4966:1 4976:1 4995:1 5079:1 5099:1 5103:1 5132:1 5176:1 5225:1 5250:2 5283:2 5294:1 5301:2 5317:1 5347:1 5356:1 5401:1 5436:2 5471:2 5518:1 5530:3 5645:4 5712:15 5720:1 5745:1 5752:2 5755:2 5784:2 5810:1 5819:7 5829:1 5837:19 5875:1 5894:1 5905:4 5907:1 5933:1 5992:1 6069:1 6086:3 6089:1 6091:1 6101:1 6124:2 6189:3 6235:1 6301:1 6381:2 6383:1 6438:1 6440:1 6449:2 6458:1 6489:1 6635:1 6648:1 6679:2 6725:2 6727:1 6793:5 6808:4 6851:1 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	30:4 120:1 144:4 221:2 413:17 449:1 488:2 565:3 611:1 676:2 683:1 748:1 919:1 1141:2 1256:1 1257:1 1600:1 1749:1 1851:6 1867:1 1944:1 1967:2 1977:1 2450:1 2461:1 2560:1 2627:1 2897:2 2918:1 3057:1 3158:2 3315:1 3546:2 3895:4 3966:3 4214:1 4220:2 4482:1 4861:1 4884:1 5103:1 5132:2 5301:1 5317:4 5639:1 5645:2 5712:3 5940:1 6124:2 6489:1 6571:1 6730:3 6746:2 6808:4 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	413:12 565:1 803:3 846:1 2589:1 3794:1 4018:1 4323:1 4600:1 5183:1 5401:1 5475:1 5712:1 6177:1 6465:2 6481:1 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	3315:1 6727:1 
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	413:4 565:2 748:2 1183:1 1817:2 2033:2 4195:1 5186:1 5427:2 5712:5 6139:1 6216:2 
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	221:9 281:2 413:23 454:1 565:11 690:2 748:1 803:2 984:1 1024:1 1159:12 1290:26 1584:1 1760:2 1778:4 1895:1 1967:2 2187:1 2234:1 2272:4 2482:2 3063:1 3100:2 3111:1 3344:1 3672:2 3709:1 3743:1 3778:1 3794:1 3895:3 3945:1 4069:1 4122:1 4214:1 4659:1 4670:1 4690:1 4941:1 5301:1 5475:4 5516:2 5712:2 5829:1 5888:2 5905:1 6036:2 6086:2 6101:1 6124:2 6189:1 6268:1 6465:4 6481:3 6575:2 6887:2 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	413:2 565:1 
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	221:3 413:1 748:1 1948:1 3031:1 3857:1 4138:1 4258:1 5958:1 
