GXPYWOX4P2C5Q3YBLXLSEYZIN4	ARÁBICOS	589:11 719:1 740:1 
GYRG55ISKJKWXMGX3Y7C2TOC2Q	BLANCO	205:4 309:1 464:1 589:11 660:1 668:2 706:2 795:1 
GYRP6SAVW72FJZVW33D6GMGKLY	ASIÁTICOS	152:1 205:6 246:1 343:4 501:5 502:2 589:41 660:2 795:1 
GZMEDR6KNYQKIH72JAEVB7234E	ASIÁTICOS	
H2AGRNQ6E4MMKDWUNZ5N3H3RUI	BLANCO	
H2JENJKUSVQOOFCDK4L2HDXMN4	LATINO	166:1 205:20 309:2 310:1 328:2 343:7 464:5 589:760 613:1 660:39 668:6 672:1 706:89 716:2 719:7 795:3 820:2 835:1 
H2NJKQXP525OKYY7TUJBXFS2YU	BLANCO	23:1 205:1 589:6 
H2NVULP3L76L46EI4W5STEBFFE	BLANCO	166:1 589:3 716:1 
H2Q3A73TR7OG5PVLAWX3YNN6IE	BLANCO	205:1 
H3DDDIB5JHMHIY5CB3CS2M7IEY	HISPANO	205:1 589:17 706:1 
H3M26FCZ4Q7K2L7ALRFZFBJY5A	BLANCO	
H3PLXWOXQ3YE6QJZKJ6EU2NHHY	LATINO	589:2 
H444YG3QRW2NNRWHD7JKMKSMFU	BLANCO	89:1 205:22 236:1 310:1 336:1 343:1 464:2 589:256 637:1 647:1 668:3 706:9 716:1 719:6 
H45TVVZX7B6Y672GAFIZLZC7P4	AFROAMERICANO	23:1 35:1 343:1 
H4JHQCZ75VZRP6XFHFEUX722SM	AFROAMERICANO	205:2 
H4RO6A2DOFWE2TFXSSJ3QAB5GU	BLANCO	589:1 
H4TGBGLATX34ZKH33BUTFUCUTU	LATINO	
H4U76WMN6BZUN7LTR5GXXTVYHE	BLANCO	205:4 464:3 589:26 795:1 
H5CF7P5LILLHHI2WCJP4OS2X7E	ASIÁTICOS	205:3 464:1 589:8 667:1 937:1 
H5NLKX3A42PKRXMGW5BVIURY6Q	ASIÁTICOS	
H5ZIO5YYOSVKVIHVEANU4PDU4E	BLANCO	97:1 205:9 432:1 589:12 
H67UKHC52VVLH2JSOJ5AEOWVP4	AFROAMERICANO	464:2 589:7 
H6BS4CHOUEMHWTHFHPOK235XBU	HISPANO	
H6DALRFUVZQAMJPBTFZI6V3OEA	ASIÁTICOS	560:2 589:8 706:1 
H6MST4BQXUMXQHUETLEFD7FRY4	BLANCO	205:6 589:34 820:1 
H6PHHQLPXZA3KD347NZHD4VH3U	BLANCO	23:1 
H6ZTYFDUJTY2BLJQ247ICOUF6Q	BLANCO	589:1 
H74DQ3BPKNOS2C6RIJECRQBYEE	BLANCO	97:1 205:8 343:1 589:5 660:1 
H75A7N37W662CPSQOFQAQWEH5M	BLANCO	
H75FUJG45C57TPA4U2RBBFVI6U	BLANCO	668:1 
H7CZD7R5GFEAWJ5F5XC7MN6D2E	BLANCO	589:17 
H7LU5OX7INQBKT4KAYKUILZ3AM	AFROAMERICANO	17:1 23:1 25:1 96:2 97:9 99:1 101:1 103:1 104:1 205:76 212:1 231:1 235:1 238:1 254:1 260:1 276:1 279:1 309:1 310:1 343:16 432:3 438:1 439:1 464:2 499:2 512:1 570:2 589:343 613:1 655:2 668:1 672:3 679:2 706:5 713:2 716:1 719:3 723:1 778:3 790:1 820:3 876:1 
HAK55F5NCL5GPOUWOFKJW24G7I	BLANCO	589:1 
HCF4ZF47XGQ3OLJ5QAFDYHUA6Y	BLANCO	
HCLLIBEJ7JWFFJDDTUAXC6BGMA	BLANCO	589:1 
HCLYIOTMLQIRSWMDXIYWA5R35Q	BLANCO	205:2 464:2 589:150 719:3 
HCOWTW4HSHEJTWXAHZLVBQBWEI	BLANCO	343:1 589:2 
HD2YN5VVIYT2MMCY3YHOMKLYHU	ASIÁTICOS	
HDWLLJH3ZRVCMJ63EMEW6XTU6Y	ASIÁTICOS	205:1 343:1 589:9 
HEU4JA5QWQSTSE7WGSZBKYFWYQ	BLANCO	589:1 
HFCWFTJRYOBJFAITZXSKNZWKV4	BLANCO	343:1 
HFK3VUOJ6V6G7IA3UYOD7VCHWM	BLANCO	
HFRI5ICSSLC2ADMTKY7R4ISMRI	BLANCO	205:3 336:1 432:4 464:1 589:57 660:1 668:1 706:2 719:1 795:2 820:1 
HFXZHQRJ7BFKG4N64DHKT7U62U	BLANCO	589:3 
HG3TQL3CZUYBVBY4T5YZ5JVWUY	HISPANO	60:1 205:2 252:1 343:4 526:2 589:12 660:1 668:1 
HGGBHGMHC2FWB7N5RTYZ7MJNTU	LATINO	589:4 
HGKHKP4RAXCP5FYCVB27WJYDTE	ASIÁTICOS	152:1 
HHOFYUSNPXDXET6JGILB3SLMMM	BLANCO	
HHUGIETVX2RM3SCHQQKQDMRW4M	HISPANO	23:2 589:5 
HIDUJBDNE4FZ2WRGH7R4BHHRKA	LATINO	205:3 589:6 668:1 
HIERUDSPSDFKDXMNKVFSWSTVQE	LATINO	
HIF4B7MGLHMPL4HIIS5WA2OEKE	ASIÁTICOS	343:1 589:17 
HIUG5ISTASBRJTZKSROT5ZSZXA	ARÁBICOS	205:3 225:2 343:4 589:67 621:1 832:1 
HJMFAOH4RB5NQQ6PEVS3DDP4QI	BLANCO	
HJOVZPAHIVATF6USVYKGT5V7E4	BLANCO	23:1 166:1 205:8 343:1 464:3 589:25 660:1 668:2 706:2 
HJR5AYRYWSZVCX3WC6N4RD3RPU	BLANCO	
HKAFSUKNT7A4QT627IYACUPMNQ	BLANCO	60:1 343:2 589:9 842:1 
HKBWZUTS3IV7RNYRXFP4GJD6AI	ASIÁTICOS	205:1 589:2 
HKJ57VJKZ2BO26XQMIKTBGVEFI	ASIÁTICOS	205:3 589:6 
HKURO7PPXYV73FLKJUXNTHLV4E	LATINO	
HLAQ7LRMILBN6KFT2X3PP4QY3Y	BLANCO	589:25 
HLHYA33ITJK3EEJKAI6YIXOTAE	ASIÁTICOS	205:4 343:11 345:1 432:1 464:2 589:46 668:2 672:1 678:1 716:1 778:1 842:1 856:2 938:1 939:1 
HMZNI776YOKYNXPGRDIZ5CKZII	BLANCO	589:1 
HNFIN454O4WFJZ4QWJSCHXZVAA	BLANCO	23:2 166:1 343:2 589:43 699:1 719:3 795:3 
HOBH3NMKZEKPQP2D5BNA624FP4	ASIÁTICOS	23:1 205:4 343:1 589:114 613:2 618:1 660:4 668:2 706:15 716:2 719:5 
HOSTYQN3QX2RUNQWJU3JQOW3DA	BLANCO	166:1 205:6 343:5 572:1 589:40 706:1 719:1 778:1 
HOWM3YOIMUEHWWN6UBQPMB7X5I	BLANCO	589:3 
HOZXMSOLBEEFUX5SNLCOWR4W3Y	ASIÁTICOS	138:2 205:3 589:14 660:2 841:1 
HPFZSVASFKY32LU22LD255AEOU	BLANCO	23:3 
HQ3CWROD67XGYDGEGE7XWK6FXE	ASIÁTICOS	589:3 
HQFU3ERYHATADXZIQ7DW2OMWHQ	BLANCO	205:3 572:1 589:60 668:2 706:7 820:3 
HQH2R2QGV2O276FGTXYAHQHI24	BLANCO	
HR2VDKNL2AKHME5WBX4JLR3YMU	BLANCO	589:2 
HRQHAB77MOWY5UZB4FJXNKDXOI	ASIÁTICOS	589:4 
HS5R536JAYUHD2VTE3HSWI3UKM	ASIÁTICOS	205:1 343:1 432:1 589:4 795:1 
HS6IBQ74WVRAS5AT2BU4Q2L2DI	BLANCO	205:1 
HSYLNPCNTDIDTIXEP35TZAJ3SE	ARÁBICOS	166:1 205:3 464:1 589:19 719:1 
HTYFYDB2KEHP4Z5OFOV4I3CKRI	BLANCO	343:9 589:32 668:2 672:1 706:1 719:1 820:1 
HU5ESF7KB37T6FQWJ3W5TUUVWA	BLANCO	205:5 589:34 
HU5HMKTLLT7JXIVO7G4X2A4RNY	AFROAMERICANO	144:1 343:3 464:2 589:21 872:1 
HUXOTTGRFK3V6ICXNHJNIVPUEQ	BLANCO	343:1 589:39 
HUZLXVKQ5D6B54YW6LJN3NUM44	BLANCO	205:1 343:6 589:19 660:2 706:1 820:1 
HV6HOWDWIKMVQ2I7NYJCO2XTRQ	BLANCO	
HVKVYDOSS6XC3MMJA5XC4ATLIA	LATINO	589:13 638:1 
HVSVNU2DTN3MLMW7PNXU5BLSOU	BLANCO	205:1 319:1 343:1 464:2 589:10 660:1 
HWCH7WQEXWKN4LTAP5DQG6CC5U	AFROAMERICANO	60:1 166:1 205:7 464:1 589:12 
HWF6MUCQMS6ALAXERSAEZS5U5Q	BLANCO	
HWJNEFPBNTJXPD66YKYB72FZQA	BLANCO	205:1 
HWX45RBMFBCVZFHGUUTIEBVSMU	ASIÁTICOS	205:1 589:4 
HWXPNWATBVC633GNL5EX7EJLMA	BLANCO	205:1 310:1 324:1 589:18 706:1 
HXO47M536HYII4FYQJ2SSDZ4RU	BLANCO	166:1 343:2 589:16 
HXWIVNXOY4EPF44KVFFRARFTRY	AFROAMERICANO	589:8 668:1 
HYEFBOLK46NKNNZHP4WQRSNARM	BLANCO	432:1 
HZQI2DRJDK4XWIGVEFGCCCG5QI	LATINO	166:3 205:6 310:3 432:1 464:2 589:81 660:2 719:4 
HZVSSFCG6PBDMBG2A7X6OOSIEQ	ASIÁTICOS	589:7 660:1 957:1 
HZYM5W3EBSBJVOXEK5VVOL45JI	LATINO	
I23HYNKVNOAASHQKHSFTGWVECM	BLANCO	205:1 589:19 
I2LZLAMBENZEL5EO65OIBTEIMI	LATINO	309:1 589:10 719:2 
I2U454ZRERRXP5D4PO4I4B62IE	BLANCO	166:1 205:2 343:3 378:1 464:1 589:123 613:1 716:1 719:5 820:2 
I32UZGUOKA3FKVEZI46XOJ6KPY	BLANCO	23:1 343:1 589:6 
I3I6PVQ7ZKT32OF6GYSRYI5DNY	BLANCO	
I3ICHRMW726T77B4KDDBHL74FQ	LATINO	205:1 343:2 589:10 
I3XLUYWH54QDTCTL5R6FR3F2SM	BLANCO	23:3 152:1 205:3 589:49 660:1 820:2 
I42VQZVSYVN4RN3VVGHJ32C5YA	ASIÁTICOS	343:2 589:7 596:1 810:1 
I43VVBOQSL723DNTT3YCQYURLU	ARÁBICOS	
I4IAIBOLGPVQ52I2NUPTHFEE34	BLANCO	205:4 589:17 672:2 795:1 
J7ZAXMPZMTDSTZR4XT3HKVLACI	ASIÁTICOS	589:20 660:1 706:3 719:2 
JATO2HEBPZEGKQPMUSLI5H6ABE	BLANCO	343:1 589:4 
JBEPG5WNOI7ZTM2BG6FF3ETJGU	ASIÁTICOS	205:1 343:1 589:9 668:1 
JBK7ODZRDMSUZE52XWSEQCLQIY	BLANCO	
JC4OM5KG6MW6R4MCHA5ORM4HW4	BLANCO	205:2 589:23 716:1 719:2 795:1 
JCHRKOQN6337VKP5HDH4XAZZC4	BLANCO	562:1 589:6 660:1 820:1 
JCK3TCHE5OYMS64FFMQOTUSZNU	LATINO	205:1 589:35 668:1 
JCMVXUTANU3HY6BY6WYJ5GR3WY	BLANCO	343:1 589:28 706:2 820:1 
JCTQFOZNIOXLTYVFNEOODPGRHM	BLANCO	166:1 589:29 820:1 
JDTRYHXX7NFKYJMOB577NWYJ4I	BLANCO	343:1 589:6 706:1 
JDX7X5YICZUT2R2JWWIKLNSWV4	BLANCO	15:3 152:1 343:4 464:4 589:62 668:1 706:1 719:1 750:2 820:1 
JE653LUWHUS72FXCBITFHAKAHM	BLANCO	343:2 589:13 
JE7SMG5ECTOEESEQYACAATK5AI	ASIÁTICOS	343:2 589:32 
JETU7C5K5O2TWGZ2INCB6AOP4E	BLANCO	589:4 
JFLO55EBA2AJ3TV4OMLDX3RBPA	AFROAMERICANO	343:1 589:25 706:3 719:1 
JFQGA74SVELUPB7W2UEXCEPXMQ	BLANCO	205:6 589:15 795:1 
JFSOBNIECRURASSNBN4I57BKRQ	AFROAMERICANO	
JGCHHTZJT6HKJCJTGWN46GBKVM	HISPANO	205:3 284:2 545:2 589:1 795:1 881:1 882:1 907:2 
JHMF4MYKCWYI4QZICAEVU2ARXE	LATINO	205:6 310:2 464:2 589:21 613:2 668:1 719:1 820:1 
JHTLJWNQ3TZHZWKKNCY3EP2ZNU	BLANCO	
JIERGXHDPSZJ2KET7RXZ2CLAVE	BLANCO	589:4 
JII6UKG7O6BPBVP3HUBZQUJ2JE	BLANCO	
JILWOK2APLWNONYTPFKLTN5K24	BLANCO	23:2 
JISTST5I55FZ746KB2T6EOHTUU	BLANCO	60:2 166:1 205:4 464:1 589:3 668:1 672:1 795:1 
JIWNGNQFSOQUZ4QCJCTDSWMJZ4	BLANCO	60:1 205:4 589:8 
JIWT55DAQM5PC35R4BWWTQW7LI	ASIÁTICOS	589:2 
JIYEGGSQ4PFHAXV2RPKMSF6ONI	HISPANO	
JIZYNZC7RUKNFJCAU7BACA3TTQ	ASIÁTICOS	23:1 589:20 
JJECK372X53FOEAPT73NLJRXBM	BLANCO	589:5 
JJN7TZD4YBZPGIEIOVTF4LCFDU	BLANCO	205:1 
JJPTTJLHHADPAFR2DWDZXMELI4	BLANCO	343:1 589:4 
JJRPU4LXP7YKAWGL454UCPKO54	BLANCO	
JJYAF7GNCUHFWZE462S73XL3MU	BLANCO	23:1 205:3 343:2 589:7 668:1 672:1 719:1 775:1 
JKV53QV5MV2UH2XFQWSRTKO2BA	HISPANO	205:3 589:12 
JL2CANKRZYSXQBUUFVO3C4DOCY	BLANCO	
JLMHNF7656PHQUGDFZNON7JTNM	AFROAMERICANO	166:9 205:3 432:2 464:1 498:1 574:3 589:73 795:5 
JLPPDWLA6572H7E67423MKIGAA	BLANCO	97:1 205:1 464:1 589:41 706:4 
JLSINAHWNQ3PSLO6QJWEKFZAG4	BLANCO	589:3 
JM3MJNY7FNJMM3HET54M5TMLK4	ASIÁTICOS	464:1 589:6 
JMPDB4JEDK6RKTUTRC6ORKLEFA	BLANCO	
JMUYI7I3YFRRRYEARXO54F7IEA	BLANCO	
JMYCS26M2KPZAE2KY3LQNARENU	BLANCO	464:1 
JN3D3Y3CZWRWQR6WI3HRUIFOVE	BLANCO	166:1 589:4 
JN3N2FFSX7ULP2WXGCPN7VRDKY	LATINO	589:1 
JNTXYHKRJ4APHSL5QZSZKZ3ULU	HISPANO	205:11 343:2 432:3 464:3 545:1 589:27 786:1 915:1 
JNX7Y4JCUKWQBFHBZV74RINLUE	BLANCO	
JOAWKTEYZVZR2V2TYV5ZVQHB3U	AFROAMERICANO	205:2 343:1 498:2 589:2 
JP475IJC26DMPOPWJUKYNOPEUI	BLANCO	
JPMWQET7AM5AZGFNKCNBSX4JOQ	AFROAMERICANO	124:1 152:2 166:1 205:9 309:2 343:3 464:16 589:184 613:6 660:4 716:4 719:4 758:1 778:1 
JPORFVEBY3423GU4IU5STYL6VE	BLANCO	
JPU4Q2LGW72X3H6NBOS3APGCZQ	ASIÁTICOS	
JQ5DINS36QFGWWSJM5RFX6N4VE	AFROAMERICANO	205:5 589:8 668:1 
JQ6VEX6A2FEB6ZKFPT3SBIZAFE	AFROAMERICANO	
JQDFWS6BWQ5KBKXZM55TDKL32A	BLANCO	432:2 589:2 843:2 
JQE6TYRGVO3YIGGW7MMEVQZMXE	ARÁBICOS	
JQZ7ZGTUSTRNAHYGVRYHAQZURU	ARÁBICOS	314:1 
JR54JSRBMAO5EY6SMWJDXZEWLM	ASIÁTICOS	589:2 
JRBI7QFA3LBSLUBRB2CP5NWMOE	BLANCO	205:1 589:6 
JRBQ4ORK2V6OV7FHEWIIDL4YXQ	ASIÁTICOS	205:2 343:5 464:2 589:65 668:1 719:1 
JREM7ATFE3TSUKZOJOTJUUPZUY	AFROAMERICANO	23:1 166:1 205:36 220:1 343:4 464:1 589:242 613:2 668:1 672:2 706:10 719:3 820:2 
JRHSUHWVXQ3JXTOHZIA5SFR2MI	OTROS	23:1 166:1 343:11 388:1 589:86 
JRYD36THL6TBC7U66KQA7LCFRI	ASIÁTICOS	3:1 4:1 6:1 8:1 14:1 18:1 23:2 50:1 52:1 62:1 72:1 74:1 75:1 91:1 115:1 120:1 126:1 152:45 153:1 159:1 160:1 163:6 164:1 165:1 166:6 169:1 171:1 178:1 184:1 195:8 197:3 199:3 201:1 202:1 282:1 283:1 290:1 291:1 292:1 293:1 294:1 297:1 302:2 310:4 311:1 319:1 323:1 336:2 337:1 343:119 344:2 347:1 348:1 350:1 353:1 360:1 367:1 368:1 369:1 376:1 381:1 382:8 383:1 388:4 392:1 394:1 395:1 398:1 401:1 408:1 420:1 422:1 423:1 432:2 437:1 440:1 444:1 448:1 451:4 452:9 454:1 460:2 461:2 464:16 473:1 477:1 479:2 483:1 541:1 543:1 589:200 668:5 674:1 675:1 676:2 716:4 718:2 719:6 732:1 746:1 750:1 778:1 795:1 820:1 842:30 847:1 848:1 851:1 857:2 858:4 859:1 860:1 865:1 866:1 868:1 883:1 887:2 889:1 915:11 916:1 917:1 918:1 919:2 920:1 921:1 922:1 923:1 924:1 926:1 927:1 929:1 930:1 
JSHBDTIPFGJZSLO2NNGJNZSBEQ	BLANCO	205:2 
JT26ECILQ5VPUHEOSZRUQ7XYO4	BLANCO	23:1 166:1 205:4 343:1 432:6 464:1 589:54 613:1 631:1 668:3 719:1 
JTBWPQR6HIBYKHLFCQNXGI26BE	HISPANO	284:1 432:1 589:10 719:1 
JTGB32GVNIZ2GSXGR3LE6MIJ4M	AFROAMERICANO	
JU74LYU43NL4FHIDF7F5ZUDMCA	BLANCO	166:1 343:1 589:7 
JU7CS4IAJO55R7REIE2RDL253U	BLANCO	205:2 343:1 589:57 660:9 706:3 719:2 820:1 
JUD767TOE76VEOETEYKILJGER4	BLANCO	205:5 309:2 310:1 572:1 589:11 613:1 
JUQZO72XBNA2L2TEA6S2HFQSJY	LATINO	166:1 205:9 589:28 660:1 821:1 
JURFLVKI2TGLAHK6R23SQFLQRM	BLANCO	
JUTQXXCF2LR7G6OIOZQB4EE77Q	AFROAMERICANO	205:3 589:19 706:1 795:3 
JV6XVC3Z26IHBBPYDYMICVKSAU	BLANCO	
JVKOQGYFSLQ7LCIEDWZKI2BXA4	BLANCO	589:1 
JVKZNYRSQBGIXYIAFKGVTN4MGQ	BLANCO	
JW2I4RNQKFUK4K2DUIOSDJEL4M	ASIÁTICOS	
JWH5WZBW34RJKEF4SA4B2UYB6Y	BLANCO	
JWMJXC7AGKAHIENVYNLBD3TJMU	BLANCO	
JWPKVNQJNF4BGM4SK44R7Z3CBU	BLANCO	205:2 589:26 
JX3D72M64QOJ6CSYQQ47PI5LC4	BLANCO	205:3 343:3 589:75 668:1 672:1 719:1 
JX74KKZNOZTJIZ43LMV2QYW6PM	LATINO	23:2 166:6 205:2 310:1 343:1 464:2 515:1 589:22 
JXCN7SM55XPENYPQFPXED4EDHU	BLANCO	60:1 166:1 589:13 706:2 719:1 
JYKL6R3QU35N3IJFWJXIDXFFSM	BLANCO	28:1 
JZDY3AWOXXL3GQ5W2TTUBJRCXU	BLANCO	205:2 589:3 
JZKBJT2QQ2FH2AICR7JVUA533I	BLANCO	205:2 589:3 
JZSF65M6KF24OGLA5ABI3Y5KQM	BLANCO	
JZX7PKXIUY5OW4MQC2G4YP7HEA	LATINO	432:1 589:7 706:1 
JZZODMZMB47RSJEBJCWDOFUUYQ	BLANCO	
K3B34WZAOQNMUJ4LS7A666RVQA	BLANCO	
K3CLAUSFPVOOPTY6UWQAXATGM4	AFROAMERICANO	23:1 
K3CLHZH6DQLFMFXZ6TQPNLMAUA	ARÁBICOS	589:2 
K3T4R5TLC2FXYIHMNC3BD4MDZM	ASIÁTICOS	589:1 
K3Y7Q6W2Z4LYNUVYJ7Z6IPDD4Y	BLANCO	23:1 28:1 589:1 
K4HLIVXDJECOSCBYRECW7YYVNM	HISPANO	97:1 589:68 706:1 719:1 778:1 
K4HWKEF7HYICUMVWAA3RHCQNPQ	BLANCO	166:1 464:2 589:13 706:1 795:1 
K4JNOQ4TN4QVCBNCUUNZVM4OD4	BLANCO	
K4XN3Z363JZ3SR7NQ3K5QR2SQQ	AFROAMERICANO	
K5IB6C6EZ3STPTI76NDO3CQCVU	BLANCO	205:2 464:1 589:7 706:1 
K5X35SBXSRBPGESAU7B6GEAK74	AFROAMERICANO	152:1 589:4 719:1 
K6IDL4K5ZK3I7E6J4PUYLKB5FM	BLANCO	589:2 
K6IRTRZJLVHPOM4Y4SQ4MP4EIM	ASIÁTICOS	205:5 488:1 589:1 
K6JWKHMUKHDPN3WFQMSBRTP7K4	HISPANO	205:4 589:11 613:1 630:1 706:1 891:4 892:1 
K6NM2AINST6W6NDDINFJ5OHBYU	ASIÁTICOS	
KA3XRXZNGIFGFJH56EORP7OJMM	BLANCO	205:2 589:5 
KA5XVFIZFLCKDZSC4FHOKH2WI4	BLANCO	205:1 589:6 660:1 
KAC5ODDDRKGXCVXARKSEMB3G24	BLANCO	23:2 589:14 660:2 668:1 706:1 
KAH5BFQ7NDETARE4RJBCYWJOBI	BLANCO	205:3 589:1 
KANOVBZJCMFSUJMEGXCM7HQ6LI	BLANCO	589:7 
KAQXD52NIWUYHYTYEEFGUZ7X6A	BLANCO	23:1 343:2 589:78 788:1 
KATH2L25EZW3VFE6YKGTL7AZ2Y	BLANCO	589:4 
KAZMGGKGDUOYGAQ3X4RHOKLVTU	BLANCO	
KB4UWGS74RCINR6EJ32IZPWEWA	BLANCO	343:1 589:20 
KBLBNPGC5IVDF5WIQZMFVWURQI	BLANCO	
KBWMPJWMZZFYSJXZA6PXQOWNKE	BLANCO	589:5 
KC2IHSQASZDBGQHGQR7ZAOOYTE	ASIÁTICOS	
KCTZCCMGPRLCATPLAIDYPWO5K4	BLANCO	205:1 228:1 498:2 
KDDA4UY5KZHMGXVG6YNVBV4YK4	ARÁBICOS	
KDGEEGEKPENIPLTPLFEYGZEXDI	AFROAMERICANO	23:1 205:2 508:1 589:4 
KDMFF5AQMT7MYXEXY2VO24N7KM	BLANCO	205:2 432:1 589:10 
KDO4RUUS6BW7N6WJE65UWTSOXM	BLANCO	166:1 205:13 343:2 464:1 508:1 529:1 589:44 672:2 719:1 
KDTKYSE632EWERT72OBZYT76JA	AFROAMERICANO	
KDWDPYULZXWAQ2WWXY2KXYPN4E	OTROS	205:1 343:1 464:2 589:12 795:3 
KE3K3SZVDTCTVRWBR6OVROVA3Q	AFROAMERICANO	60:1 205:2 343:1 589:25 672:1 706:2 
KEB4VKJYRAIQKH72PNFVYJ7HXY	BLANCO	166:1 205:2 589:4 
KECTPKAYB6V6BVCYTGORMIOD4U	BLANCO	
KEFTRRHKYV6DEKFTAKV3EZ3C4M	HISPANO	
KEWEEWSNKEFJZ6F5UT2DD5BVUI	BLANCO	205:1 
KF7L73TUAAOBB27FFCC5HTCULM	BLANCO	205:6 464:1 589:28 668:1 719:2 
KFAZGTYXIUJWH2BMEI6LGGW7PI	AFROAMERICANO	23:1 
KFC6XF27GTBBPQXVBDS5J2OKSE	BLANCO	152:1 589:25 719:1 888:2 
KFKW4XX4CRG7JEAO7RNOV4XLME	BLANCO	589:1 
KG2LFXYIDRVTEQRW6DWMVVQQZI	BLANCO	166:2 205:6 232:1 343:1 432:3 518:1 589:111 706:11 
KG5PY3OUZD2ZJTYKSGCOHWLWT4	BLANCO	205:1 343:2 589:39 
KGE2DF3N2FFGIV66F5B2MU5MGQ	BLANCO	
KGMNSHKWVLVJNAPEREBIRRDGDM	OTROS	205:2 589:12 795:1 797:1 
KGZS3KKPYDFN5TAHDHPMZHCCUU	BLANCO	589:1 
KJ6P3B2NKU474VQMZ6VMFWZZYE	BLANCO	
KJGEXLDVLZV2ML3W6MJYPW4TQA	ASIÁTICOS	
KJGKB3NCKTKG4EZYLQ2T3GNLK4	ASIÁTICOS	581:2 
KKJOYZQKIRHSASK24TZEELNAHU	AFROAMERICANO	343:1 589:2 668:1 959:1 
KLETJTN5N5JXS22UCMELBTIBVM	ASIÁTICOS	
KLZBQPSLVNDDSJMIBNSVONTZJU	ARÁBICOS	589:1 
KM574LRFITMTOPEYCLDXUVD6Y4	BLANCO	205:7 589:171 660:2 716:2 719:1 
KMC6XGJSWZCH6JTACR7CM6ZDAQ	OTROS	589:1 
KMZE3TGCE7TIEMQDZ5W7M5Z65A	BLANCO	166:5 343:2 589:49 660:2 820:2 941:1 
KNAK2IGISH3MV4VMKETK6HZRMA	BLANCO	60:1 205:1 432:2 589:55 660:2 716:1 
KNBB65HOVMBQQLFMJGFS4MARGI	BLANCO	23:2 
KNQMWRUWKUSM5TRHC7TRNQ5OZA	OTROS	205:1 343:3 589:63 613:1 648:1 706:2 795:3 
KO7H5WBQWIE6DLRNUYHTVJQVZI	BLANCO	236:1 343:1 589:47 668:2 706:1 719:1 750:1 
KOU5FX7HLSDHK3A7VQAVKCP4GE	LATINO	310:2 432:2 464:1 589:37 660:1 706:1 
KP6RELEPLZ3QU76CRSQRPZVBHY	BLANCO	205:2 343:1 589:15 850:1 
KPAHLIU34SUVJ7BBHMM3C6KBH4	AFROAMERICANO	
KR2E7YTIIEBKSKFLGSRRSMYXJY	OTROS	
KRU3LLLCY6ALGWETSIWV6VQPFA	BLANCO	205:3 589:1 
KU62NT4THLNSOEFGQKMN5QHC6Q	BLANCO	
KUHPQAB2URCXFPQYSWJKLD3CX4	BLANCO	23:1 205:1 343:1 589:4 842:1 
KUVZNEF2ZJ7H3MGBSOUTQ7RVEY	BLANCO	
KV2WLY7ZHISMMLUUDVHMKASOBU	OTROS	589:2 
KV7HGMIEC3XCJGJS2EKMMVE3EM	OTROS	23:1 589:1 
KVJJ5IF43TBLV34MJXRZ5ABRLE	BLANCO	
KVNFIZPGLFYFCCH4OKR3IROQOI	BLANCO	589:5 
KWETY3IYGBLLDHFSMAZOZKY3OE	ARÁBICOS	23:1 
KWZTAC4M22O343OFMYMYBYIDRI	ASIÁTICOS	205:5 343:1 379:1 464:1 498:1 589:41 716:1 719:1 
KXFFWBZFFE7VBXQJQP6HAATP2U	BLANCO	97:1 589:10 
KXOCYNBOLHAAB7KSAD6LN3KRYQ	ASIÁTICOS	205:1 589:19 660:1 915:1 
KXS6LV6N76JQHCBOQHFDMFWFHU	ARÁBICOS	
KYCB3U6OTPXZT5TH2I5PIAWSAA	OTROS	49:1 205:6 464:2 589:149 668:5 672:3 719:1 
KYQJWY2UD4ZABB654TGBWUR7BM	BLANCO	97:1 205:2 343:1 589:9 
KZLZFL7ZNWIKELMUYC3KYYMP5M	BLANCO	177:1 188:1 414:1 463:1 589:20 668:1 719:1 
KZSYJX4YK27BQKGZJI2Q45GUEA	BLANCO	97:1 152:1 343:1 464:3 589:8 672:1 
L2CEUS3VTMXLWO5D5BCTS3ODLE	ASIÁTICOS	
L3X4EIAEOZYIVFMRVGTJODFQ2U	ASIÁTICOS	205:2 
L472CGLGRHARHE2VGCKP2HGVVM	ASIÁTICOS	589:1 
L4IQZLERZGPDSJ7R3FD74M5EUY	BLANCO	
L5GZIINPVD3N3YP7CNPIKDFZFQ	BLANCO	23:1 589:2 
L5QE63UIAKIHEZ7XFJHJPK7P6A	OTROS	97:3 166:4 205:2 267:1 464:2 589:102 674:1 719:1 750:1 
L7KIEM2KJGFK7M5ZRHGKNXYTWU	BLANCO	205:40 236:1 263:1 343:7 464:4 545:2 572:1 589:247 613:8 660:2 668:3 706:29 719:11 730:1 780:1 795:4 804:1 820:3 832:1 881:4 915:1 
L7KJWVP3LLCCUDB5RUKH4ZUAEQ	BLANCO	205:54 343:20 464:2 589:327 613:2 660:2 668:3 672:1 706:5 716:2 719:4 750:3 915:1 
L7Q5YV4XQMTVGMWGKHDFHIKCVM	BLANCO	205:3 343:1 589:53 613:2 672:1 706:2 
L7QAMBGUSECTBSEEXZOIFJ2ODM	ASIÁTICOS	310:2 589:2 
LA3VCOECE2UMKDGSEX2EWM2QAY	BLANCO	205:9 343:11 464:3 589:125 613:1 706:3 820:1 
